(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67700, -40, 4);20;כ;45340;(1, 31, 34, 48, 45340);12089;(1, 31, 34, 13, 12089);כל;1;13;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(67700, -40, 4);6;ו;45380;(1, 31, 35, 29, 45380);12101;(1, 31, 35, 9, 12101);לוא;2;9;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(67700, -40, 4);400;ת;45420;(1, 31, 35, 69, 45420);12113;(1, 31, 35, 21, 12113);התרפים;2;21;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(67700, -40, 4);5;ה;45460;(1, 31, 36, 36, 45460);12122;(1, 31, 36, 9, 12122);מה;2;9;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(67700, -40, 4);400;ת;45500;(1, 31, 37, 19, 45500);12135;(1, 31, 37, 7, 12135);מצאת;4;7;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(67700, -40, 4);50;נ;45540;(1, 31, 37, 59, 45540);12146;(1, 31, 37, 18, 12146);שנינו;4;18;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(67700, -40, 4);90;צ;45580;(1, 31, 38, 39, 45580);12157;(1, 31, 38, 11, 12157);צאנך;1;11;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(67700, -40, 4);2;ב;45620;(1, 31, 39, 30, 45620);12167;(1, 31, 39, 8, 12167);תבקשנה;2;8;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(67700, -40, 4);6;ו;45660;(1, 31, 40, 18, 45660);12176;(1, 31, 40, 5, 12176);וקרח;1;5;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(67700, -40, 4);2;ב;45700;(1, 31, 41, 19, 45700);12186;(1, 31, 41, 6, 12186);עבדתיך;2;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(67700, -40, 4);30;ל;45740;(1, 31, 41, 59, 45740);12195;(1, 31, 41, 15, 12195);ותחלף;4;15;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(67700, -40, 4);8;ח;45780;(1, 31, 42, 23, 45780);12205;(1, 31, 42, 6, 12205);ופחד;3;6;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(67700, -40, 4);80;פ;45820;(1, 31, 42, 63, 45820);12217;(1, 31, 42, 18, 12217);כפי;2;18;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(67700, -40, 4);400;ת;45860;(1, 31, 43, 23, 45860);12227;(1, 31, 43, 6, 12227);הבנות;5;6;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(67700, -40, 4);6;ו;45900;(1, 31, 43, 63, 45900);12239;(1, 31, 43, 18, 12239);ולבנתי;1;18;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(67700, -40, 4);20;כ;45940;(1, 31, 44, 6, 45940);12249;(1, 31, 44, 2, 12249);לכה;2;2;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(67700, -40, 4);100;ק;45980;(1, 31, 45, 7, 45980);12259;(1, 31, 45, 2, 12259);יעקב;3;2;ויקח יעקב אבן וירימה מצבה
(67700, -40, 4);100;ק;46020;(1, 31, 46, 26, 46020);12268;(1, 31, 46, 6, 12268);ויקחו;3;6;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(67700, -40, 4);200;ר;46060;(1, 31, 47, 13, 46060);12279;(1, 31, 47, 4, 12279);יגר;3;4;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(67700, -40, 4);10;י;46100;(1, 31, 48, 20, 46100);12290;(1, 31, 48, 6, 12290);ביני;4;6;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(67700, -40, 4);5;ה;46140;(1, 31, 49, 17, 46140);12302;(1, 31, 49, 5, 12302);יהוה;2;5;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(67700, -40, 4);40;ם;46180;(1, 31, 50, 15, 46180);12313;(1, 31, 50, 5, 12313);ואם;3;5;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(67700, -40, 4);10;י;46220;(1, 31, 50, 55, 46220);12325;(1, 31, 50, 17, 12325);ובינך;3;17;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(67700, -40, 4);400;ת;46260;(1, 31, 51, 38, 46260);12335;(1, 31, 51, 10, 12335);יריתי;4;10;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(67700, -40, 4);30;ל;46300;(1, 31, 52, 30, 46300);12347;(1, 31, 52, 10, 12347);אליך;2;10;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(67700, -40, 4);2;ב;46340;(1, 31, 52, 70, 46340);12360;(1, 31, 52, 23, 12360);המצבה;4;23;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(67700, -40, 4);30;ל;46380;(1, 31, 53, 31, 46380);12369;(1, 31, 53, 7, 12369);אלהי;2;7;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(67700, -40, 4);8;ח;46420;(1, 31, 54, 12, 46420);12378;(1, 31, 54, 3, 12378);זבח;3;3;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(67700, -40, 4);10;י;46460;(1, 32, 1, 2, 46460);12388;(1, 32, 1, 1, 12388);וישכם;2;1;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(67700, -40, 4);30;ל;46500;(1, 32, 1, 42, 46500);12396;(1, 32, 1, 9, 12396);וילך;3;9;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(67700, -40, 4);1;א;46540;(1, 32, 2, 27, 46540);12406;(1, 32, 2, 7, 12406);אלהים;1;7;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(67700, -40, 4);40;מ;46580;(1, 32, 3, 36, 46580);12416;(1, 32, 3, 10, 12416);המקום;2;10;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(67700, -40, 4);10;י;46620;(1, 32, 4, 28, 46620);12425;(1, 32, 4, 7, 12425);אחיו;3;7;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(67700, -40, 4);10;י;46660;(1, 32, 5, 24, 46660);12435;(1, 32, 5, 6, 12435);לאדני;5;6;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(67700, -40, 4);30;ל;46700;(1, 32, 6, 5, 46700);12448;(1, 32, 6, 2, 12448);לי;1;2;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(67700, -40, 4);90;צ;46740;(1, 32, 6, 45, 46740);12457;(1, 32, 6, 11, 12457);למצא;3;11;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(67700, -40, 4);10;י;46780;(1, 32, 7, 31, 46780);12467;(1, 32, 7, 8, 12467);אחיך;3;8;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(67700, -40, 4);70;ע;46820;(1, 32, 8, 7, 46820);12478;(1, 32, 8, 2, 12478);יעקב;2;2;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(67700, -40, 4);200;ר;46860;(1, 32, 8, 47, 46860);12490;(1, 32, 8, 14, 12490);הבקר;4;14;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(67700, -40, 4);8;ח;46900;(1, 32, 9, 24, 46900);12500;(1, 32, 9, 7, 12500);האחת;3;7;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(67700, -40, 4);1;א;46940;(1, 32, 10, 14, 46940);12509;(1, 32, 10, 4, 12509);אבי;1;4;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(67700, -40, 4);30;ל;46980;(1, 32, 10, 54, 46980);12519;(1, 32, 10, 14, 12519);ולמולדתך;2;14;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(67700, -40, 4);300;ש;47020;(1, 32, 11, 24, 47020);12527;(1, 32, 11, 6, 12527);אשר;2;6;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(67700, -40, 4);10;י;47060;(1, 32, 11, 64, 47060);12538;(1, 32, 11, 17, 12538);הייתי;3;17;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(67700, -40, 4);10;י;47100;(1, 32, 12, 29, 47100);12549;(1, 32, 12, 9, 12549);אנכי;4;9;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(67700, -40, 4);70;ע;47140;(1, 32, 13, 18, 47140);12561;(1, 32, 13, 5, 12561);עמך;1;5;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(67700, -40, 4);30;ל;47180;(1, 32, 14, 8, 47180);12573;(1, 32, 14, 3, 12573);בלילה;2;3;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(67700, -40, 4);10;י;47220;(1, 32, 15, 8, 47220);12583;(1, 32, 15, 2, 12583);מאתים;4;2;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(67700, -40, 4);10;י;47260;(1, 32, 16, 7, 47260);12591;(1, 32, 16, 2, 12591);מיניקות;2;2;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(67700, -40, 4);70;ע;47300;(1, 32, 16, 47, 47300);12599;(1, 32, 16, 10, 12599);עשרים;1;10;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(67700, -40, 4);200;ר;47340;(1, 32, 17, 27, 47340);12608;(1, 32, 17, 7, 12608);ויאמר;5;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(67700, -40, 4);90;צ;47380;(1, 32, 18, 3, 47380);12619;(1, 32, 18, 1, 12619);ויצו;3;1;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(67700, -40, 4);400;ת;47420;(1, 32, 18, 43, 47420);12630;(1, 32, 18, 12, 12630);אתה;2;12;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(67700, -40, 4);5;ה;47460;(1, 32, 19, 20, 47460);12640;(1, 32, 19, 5, 12640);הוא;1;5;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(67700, -40, 4);5;ה;47500;(1, 32, 20, 9, 47500);12651;(1, 32, 20, 4, 12651);השני;1;4;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(67700, -40, 4);20;כ;47540;(1, 32, 20, 49, 47540);12662;(1, 32, 20, 15, 12662);כדבר;1;15;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(67700, -40, 4);4;ד;47580;(1, 32, 21, 14, 47580);12672;(1, 32, 21, 4, 12672);עבדך;3;4;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(67700, -40, 4);6;ו;47620;(1, 32, 21, 54, 47620);12682;(1, 32, 21, 14, 12682);ואחרי;1;14;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(67700, -40, 4);6;ו;47660;(1, 32, 22, 16, 47660);12692;(1, 32, 22, 4, 12692);פניו;4;4;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(67700, -40, 4);400;ת;47700;(1, 32, 23, 20, 47700);12703;(1, 32, 23, 6, 12703);שתי;2;6;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(67700, -40, 4);70;ע;47740;(1, 32, 23, 60, 47740);12714;(1, 32, 23, 17, 12714);מעבר;2;17;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(67700, -40, 4);10;י;47780;(1, 32, 25, 6, 47780);12725;(1, 32, 25, 2, 12725);יעקב;1;2;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(67700, -40, 4);30;ל;47820;(1, 32, 26, 12, 47820);12737;(1, 32, 26, 5, 12737);לו;1;5;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(67700, -40, 4);300;ש;47860;(1, 32, 27, 6, 47860);12748;(1, 32, 27, 2, 12748);שלחני;1;2;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(67700, -40, 4);200;ר;47900;(1, 32, 28, 5, 47900);12758;(1, 32, 28, 1, 12758);ויאמר;5;1;ויאמר אליו מה שמך ויאמר יעקב
(67700, -40, 4);20;כ;47940;(1, 32, 29, 22, 47940);12770;(1, 32, 29, 7, 12770);כי;1;7;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(67700, -40, 4);10;י;47980;(1, 32, 30, 6, 47980);12781;(1, 32, 30, 2, 12781);יעקב;1;2;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(67700, -40, 4);200;ר;48020;(1, 32, 30, 46, 48020);12791;(1, 32, 30, 12, 12791);ויברך;4;12;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(67700, -40, 4);80;פ;48060;(1, 32, 31, 34, 48060);12802;(1, 32, 31, 9, 12802);פנים;1;9;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(67700, -40, 4);50;נ;48100;(1, 32, 32, 22, 48100);12813;(1, 32, 32, 7, 12813);פנואל;2;7;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(67700, -40, 4);4;ד;48140;(1, 32, 33, 24, 48140);12825;(1, 32, 33, 8, 12825);גיד;3;8;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(67700, -40, 4);2;ב;48180;(1, 32, 33, 64, 48180);12839;(1, 32, 33, 22, 12839);בגיד;1;22;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(67700, -40, 4);2;ב;48220;(1, 33, 1, 33, 48220);12849;(1, 33, 1, 9, 12849);ארבע;3;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(67700, -40, 4);80;פ;48260;(1, 33, 1, 73, 48260);12861;(1, 33, 1, 21, 12861);השפחות;3;21;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(67700, -40, 4);10;י;48300;(1, 33, 2, 37, 48300);12870;(1, 33, 2, 9, 12870);וילדיה;5;9;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(67700, -40, 4);6;ו;48340;(1, 33, 3, 14, 48340);12880;(1, 33, 3, 4, 12880);וישתחו;1;4;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(67700, -40, 4);1;א;48380;(1, 33, 4, 11, 48380);12890;(1, 33, 4, 3, 12890);לקראתו;4;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(67700, -40, 4);50;נ;48420;(1, 33, 5, 9, 48420);12899;(1, 33, 5, 3, 12899);עיניו;3;3;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(67700, -40, 4);5;ה;48460;(1, 33, 5, 49, 48460);12910;(1, 33, 5, 14, 12910);הילדים;1;14;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(67700, -40, 4);4;ד;48500;(1, 33, 6, 18, 48500);12919;(1, 33, 6, 4, 12919);וילדיהן;4;4;ותגשן השפחות הנה וילדיהן ותשתחוין
(67700, -40, 4);300;ש;48540;(1, 33, 7, 29, 48540);12927;(1, 33, 7, 7, 12927);נגש;3;7;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(67700, -40, 4);300;ש;48580;(1, 33, 8, 25, 48580);12938;(1, 33, 8, 8, 12938);פגשתי;3;8;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(67700, -40, 4);10;י;48620;(1, 33, 9, 18, 48620);12950;(1, 33, 9, 7, 12950);יהי;1;7;ויאמר עשו יש לי רב אחי יהי לך אשר לך
