(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(98367, 44, 4);100;ק;5395;(1, 4, 26, 17, 5395);1442;(1, 4, 26, 6, 1442);ויקרא;3;6;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(98367, 44, 4);6;ו;5439;(1, 5, 1, 16, 5439);1455;(1, 5, 1, 5, 1455);ביום;3;5;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(98367, 44, 4);200;ר;5483;(1, 5, 2, 16, 5483);1466;(1, 5, 2, 4, 1466);ויברך;4;4;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(98367, 44, 4);50;נ;5527;(1, 5, 3, 18, 5527);1478;(1, 5, 3, 5, 1478);שנה;2;5;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(98367, 44, 4);10;י;5571;(1, 5, 4, 15, 5571);1489;(1, 5, 4, 4, 1489);אחרי;4;4;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(98367, 44, 4);10;י;5615;(1, 5, 5, 10, 5615);1501;(1, 5, 5, 3, 1501);ימי;3;3;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(98367, 44, 4);40;ם;5659;(1, 5, 6, 13, 5659);1514;(1, 5, 6, 4, 1514);שנים;4;4;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(98367, 44, 4);300;ש;5703;(1, 5, 7, 26, 5703);1527;(1, 5, 7, 8, 1527);שנים;1;8;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(98367, 44, 4);10;י;5747;(1, 5, 8, 15, 5747);1538;(1, 5, 8, 5, 1538);שתים;3;5;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(98367, 44, 4);4;ד;5791;(1, 5, 9, 21, 5791);1549;(1, 5, 9, 5, 1549);ויולד;5;5;ויחי אנוש תשעים שנה ויולד את קינן
(98367, 44, 4);50;נ;5835;(1, 5, 10, 38, 5835);1561;(1, 5, 10, 10, 1561);ושמנה;4;10;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(98367, 44, 4);6;ו;5879;(1, 5, 11, 22, 5879);1573;(1, 5, 11, 7, 1573);ותשע;1;7;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(98367, 44, 4);6;ו;5923;(1, 5, 13, 1, 5923);1584;(1, 5, 13, 1, 1584);ויחי;1;1;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(98367, 44, 4);300;ש;5967;(1, 5, 13, 45, 5967);1594;(1, 5, 13, 11, 1594);שנה;1;11;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(98367, 44, 4);6;ו;6011;(1, 5, 14, 28, 6011);1605;(1, 5, 14, 8, 1605);מאות;3;8;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(98367, 44, 4);6;ו;6055;(1, 5, 16, 1, 6055);1617;(1, 5, 16, 1, 1617);ויחי;1;1;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(98367, 44, 4);5;ה;6099;(1, 5, 16, 45, 6099);1627;(1, 5, 16, 11, 1627);שנה;3;11;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(98367, 44, 4);300;ש;6143;(1, 5, 17, 30, 6143);1638;(1, 5, 17, 8, 1638);ושמנה;2;8;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(98367, 44, 4);30;ל;6187;(1, 5, 18, 30, 6187);1649;(1, 5, 18, 8, 1649);ויולד;4;8;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(98367, 44, 4);6;ו;6231;(1, 5, 19, 37, 6231);1661;(1, 5, 19, 10, 1661);ויולד;3;10;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(98367, 44, 4);400;ת;6275;(1, 5, 20, 33, 6275);1672;(1, 5, 20, 9, 1672);מאות;4;9;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(98367, 44, 4);30;ל;6319;(1, 5, 22, 5, 6319);1683;(1, 5, 22, 1, 1683);ויתהלך;5;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(98367, 44, 4);6;ו;6363;(1, 5, 22, 49, 6363);1694;(1, 5, 22, 12, 1694);ויולד;3;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(98367, 44, 4);300;ש;6407;(1, 5, 23, 33, 6407);1706;(1, 5, 23, 10, 1706);שנה;1;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(98367, 44, 4);40;מ;6451;(1, 5, 25, 5, 6451);1717;(1, 5, 25, 2, 1717);מתושלח;1;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(98367, 44, 4);8;ח;6495;(1, 5, 26, 10, 6495);1727;(1, 5, 26, 2, 1727);מתושלח;6;2;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(98367, 44, 4);30;ל;6539;(1, 5, 26, 54, 6539);1738;(1, 5, 26, 13, 1738);ויולד;4;13;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(98367, 44, 4);6;ו;6583;(1, 5, 27, 34, 6583);1749;(1, 5, 27, 9, 1749);מאות;3;9;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(98367, 44, 4);10;י;6627;(1, 5, 29, 2, 6627);1761;(1, 5, 29, 1, 1761);ויקרא;2;1;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(98367, 44, 4);1;א;6671;(1, 5, 29, 46, 6671);1772;(1, 5, 29, 12, 1772);האדמה;2;12;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(98367, 44, 4);40;ם;6715;(1, 5, 30, 30, 6715);1783;(1, 5, 30, 8, 1783);ותשעים;6;8;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(98367, 44, 4);300;ש;6759;(1, 5, 31, 17, 6759);1796;(1, 5, 31, 6, 1796);ושבעים;2;6;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(98367, 44, 4);30;ל;6803;(1, 5, 32, 22, 6803);1808;(1, 5, 32, 7, 1808);ויולד;4;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(98367, 44, 4);6;ו;6847;(1, 6, 1, 27, 6847);1824;(1, 6, 1, 9, 1824);ובנות;1;9;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(98367, 44, 4);6;ו;6891;(1, 6, 2, 33, 6891);1836;(1, 6, 2, 10, 1836);ויקחו;1;10;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(98367, 44, 4);40;ם;6935;(1, 6, 3, 23, 6935);1847;(1, 6, 3, 6, 1847);באדם;4;6;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(98367, 44, 4);2;ב;6979;(1, 6, 4, 10, 6979);1859;(1, 6, 4, 3, 1859);בארץ;1;3;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(98367, 44, 4);1;א;7023;(1, 6, 4, 54, 7023);1871;(1, 6, 4, 15, 1871);האדם;2;15;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(98367, 44, 4);10;י;7067;(1, 6, 5, 10, 7067);1882;(1, 6, 5, 3, 1882);כי;2;3;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(98367, 44, 4);10;י;7111;(1, 6, 6, 6, 7111);1896;(1, 6, 6, 2, 1896);יהוה;1;2;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(98367, 44, 4);400;ת;7155;(1, 6, 7, 15, 7155);1908;(1, 6, 7, 4, 1908);את;2;4;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(98367, 44, 4);80;ף;7199;(1, 6, 7, 59, 7199);1921;(1, 6, 7, 17, 1921);עוף;3;17;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(98367, 44, 4);400;ת;7243;(1, 6, 9, 8, 7243);1933;(1, 6, 9, 2, 1933);תולדת;5;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(98367, 44, 4);4;ד;7287;(1, 6, 10, 5, 7287);1945;(1, 6, 10, 1, 1945);ויולד;5;1;ויולד נח שלשה בנים את שם את חם ואת יפת
(98367, 44, 4);6;ו;7331;(1, 6, 11, 20, 7331);1959;(1, 6, 11, 5, 1959);ותמלא;1;5;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(98367, 44, 4);30;ל;7375;(1, 6, 12, 33, 7375);1970;(1, 6, 12, 9, 1970);כל;2;9;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(98367, 44, 4);40;מ;7419;(1, 6, 13, 29, 7419);1985;(1, 6, 13, 10, 1985);מלאה;1;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(98367, 44, 4);10;י;7463;(1, 6, 14, 11, 7463);1996;(1, 6, 14, 4, 1996);עצי;3;4;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(98367, 44, 4);200;ר;7507;(1, 6, 15, 6, 7507);2008;(1, 6, 15, 2, 2008);אשר;3;2;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(98367, 44, 4);40;מ;7551;(1, 6, 15, 50, 7551);2020;(1, 6, 15, 14, 2020);אמה;2;14;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(98367, 44, 4);90;צ;7595;(1, 6, 16, 38, 7595);2031;(1, 6, 16, 10, 2031);בצדה;2;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(98367, 44, 4);30;ל;7639;(1, 6, 17, 19, 7639);2041;(1, 6, 17, 5, 2041);המבול;5;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(98367, 44, 4);200;ר;7683;(1, 6, 17, 63, 7683);2055;(1, 6, 17, 19, 2055);אשר;3;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(98367, 44, 4);1;א;7727;(1, 6, 18, 36, 7727);2067;(1, 6, 18, 10, 2067);ואשתך;2;10;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(98367, 44, 4);5;ה;7771;(1, 6, 19, 30, 7771);2079;(1, 6, 19, 9, 2079);התבה;4;9;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(98367, 44, 4);5;ה;7815;(1, 6, 20, 24, 7815);2089;(1, 6, 20, 5, 2089);למינה;5;5;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(98367, 44, 4);8;ח;7859;(1, 6, 21, 6, 7859);2100;(1, 6, 21, 2, 2100);קח;2;2;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(98367, 44, 4);300;ש;7903;(1, 6, 22, 4, 7903);2112;(1, 6, 22, 1, 2112);ויעש;4;1;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(98367, 44, 4);30;ל;7947;(1, 7, 1, 20, 7947);2126;(1, 7, 1, 6, 2126);וכל;3;6;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(98367, 44, 4);5;ה;7991;(1, 7, 2, 9, 7991);2139;(1, 7, 2, 3, 2139);הטהורה;1;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(98367, 44, 4);5;ה;8035;(1, 7, 2, 53, 8035);2151;(1, 7, 2, 15, 2151);הוא;1;15;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(98367, 44, 4);10;י;8079;(1, 7, 3, 30, 8079);2162;(1, 7, 3, 8, 2162);לחיות;3;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(98367, 44, 4);200;ר;8123;(1, 7, 4, 28, 8123);2175;(1, 7, 4, 8, 2175);הארץ;3;8;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(98367, 44, 4);10;י;8167;(1, 7, 4, 72, 8167);2185;(1, 7, 4, 18, 2185);עשיתי;5;18;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(98367, 44, 4);50;נ;8211;(1, 7, 6, 13, 8211);2199;(1, 7, 6, 5, 2199);שנה;2;5;ונח בן שש מאות שנה והמבול היה מים על הארץ
(98367, 44, 4);1;א;8255;(1, 7, 7, 25, 8255);2211;(1, 7, 7, 7, 2211);אתו;1;7;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(98367, 44, 4);1;א;8299;(1, 7, 8, 25, 8299);2223;(1, 7, 8, 7, 2223);איננה;1;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(98367, 44, 4);30;ל;8343;(1, 7, 9, 13, 8343);2235;(1, 7, 9, 4, 2235);אל;2;4;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(98367, 44, 4);40;מ;8387;(1, 7, 10, 12, 8387);2248;(1, 7, 10, 3, 2248);הימים;3;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(98367, 44, 4);300;ש;8431;(1, 7, 11, 25, 8431);2261;(1, 7, 11, 8, 2261);השני;2;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(98367, 44, 4);5;ה;8475;(1, 7, 11, 69, 8475);2272;(1, 7, 11, 19, 2272);רבה;3;19;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(98367, 44, 4);10;י;8519;(1, 7, 12, 29, 8519);2282;(1, 7, 12, 7, 2282);וארבעים;6;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(98367, 44, 4);30;ל;8563;(1, 7, 13, 39, 8563);2296;(1, 7, 13, 13, 2296);ושלשת;3;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(98367, 44, 4);10;י;8607;(1, 7, 14, 26, 8607);2308;(1, 7, 14, 7, 2308);למינה;3;7;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(98367, 44, 4);200;ר;8651;(1, 7, 14, 70, 8651);2319;(1, 7, 14, 18, 2319);צפור;4;18;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(98367, 44, 4);8;ח;8695;(1, 7, 15, 39, 8695);2334;(1, 7, 15, 13, 2334);חיים;1;13;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(98367, 44, 4);60;ס;8739;(1, 7, 16, 41, 8739);2345;(1, 7, 16, 11, 2345);ויסגר;3;11;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(98367, 44, 4);6;ו;8783;(1, 7, 17, 34, 8783);2356;(1, 7, 17, 9, 2356);וישאו;1;9;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(98367, 44, 4);200;ר;8827;(1, 7, 18, 23, 8827);2367;(1, 7, 18, 6, 2367);הארץ;3;6;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(98367, 44, 4);6;ו;8871;(1, 7, 19, 26, 8871);2379;(1, 7, 19, 7, 2379);ויכסו;5;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(98367, 44, 4);2;ב;8915;(1, 7, 20, 18, 8915);2391;(1, 7, 20, 5, 2391);גברו;2;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(98367, 44, 4);5;ה;8959;(1, 7, 21, 28, 8959);2402;(1, 7, 21, 8, 2402);ובבהמה;4;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(98367, 44, 4);8;ח;9003;(1, 7, 22, 12, 9003);2414;(1, 7, 22, 4, 2414);רוח;3;4;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(98367, 44, 4);10;י;9047;(1, 7, 23, 21, 9047);2427;(1, 7, 23, 7, 2427);פני;3;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(98367, 44, 4);10;י;9091;(1, 7, 23, 65, 9091);2440;(1, 7, 23, 20, 2440);וישאר;2;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(98367, 44, 4);10;י;9135;(1, 7, 24, 26, 9135);2452;(1, 7, 24, 7, 2452);יום;1;7;ויגברו המים על הארץ חמשים ומאת יום
(98367, 44, 4);2;ב;9179;(1, 8, 1, 42, 9179);2465;(1, 8, 1, 13, 2465);בתבה;3;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(98367, 44, 4);40;ם;9223;(1, 8, 2, 15, 9223);2475;(1, 8, 2, 3, 2475);תהום;4;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(98367, 44, 4);30;ל;9267;(1, 8, 3, 18, 9267);2486;(1, 8, 3, 5, 2486);הלוך;2;5;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(98367, 44, 4);300;ש;9311;(1, 8, 4, 12, 9311);2496;(1, 8, 4, 3, 2496);בחדש;4;3;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(98367, 44, 4);8;ח;9355;(1, 8, 5, 14, 9355);2508;(1, 8, 5, 4, 2508);וחסור;2;4;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(98367, 44, 4);10;י;9399;(1, 8, 6, 2, 9399);2518;(1, 8, 6, 1, 2518);ויהי;2;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
