(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47017, -99, 4);8;ח;40285;(1, 29, 10, 27, 40285);10717;(1, 29, 10, 9, 10717);אחי;2;9;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(47017, -99, 4);200;ר;40384;(1, 29, 12, 10, 40384);10747;(1, 29, 12, 3, 10747);לרחל;2;3;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(47017, -99, 4);2;ב;40483;(1, 29, 13, 60, 40483);10775;(1, 29, 13, 17, 10775);ביתו;1;17;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(47017, -99, 4);10;י;40582;(1, 29, 15, 35, 40582);10801;(1, 29, 15, 9, 10801);הגידה;3;9;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(47017, -99, 4);1;א;40681;(1, 29, 18, 20, 40681);10828;(1, 29, 18, 6, 10828);אעבדך;1;6;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(47017, -99, 4);40;ם;40780;(1, 29, 20, 36, 40780);10853;(1, 29, 20, 8, 10853);כימים;5;8;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(47017, -99, 4);400;ת;40879;(1, 29, 23, 14, 40879);10880;(1, 29, 23, 4, 10880);את;2;4;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(47017, -99, 4);2;ב;40978;(1, 29, 25, 43, 40978);10910;(1, 29, 25, 14, 10910);ברחל;1;14;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(47017, -99, 4);70;ע;41077;(1, 29, 27, 36, 41077);10936;(1, 29, 27, 12, 10936);עמדי;1;12;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(47017, -99, 4);30;ל;41176;(1, 29, 30, 8, 41176);10965;(1, 29, 30, 3, 10965);אל;2;3;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(47017, -99, 4);40;מ;41275;(1, 29, 32, 20, 41275);10993;(1, 29, 32, 6, 10993);שמו;2;6;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(47017, -99, 4);6;ו;41374;(1, 29, 33, 58, 41374);11022;(1, 29, 33, 18, 11022);שמו;3;18;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(47017, -99, 4);400;ת;41473;(1, 29, 35, 28, 41473);11051;(1, 29, 35, 8, 11051);את;2;8;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(47017, -99, 4);200;ר;41572;(1, 30, 2, 4, 41572);11079;(1, 30, 2, 1, 11079);ויחר;4;1;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(47017, -99, 4);2;ב;41671;(1, 30, 4, 9, 41671);11108;(1, 30, 4, 4, 11108);בלהה;1;4;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(47017, -99, 4);6;ו;41770;(1, 30, 7, 8, 41770);11136;(1, 30, 7, 3, 11136);ותלד;1;3;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(47017, -99, 4);7;ז;41869;(1, 30, 9, 24, 41869);11162;(1, 30, 9, 8, 11162);זלפה;1;8;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(47017, -99, 4);200;ר;41968;(1, 30, 13, 5, 41968);11188;(1, 30, 13, 1, 11188);ותאמר;5;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(47017, -99, 4);50;נ;42067;(1, 30, 14, 66, 42067);11215;(1, 30, 14, 18, 11215);תני;2;18;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(47017, -99, 4);4;ד;42166;(1, 30, 16, 13, 42166);11243;(1, 30, 16, 4, 11243);השדה;3;4;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(47017, -99, 4);10;י;42265;(1, 30, 17, 33, 42265);11268;(1, 30, 17, 9, 11268);חמישי;3;9;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(47017, -99, 4);2;ב;42364;(1, 30, 20, 23, 42364);11293;(1, 30, 20, 6, 11293);זבד;2;6;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(47017, -99, 4);30;ל;42463;(1, 30, 22, 26, 42463);11320;(1, 30, 22, 7, 11320);אלהים;2;7;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(47017, -99, 4);10;י;42562;(1, 30, 25, 23, 42562);11348;(1, 30, 25, 7, 11348);ויאמר;2;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(47017, -99, 4);200;ר;42661;(1, 30, 27, 5, 42661);11374;(1, 30, 27, 1, 11374);ויאמר;5;1;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(47017, -99, 4);200;ר;42760;(1, 30, 29, 33, 42760);11399;(1, 30, 29, 9, 11399);אשר;3;9;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(47017, -99, 4);400;ת;42859;(1, 30, 31, 25, 42859);11428;(1, 30, 31, 8, 11428);תתן;2;8;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(47017, -99, 4);7;ז;42958;(1, 30, 32, 59, 42958);11456;(1, 30, 32, 17, 11456);בעזים;3;17;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(47017, -99, 4);50;ן;43057;(1, 30, 34, 10, 43057);11482;(1, 30, 34, 3, 11482);הן;2;3;ויאמר לבן הן לו יהי כדברך
(47017, -99, 4);6;ו;43156;(1, 30, 36, 1, 43156);11508;(1, 30, 36, 1, 11508);וישם;1;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(47017, -99, 4);80;ף;43255;(1, 30, 37, 51, 43255);11533;(1, 30, 37, 13, 11533);מחשף;4;13;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(47017, -99, 4);30;ל;43354;(1, 30, 39, 11, 43354);11557;(1, 30, 39, 3, 11557);אל;2;3;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(47017, -99, 4);30;ל;43453;(1, 30, 40, 68, 43453);11582;(1, 30, 40, 19, 11582);על;2;19;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(47017, -99, 4);2;ב;43552;(1, 30, 42, 30, 43552);11605;(1, 30, 42, 7, 11605);ללבן;3;7;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(47017, -99, 4);300;ש;43651;(1, 31, 1, 34, 43651);11630;(1, 31, 1, 11, 11630);אשר;2;11;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(47017, -99, 4);20;ך;43750;(1, 31, 3, 29, 43750);11656;(1, 31, 3, 8, 11656);אבותיך;6;8;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(47017, -99, 4);2;ב;43849;(1, 31, 5, 50, 43849);11681;(1, 31, 5, 14, 11681);אבי;2;14;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(47017, -99, 4);50;נ;43948;(1, 31, 8, 9, 43948);11708;(1, 31, 8, 4, 11708);נקדים;1;4;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(47017, -99, 4);400;ת;44047;(1, 31, 10, 7, 44047);11733;(1, 31, 10, 2, 11733);בעת;3;2;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(47017, -99, 4);1;א;44146;(1, 31, 12, 3, 44146);11756;(1, 31, 12, 1, 11756);ויאמר;3;1;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(47017, -99, 4);300;ש;44245;(1, 31, 13, 27, 44245);11785;(1, 31, 13, 9, 11785);אשר;2;9;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(47017, -99, 4);400;ת;44344;(1, 31, 15, 10, 44344);11812;(1, 31, 15, 2, 11812);נכריות;6;2;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(47017, -99, 4);100;ק;44443;(1, 31, 17, 3, 44443);11839;(1, 31, 17, 1, 11839);ויקם;3;1;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(47017, -99, 4);5;ה;44542;(1, 31, 18, 69, 44542);11867;(1, 31, 18, 20, 11867);ארצה;4;20;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(47017, -99, 4);200;ר;44641;(1, 31, 21, 14, 44641);11896;(1, 31, 21, 4, 11896);אשר;3;4;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(47017, -99, 4);2;ב;44740;(1, 31, 23, 38, 44740);11923;(1, 31, 23, 10, 11923);וידבק;4;10;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(47017, -99, 4);30;ל;44839;(1, 31, 25, 26, 44839);11952;(1, 31, 25, 8, 11952);אהלו;3;8;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(47017, -99, 4);5;ה;44938;(1, 31, 27, 24, 44938);11979;(1, 31, 27, 7, 11979);הגדת;1;7;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(47017, -99, 4);40;מ;45037;(1, 31, 29, 34, 45037);12003;(1, 31, 29, 10, 12003);אמר;2;10;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(47017, -99, 4);400;ת;45136;(1, 31, 31, 23, 45136);12031;(1, 31, 31, 6, 12031);יראתי;4;6;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(47017, -99, 4);50;ן;45235;(1, 31, 33, 7, 45235);12061;(1, 31, 33, 2, 12061);לבן;3;2;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(47017, -99, 4);300;ש;45334;(1, 31, 34, 42, 45334);12086;(1, 31, 34, 10, 12086);וימשש;5;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(47017, -99, 4);2;ב;45433;(1, 31, 36, 9, 45433);12115;(1, 31, 36, 2, 12115);ליעקב;5;2;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(47017, -99, 4);8;ח;45532;(1, 31, 37, 51, 45532);12144;(1, 31, 37, 16, 12144);ויוכיחו;6;16;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(47017, -99, 4);6;ו;45631;(1, 31, 39, 41, 45631);12169;(1, 31, 39, 10, 12169);יום;2;10;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(47017, -99, 4);10;י;45730;(1, 31, 41, 49, 45730);12193;(1, 31, 41, 13, 12193);שנים;3;13;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(47017, -99, 4);40;ם;45829;(1, 31, 42, 72, 45829);12219;(1, 31, 42, 20, 12219);אלהים;5;20;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(47017, -99, 4);1;א;45928;(1, 31, 43, 91, 45928);12246;(1, 31, 43, 25, 12246);אשר;1;25;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(47017, -99, 4);40;ם;46027;(1, 31, 46, 33, 46027);12269;(1, 31, 46, 7, 12269);אבנים;5;7;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(47017, -99, 4);40;מ;46126;(1, 31, 49, 3, 46126);12298;(1, 31, 49, 1, 12298);והמצפה;3;1;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(47017, -99, 4);1;א;46225;(1, 31, 51, 3, 46225);12326;(1, 31, 51, 1, 12326);ויאמר;3;1;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(47017, -99, 4);30;ל;46324;(1, 31, 52, 54, 46324);12355;(1, 31, 52, 18, 12355);אלי;2;18;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(47017, -99, 4);200;ר;46423;(1, 31, 54, 15, 46423);12379;(1, 31, 54, 4, 12379);בהר;3;4;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(47017, -99, 4);30;ל;46522;(1, 32, 2, 9, 46522);12402;(1, 32, 2, 3, 12402);לדרכו;1;3;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(47017, -99, 4);6;ו;46621;(1, 32, 4, 29, 46621);12425;(1, 32, 4, 7, 12425);אחיו;4;7;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(47017, -99, 4);8;ח;46720;(1, 32, 6, 25, 46720);12453;(1, 32, 6, 7, 12453);ושפחה;4;7;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(47017, -99, 4);10;י;46819;(1, 32, 8, 6, 46819);12478;(1, 32, 8, 2, 12478);יעקב;1;2;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(47017, -99, 4);300;ש;46918;(1, 32, 9, 42, 46918);12504;(1, 32, 9, 11, 12504);הנשאר;3;11;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(47017, -99, 4);40;מ;47017;(1, 32, 11, 21, 47017);12526;(1, 32, 11, 5, 12526);האמת;3;5;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(47017, -99, 4);40;ם;47116;(1, 32, 12, 45, 47116);12554;(1, 32, 12, 14, 12554);אם;2;14;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(47017, -99, 4);10;י;47215;(1, 32, 15, 3, 47215);12582;(1, 32, 15, 1, 12582);עזים;3;1;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(47017, -99, 4);6;ו;47314;(1, 32, 17, 1, 47314);12602;(1, 32, 17, 1, 12602);ויתן;1;1;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(47017, -99, 4);1;א;47413;(1, 32, 18, 36, 47413);12628;(1, 32, 18, 10, 12628);לאמר;2;10;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(47017, -99, 4);300;ש;47512;(1, 32, 20, 21, 47512);12654;(1, 32, 20, 7, 12654);השלישי;5;7;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(47017, -99, 4);5;ה;47611;(1, 32, 21, 45, 47611);12680;(1, 32, 21, 12, 12680);ההלכת;1;12;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(47017, -99, 4);400;ת;47710;(1, 32, 23, 30, 47710);12706;(1, 32, 23, 9, 12706);שתי;2;9;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(47017, -99, 4);6;ו;47809;(1, 32, 26, 1, 47809);12733;(1, 32, 26, 1, 12733);וירא;1;1;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(47017, -99, 4);40;מ;47908;(1, 32, 28, 13, 47908);12761;(1, 32, 28, 4, 12761);שמך;2;4;ויאמר אליו מה שמך ויאמר יעקב
(47017, -99, 4);7;ז;48007;(1, 32, 30, 33, 48007);12788;(1, 32, 30, 9, 12788);זה;1;9;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(47017, -99, 4);6;ו;48106;(1, 32, 32, 28, 48106);12814;(1, 32, 32, 8, 12814);והוא;3;8;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(47017, -99, 4);6;ו;48205;(1, 33, 1, 18, 48205);12845;(1, 33, 1, 5, 12845);והנה;1;5;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(47017, -99, 4);200;ר;48304;(1, 33, 2, 41, 48304);12871;(1, 33, 2, 10, 12871);אחרנים;3;10;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(47017, -99, 4);300;ש;48403;(1, 33, 4, 34, 48403);12895;(1, 33, 4, 8, 12895);וישקהו;3;8;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(47017, -99, 4);5;ה;48502;(1, 33, 6, 20, 48502);12919;(1, 33, 6, 4, 12919);וילדיהן;6;4;ותגשן השפחות הנה וילדיהן ותשתחוין
(47017, -99, 4);50;נ;48601;(1, 33, 8, 46, 48601);12943;(1, 33, 8, 13, 12943);אדני;3;13;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
