(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70477, -59, 4);1;א;7347;(1, 6, 12, 5, 7347);1963;(1, 6, 12, 2, 1963);אלהים;1;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(70477, -59, 4);20;כ;7406;(1, 6, 13, 16, 7406);1980;(1, 6, 13, 5, 1980);כל;1;5;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(70477, -59, 4);80;פ;7465;(1, 6, 14, 13, 7465);1997;(1, 6, 14, 5, 1997);גפר;2;5;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(70477, -59, 4);5;ה;7524;(1, 6, 15, 23, 7524);2013;(1, 6, 15, 7, 2013);אמה;3;7;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(70477, -59, 4);70;ע;7583;(1, 6, 16, 26, 7583);2028;(1, 6, 16, 7, 2028);מלמעלה;4;7;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(70477, -59, 4);40;ם;7642;(1, 6, 17, 22, 7642);2042;(1, 6, 17, 6, 2042);מים;3;6;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(70477, -59, 4);200;ר;7701;(1, 6, 18, 10, 7701);2060;(1, 6, 18, 3, 2060);בריתי;2;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(70477, -59, 4);20;כ;7760;(1, 6, 19, 19, 7760);2076;(1, 6, 19, 6, 2076);מכל;2;6;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(70477, -59, 4);200;ר;7819;(1, 6, 20, 28, 7819);2091;(1, 6, 20, 7, 2091);רמש;1;7;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(70477, -59, 4);60;ס;7878;(1, 6, 21, 25, 7878);2106;(1, 6, 21, 8, 2106);ואספת;3;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(70477, -59, 4);30;ל;7937;(1, 7, 1, 10, 7937);2123;(1, 7, 1, 3, 2123);לנח;1;3;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(70477, -59, 4);5;ה;7996;(1, 7, 2, 14, 7996);2139;(1, 7, 2, 3, 2139);הטהורה;6;3;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(70477, -59, 4);80;ף;8055;(1, 7, 3, 6, 8055);2156;(1, 7, 3, 2, 2156);מעוף;4;2;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(70477, -59, 4);40;מ;8114;(1, 7, 4, 19, 8114);2173;(1, 7, 4, 6, 2173);ממטיר;1;6;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(70477, -59, 4);10;י;8173;(1, 7, 4, 78, 8173);2187;(1, 7, 4, 20, 2187);פני;3;20;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(70477, -59, 4);10;י;8232;(1, 7, 7, 2, 8232);2205;(1, 7, 7, 1, 2205);ויבא;2;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(70477, -59, 4);5;ה;8291;(1, 7, 8, 17, 8291);2221;(1, 7, 8, 5, 2221);הבהמה;1;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(70477, -59, 4);2;ב;8350;(1, 7, 9, 20, 8350);2238;(1, 7, 9, 7, 2238);התבה;3;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(70477, -59, 4);50;נ;8409;(1, 7, 11, 3, 8409);2254;(1, 7, 11, 1, 2254);בשנת;3;1;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(70477, -59, 4);400;ת;8468;(1, 7, 11, 62, 8468);2270;(1, 7, 11, 17, 2270);מעינות;6;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(70477, -59, 4);90;צ;8527;(1, 7, 13, 3, 8527);2284;(1, 7, 13, 1, 2284);בעצם;3;1;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(70477, -59, 4);20;כ;8586;(1, 7, 14, 5, 8586);2303;(1, 7, 14, 2, 2303);וכל;2;2;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(70477, -59, 4);6;ו;8645;(1, 7, 14, 64, 8645);2317;(1, 7, 14, 16, 2317);למינהו;6;16;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(70477, -59, 4);40;ם;8704;(1, 7, 16, 6, 8704);2335;(1, 7, 16, 1, 2335);והבאים;6;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(70477, -59, 4);10;י;8763;(1, 7, 17, 14, 8763);2350;(1, 7, 17, 3, 2350);ארבעים;5;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(70477, -59, 4);4;ד;8822;(1, 7, 18, 18, 8822);2365;(1, 7, 18, 4, 2365);מאד;3;4;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(70477, -59, 4);2;ב;8881;(1, 7, 19, 36, 8881);2382;(1, 7, 19, 10, 2382);הגבהים;3;10;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(70477, -59, 4);300;ש;8940;(1, 7, 21, 9, 8940);2397;(1, 7, 21, 3, 2397);בשר;2;3;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(70477, -59, 4);40;מ;8999;(1, 7, 22, 8, 8999);2413;(1, 7, 22, 3, 2413);נשמת;3;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(70477, -59, 4);4;ד;9058;(1, 7, 23, 32, 9058);2430;(1, 7, 23, 10, 2430);עד;2;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(70477, -59, 4);40;מ;9117;(1, 7, 24, 8, 9117);2447;(1, 7, 24, 2, 2447);המים;2;2;ויגברו המים על הארץ חמשים ומאת יום
(70477, -59, 4);6;ו;9176;(1, 8, 1, 39, 9176);2464;(1, 8, 1, 12, 2464);אתו;3;12;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(70477, -59, 4);10;י;9235;(1, 8, 2, 27, 9235);2478;(1, 8, 2, 6, 2478);ויכלא;2;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(70477, -59, 4);40;מ;9294;(1, 8, 3, 45, 9294);2492;(1, 8, 3, 11, 2492);ומאת;2;11;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(70477, -59, 4);20;ך;9353;(1, 8, 5, 12, 9353);2507;(1, 8, 5, 3, 2507);הלוך;4;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(70477, -59, 4);6;ו;9412;(1, 8, 6, 15, 9412);2521;(1, 8, 6, 4, 2521);יום;2;4;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(70477, -59, 4);70;ע;9471;(1, 8, 7, 35, 9471);2538;(1, 8, 7, 10, 2538);מעל;2;10;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(70477, -59, 4);50;נ;9530;(1, 8, 9, 14, 9530);2553;(1, 8, 9, 4, 2553);מנוח;2;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(70477, -59, 4);5;ה;9589;(1, 8, 9, 73, 9589);2570;(1, 8, 9, 21, 2570);אתה;3;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(70477, -59, 4);5;ה;9648;(1, 8, 11, 9, 9648);2587;(1, 8, 11, 3, 2587);היונה;1;3;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(70477, -59, 4);2;ב;9707;(1, 8, 12, 10, 9707);2604;(1, 8, 12, 3, 2604);שבעת;2;3;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(70477, -59, 4);2;ב;9766;(1, 8, 13, 19, 9766);2620;(1, 8, 13, 6, 2620);בראשון;1;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(70477, -59, 4);10;י;9825;(1, 8, 13, 78, 9825);2635;(1, 8, 13, 21, 2635);פני;3;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(70477, -59, 4);90;צ;9884;(1, 8, 16, 1, 9884);2650;(1, 8, 16, 1, 2650);צא;1;1;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(70477, -59, 4);5;ה;9943;(1, 8, 17, 28, 9943);2666;(1, 8, 17, 8, 2666);ובבהמה;6;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(70477, -59, 4);6;ו;10002;(1, 8, 18, 11, 10002);2682;(1, 8, 18, 3, 2682);ובניו;5;3;ויצא נח ובניו ואשתו ונשי בניו אתו
(70477, -59, 4);1;א;10061;(1, 8, 19, 43, 10061);2698;(1, 8, 19, 12, 2698);יצאו;3;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(70477, -59, 4);400;ת;10120;(1, 8, 20, 52, 10120);2713;(1, 8, 20, 13, 2713);עלת;3;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(70477, -59, 4);2;ב;10179;(1, 8, 21, 54, 10179);2730;(1, 8, 21, 16, 2730);בעבור;3;16;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(70477, -59, 4);10;י;10238;(1, 8, 22, 5, 10238);2749;(1, 8, 22, 3, 2749);ימי;1;3;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(70477, -59, 4);6;ו;10297;(1, 9, 1, 15, 10297);2765;(1, 9, 1, 5, 2765);ואת;1;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(70477, -59, 4);90;ץ;10356;(1, 9, 2, 27, 10356);2780;(1, 9, 2, 7, 2780);הארץ;4;7;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(70477, -59, 4);8;ח;10415;(1, 9, 3, 12, 10415);2798;(1, 9, 3, 5, 2798);חי;1;5;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(70477, -59, 4);20;כ;10474;(1, 9, 5, 8, 10474);2816;(1, 9, 5, 3, 2816);דמכם;3;3;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(70477, -59, 4);300;ש;10533;(1, 9, 6, 1, 10533);2832;(1, 9, 6, 1, 2832);שפך;1;1;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(70477, -59, 4);6;ו;10592;(1, 9, 7, 20, 10592);2849;(1, 9, 7, 6, 2849);ורבו;1;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(70477, -59, 4);400;ת;10651;(1, 9, 9, 26, 10651);2865;(1, 9, 9, 7, 2865);ואת;3;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(70477, -59, 4);90;צ;10710;(1, 9, 10, 48, 10710);2881;(1, 9, 10, 14, 2881);יצאי;2;14;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(70477, -59, 4);1;א;10769;(1, 9, 11, 43, 10769);2897;(1, 9, 11, 12, 2897);ולא;3;12;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(70477, -59, 4);20;כ;10828;(1, 9, 12, 40, 10828);2912;(1, 9, 12, 10, 2912);וביניכם;6;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(70477, -59, 4);10;י;10887;(1, 9, 13, 31, 10887);2928;(1, 9, 13, 8, 2928);ביני;4;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(70477, -59, 4);50;נ;10946;(1, 9, 15, 19, 10946);2943;(1, 9, 15, 5, 2943);ביני;3;5;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(70477, -59, 4);5;ה;11005;(1, 9, 16, 5, 11005);2959;(1, 9, 16, 1, 2959);והיתה;5;1;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(70477, -59, 4);5;ה;11064;(1, 9, 16, 64, 11064);2976;(1, 9, 16, 18, 2976);הארץ;1;18;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(70477, -59, 4);6;ו;11123;(1, 9, 18, 1, 11123);2993;(1, 9, 18, 1, 2993);ויהיו;1;1;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(70477, -59, 4);30;ל;11182;(1, 9, 19, 16, 11182);3010;(1, 9, 19, 5, 3010);ומאלה;4;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(70477, -59, 4);30;ל;11241;(1, 9, 21, 27, 11241);3026;(1, 9, 21, 7, 3026);אהלה;3;7;וישת מן היין וישכר ויתגל בתוך אהלה
(70477, -59, 4);10;י;11300;(1, 9, 23, 19, 11300);3043;(1, 9, 23, 6, 3043);וישימו;2;6;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(70477, -59, 4);1;א;11359;(1, 9, 23, 78, 11359);3056;(1, 9, 23, 19, 3056);אביהם;1;19;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(70477, -59, 4);70;ע;11418;(1, 9, 25, 17, 11418);3073;(1, 9, 25, 5, 3073);עבדים;1;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(70477, -59, 4);6;ו;11477;(1, 9, 27, 13, 11477);3088;(1, 9, 27, 4, 3088);וישכן;1;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(70477, -59, 4);6;ו;11536;(1, 9, 29, 1, 11536);3104;(1, 9, 29, 1, 3104);ויהי;1;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(70477, -59, 4);30;ל;11595;(1, 10, 1, 26, 11595);3121;(1, 10, 1, 8, 3121);ויולדו;4;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(70477, -59, 4);200;ר;11654;(1, 10, 3, 7, 11654);3136;(1, 10, 3, 2, 3136);גמר;3;2;ובני גמר אשכנז וריפת ותגרמה
(70477, -59, 4);6;ו;11713;(1, 10, 5, 15, 11713);3149;(1, 10, 5, 4, 3149);הגוים;3;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(70477, -59, 4);6;ו;11772;(1, 10, 7, 6, 11772);3162;(1, 10, 7, 2, 3162);כוש;2;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(70477, -59, 4);8;ח;11831;(1, 10, 8, 18, 11831);3177;(1, 10, 8, 6, 3177);החל;2;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(70477, -59, 4);5;ה;11890;(1, 10, 9, 46, 11890);3194;(1, 10, 9, 14, 3194);יהוה;2;14;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(70477, -59, 4);6;ו;11949;(1, 10, 11, 18, 11949);3209;(1, 10, 11, 6, 3209);ויבן;1;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(70477, -59, 4);5;ה;12008;(1, 10, 12, 33, 12008);3225;(1, 10, 12, 9, 3225);הגדלה;5;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(70477, -59, 4);40;ם;12067;(1, 10, 14, 18, 12067);3239;(1, 10, 14, 4, 3239);כסלחים;6;4;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(70477, -59, 4);1;א;12126;(1, 10, 16, 11, 12126);3255;(1, 10, 16, 3, 3255);ואת;2;3;ואת היבוסי ואת האמרי ואת הגרגשי
(70477, -59, 4);5;ה;12185;(1, 10, 18, 21, 12185);3270;(1, 10, 18, 6, 3270);החמתי;1;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(70477, -59, 4);20;כ;12244;(1, 10, 19, 35, 12244);3283;(1, 10, 19, 9, 3283);באכה;3;9;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(70477, -59, 4);6;ו;12303;(1, 10, 21, 1, 12303);3297;(1, 10, 21, 1, 3297);ולשם;1;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(70477, -59, 4);6;ו;12362;(1, 10, 22, 26, 12362);3314;(1, 10, 22, 7, 3314);וארם;1;7;בני שם עילם ואשור וארפכשד ולוד וארם
(70477, -59, 4);4;ד;12421;(1, 10, 25, 8, 12421);3330;(1, 10, 25, 2, 3330);ילד;3;2;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(70477, -59, 4);4;ד;12480;(1, 10, 26, 16, 12480);3346;(1, 10, 26, 4, 3346);אלמודד;6;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(70477, -59, 4);30;ל;12539;(1, 10, 28, 16, 12539);3362;(1, 10, 28, 4, 3362);אבימאל;6;4;ואת עובל ואת אבימאל ואת שבא
(70477, -59, 4);80;פ;12598;(1, 10, 30, 19, 12598);3379;(1, 10, 30, 5, 3379);ספרה;2;5;ויהי מושבם ממשא באכה ספרה הר הקדם
