(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303176, 89, 4);400;ת;44275;(1, 31, 13, 57, 44275);11795;(1, 31, 13, 19, 11795);הזאת;4;19;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(303176, 89, 4);30;ל;44364;(1, 31, 15, 30, 44364);11817;(1, 31, 15, 7, 11817);ויאכל;5;7;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(303176, 89, 4);1;א;44453;(1, 31, 17, 13, 44453);11842;(1, 31, 17, 4, 11842);את;1;4;ויקם יעקב וישא את בניו ואת נשיו על הגמלים
(303176, 89, 4);5;ה;44542;(1, 31, 18, 69, 44542);11867;(1, 31, 18, 20, 11867);ארצה;4;20;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(303176, 89, 4);200;ר;44631;(1, 31, 21, 4, 44631);11893;(1, 31, 21, 1, 11893);ויברח;4;1;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(303176, 89, 4);80;ף;44720;(1, 31, 23, 18, 44720);11918;(1, 31, 23, 5, 11918);וירדף;5;5;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(303176, 89, 4);2;ב;44809;(1, 31, 24, 57, 44809);11942;(1, 31, 24, 16, 11942);מטוב;4;16;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(303176, 89, 4);5;ה;44898;(1, 31, 26, 34, 44898);11968;(1, 31, 26, 9, 11968);ותנהג;4;9;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(303176, 89, 4);6;ו;44987;(1, 31, 28, 18, 44987);11990;(1, 31, 28, 5, 11990);ולבנתי;1;5;ולא נטשתני לנשק לבני ולבנתי עתה הסכלת עשו
(303176, 89, 4);20;ך;45076;(1, 31, 30, 7, 45076);12015;(1, 31, 30, 2, 12015);הלך;3;2;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(303176, 89, 4);1;א;45165;(1, 31, 32, 3, 45165);12040;(1, 31, 32, 2, 12040);אשר;1;2;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(303176, 89, 4);1;א;45254;(1, 31, 33, 26, 45254);12066;(1, 31, 33, 7, 12066);ובאהל;3;7;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(303176, 89, 4);1;א;45343;(1, 31, 34, 51, 45343);12090;(1, 31, 34, 14, 12090);האהל;2;14;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(303176, 89, 4);100;ק;45432;(1, 31, 36, 8, 45432);12115;(1, 31, 36, 2, 12115);ליעקב;4;2;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(303176, 89, 4);10;י;45521;(1, 31, 37, 40, 45521);12142;(1, 31, 37, 14, 12142);אחי;3;14;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(303176, 89, 4);1;א;45610;(1, 31, 39, 20, 45610);12165;(1, 31, 39, 6, 12165);אחטנה;1;6;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(303176, 89, 4);70;ע;45699;(1, 31, 41, 18, 45699);12186;(1, 31, 41, 6, 12186);עבדתיך;1;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(303176, 89, 4);5;ה;45788;(1, 31, 42, 31, 45788);12207;(1, 31, 42, 8, 12207);היה;3;8;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(303176, 89, 4);1;א;45877;(1, 31, 43, 40, 45877);12231;(1, 31, 43, 10, 12231);והצאן;4;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(303176, 89, 4);10;י;45966;(1, 31, 44, 32, 45966);12256;(1, 31, 44, 9, 12256);ביני;2;9;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(303176, 89, 4);30;ל;46055;(1, 31, 47, 8, 46055);12278;(1, 31, 47, 3, 12278);לבן;1;3;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(303176, 89, 4);10;י;46144;(1, 31, 49, 21, 46144);12303;(1, 31, 49, 6, 12303);ביני;2;6;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(303176, 89, 4);70;ע;46233;(1, 31, 51, 11, 46233);12328;(1, 31, 51, 3, 12328);ליעקב;3;3;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(303176, 89, 4);200;ר;46322;(1, 31, 52, 52, 46322);12354;(1, 31, 52, 17, 12354);תעבר;4;17;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(303176, 89, 4);7;ז;46411;(1, 31, 54, 3, 46411);12376;(1, 31, 54, 1, 12376);ויזבח;3;1;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(303176, 89, 4);30;ל;46500;(1, 32, 1, 42, 46500);12396;(1, 32, 1, 9, 12396);וילך;3;9;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(303176, 89, 4);8;ח;46589;(1, 32, 3, 45, 46589);12418;(1, 32, 3, 12, 12418);מחנים;2;12;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(303176, 89, 4);70;ע;46678;(1, 32, 5, 42, 46678);12441;(1, 32, 5, 12, 12441);עם;1;12;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(303176, 89, 4);2;ב;46767;(1, 32, 7, 18, 46767);12463;(1, 32, 7, 4, 12463);יעקב;4;4;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(303176, 89, 4);400;ת;46856;(1, 32, 8, 43, 46856);12489;(1, 32, 8, 13, 12489);ואת;3;13;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(303176, 89, 4);200;ר;46945;(1, 32, 10, 19, 46945);12510;(1, 32, 10, 5, 12510);אברהם;3;5;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(303176, 89, 4);2;ב;47034;(1, 32, 11, 38, 47034);12532;(1, 32, 11, 11, 12532);במקלי;1;11;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(303176, 89, 4);6;ו;47123;(1, 32, 13, 1, 47123);12557;(1, 32, 13, 1, 12557);ואתה;1;1;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(303176, 89, 4);6;ו;47212;(1, 32, 14, 40, 47212);12581;(1, 32, 14, 11, 12581);אחיו;4;11;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(303176, 89, 4);300;ש;47301;(1, 32, 16, 48, 47301);12599;(1, 32, 16, 10, 12599);עשרים;2;10;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(303176, 89, 4);30;ל;47390;(1, 32, 18, 13, 47390);12622;(1, 32, 18, 4, 12622);לאמר;1;4;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(303176, 89, 4);50;נ;47479;(1, 32, 19, 39, 47479);12644;(1, 32, 19, 9, 12644);והנה;3;9;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(303176, 89, 4);1;א;47568;(1, 32, 21, 2, 47568);12669;(1, 32, 21, 1, 12669);ואמרתם;2;1;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(303176, 89, 4);80;פ;47657;(1, 32, 22, 13, 47657);12692;(1, 32, 22, 4, 12692);פניו;1;4;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(303176, 89, 4);6;ו;47746;(1, 32, 24, 1, 47746);12716;(1, 32, 24, 1, 12716);ויקחם;1;1;ויקחם ויעברם את הנחל ויעבר את אשר לו
(303176, 89, 4);100;ק;47835;(1, 32, 26, 27, 47835);12741;(1, 32, 26, 9, 12741);ותקע;3;9;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(303176, 89, 4);30;ל;47924;(1, 32, 29, 6, 47924);12765;(1, 32, 29, 2, 12765);לא;1;2;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(303176, 89, 4);30;ל;48013;(1, 32, 30, 39, 48013);12790;(1, 32, 30, 11, 12790);לשמי;1;11;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(303176, 89, 4);1;א;48102;(1, 32, 32, 24, 48102);12813;(1, 32, 32, 7, 12813);פנואל;4;7;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(303176, 89, 4);1;א;48191;(1, 33, 1, 4, 48191);12841;(1, 33, 1, 1, 12841);וישא;4;1;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(303176, 89, 4);30;ל;48280;(1, 33, 2, 17, 48280);12866;(1, 33, 2, 5, 12866);ילדיהן;2;5;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(303176, 89, 4);6;ו;48369;(1, 33, 3, 43, 48369);12887;(1, 33, 3, 11, 12887);אחיו;4;11;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(303176, 89, 4);40;מ;48458;(1, 33, 5, 47, 48458);12909;(1, 33, 5, 13, 12909);ויאמר;4;13;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(303176, 89, 4);8;ח;48547;(1, 33, 7, 36, 48547);12929;(1, 33, 7, 9, 12929);ורחל;3;9;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(303176, 89, 4);70;ע;48636;(1, 33, 10, 7, 48636);12955;(1, 33, 10, 2, 12955);יעקב;2;2;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(303176, 89, 4);30;ל;48725;(1, 33, 11, 19, 48725);12981;(1, 33, 11, 7, 12981);לך;1;7;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(303176, 89, 4);50;ן;48814;(1, 33, 13, 33, 48814);13004;(1, 33, 13, 8, 13004);והצאן;5;8;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(303176, 89, 4);5;ה;48903;(1, 33, 14, 55, 48903);13027;(1, 33, 14, 14, 13027);הילדים;1;14;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(303176, 89, 4);6;ו;48992;(1, 33, 16, 11, 48992);13052;(1, 33, 16, 3, 13052);ההוא;3;3;וישב ביום ההוא עשו לדרכו שעירה
(303176, 89, 4);200;ר;49081;(1, 33, 18, 23, 49081);13077;(1, 33, 18, 7, 13077);בארץ;3;7;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(303176, 89, 4);2;ב;49170;(1, 33, 20, 9, 49170);13103;(1, 33, 20, 3, 13103);מזבח;3;3;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(303176, 89, 4);100;ק;49259;(1, 34, 2, 31, 49259);13127;(1, 34, 2, 9, 13127);ויקח;3;9;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(303176, 89, 4);400;ת;49348;(1, 34, 4, 28, 49348);13152;(1, 34, 4, 9, 13152);את;2;9;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(303176, 89, 4);30;ל;49437;(1, 34, 6, 21, 49437);13178;(1, 34, 6, 7, 13178);לדבר;1;7;ויצא חמור אבי שכם אל יעקב לדבר אתו
(303176, 89, 4);10;י;49526;(1, 34, 8, 2, 49526);13202;(1, 34, 8, 1, 13202);וידבר;2;1;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(303176, 89, 4);1;א;49615;(1, 34, 10, 2, 49615);13225;(1, 34, 10, 1, 13225);ואתנו;2;1;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(303176, 89, 4);5;ה;49704;(1, 34, 12, 1, 49704);13247;(1, 34, 12, 1, 13247);הרבו;1;1;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(303176, 89, 4);1;א;49793;(1, 34, 13, 40, 49793);13271;(1, 34, 13, 11, 13271);אשר;1;11;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(303176, 89, 4);400;ת;49882;(1, 34, 15, 10, 49882);13296;(1, 34, 15, 3, 13296);נאות;4;3;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(303176, 89, 4);1;א;49971;(1, 34, 17, 11, 49971);13321;(1, 34, 17, 4, 13321);אלינו;1;4;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(303176, 89, 4);2;ב;50060;(1, 34, 19, 26, 50060);13342;(1, 34, 19, 8, 13342);בבת;2;8;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(303176, 89, 4);6;ו;50149;(1, 34, 21, 22, 50149);13366;(1, 34, 21, 6, 13366);וישבו;1;6;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(303176, 89, 4);10;י;50238;(1, 34, 22, 18, 50238);13388;(1, 34, 22, 5, 13388);האנשים;5;5;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(303176, 89, 4);400;ת;50327;(1, 34, 23, 45, 50327);13412;(1, 34, 23, 12, 13412);אתנו;2;12;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(303176, 89, 4);6;ו;50416;(1, 34, 25, 30, 50416);13435;(1, 34, 25, 6, 13435);ויקחו;5;6;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(303176, 89, 4);6;ו;50505;(1, 34, 26, 31, 50505);13460;(1, 34, 26, 9, 13460);ויקחו;5;9;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(303176, 89, 4);200;ר;50594;(1, 34, 28, 32, 50594);13484;(1, 34, 28, 9, 13484);בעיר;4;9;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(303176, 89, 4);10;י;50683;(1, 34, 30, 30, 50683);13510;(1, 34, 30, 8, 13510);אתי;3;8;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(303176, 89, 4);8;ח;50772;(1, 34, 31, 20, 50772);13529;(1, 34, 31, 5, 13529);אחותנו;2;5;ויאמרו הכזונה יעשה את אחותנו
(303176, 89, 4);6;ו;50861;(1, 35, 2, 15, 50861);13553;(1, 35, 2, 4, 13553);ביתו;4;4;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(303176, 89, 4);400;ת;50950;(1, 35, 3, 36, 50950);13576;(1, 35, 3, 10, 13576);אתי;2;10;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(303176, 89, 4);100;ק;51039;(1, 35, 4, 60, 51039);13599;(1, 35, 4, 16, 13599);יעקב;3;16;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(303176, 89, 4);90;ץ;51128;(1, 35, 6, 19, 51128);13622;(1, 35, 6, 5, 13622);בארץ;4;5;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(303176, 89, 4);400;ת;51217;(1, 35, 8, 4, 51217);13648;(1, 35, 8, 1, 13648);ותמת;4;1;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(303176, 89, 4);6;ו;51306;(1, 35, 9, 37, 51306);13671;(1, 35, 9, 10, 13671);אתו;3;10;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(303176, 89, 4);5;ה;51395;(1, 35, 11, 23, 51395);13697;(1, 35, 11, 7, 13697);פרה;3;7;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(303176, 89, 4);1;א;51484;(1, 35, 12, 51, 51484);13719;(1, 35, 12, 13, 13719);הארץ;2;13;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(303176, 89, 4);200;ר;51573;(1, 35, 15, 4, 51573);13742;(1, 35, 15, 1, 13742);ויקרא;4;1;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(303176, 89, 4);5;ה;51662;(1, 35, 17, 3, 51662);13767;(1, 35, 17, 1, 13767);ויהי;3;1;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(303176, 89, 4);50;ן;51751;(1, 35, 18, 47, 51751);13792;(1, 35, 18, 13, 13792);בנימין;6;13;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
