(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(726, 89, 4);40;מ;81360;(2, 3, 16, 21, 81360);21467;(2, 3, 16, 6, 21467);ואמרת;3;6;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(726, 89, 4);20;כ;81449;(2, 3, 17, 11, 81449);21488;(2, 3, 17, 3, 21488);אתכם;3;3;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(726, 89, 4);200;ר;81538;(2, 3, 18, 24, 81538);21509;(2, 3, 18, 6, 21509);ישראל;3;6;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(726, 89, 4);6;ו;81627;(2, 3, 18, 113, 81627);21529;(2, 3, 18, 26, 21529);אלהינו;6;26;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(726, 89, 4);1;א;81716;(2, 3, 20, 47, 81716);21553;(2, 3, 20, 12, 21553);ואחרי;2;12;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(726, 89, 4);6;ו;81805;(2, 3, 22, 30, 81805);21577;(2, 3, 22, 8, 21577);וכלי;1;8;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(726, 89, 4);6;ו;81894;(2, 4, 1, 44, 81894);21599;(2, 4, 1, 12, 21599);יאמרו;5;12;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(726, 89, 4);6;ו;81983;(2, 4, 3, 47, 81983);21620;(2, 4, 3, 10, 21620);מפניו;5;10;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(726, 89, 4);1;א;82072;(2, 4, 5, 33, 82072);21644;(2, 4, 5, 9, 21644);אלהי;1;9;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(726, 89, 4);1;א;82161;(2, 4, 7, 3, 82161);21666;(2, 4, 7, 1, 21666);ויאמר;3;1;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(726, 89, 4);1;א;82250;(2, 4, 8, 39, 82250);21690;(2, 4, 8, 11, 21690);והאמינו;3;11;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(726, 89, 4);10;י;82339;(2, 4, 9, 73, 82339);21711;(2, 4, 9, 18, 21711);המים;3;18;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(726, 89, 4);20;כ;82428;(2, 4, 10, 64, 82428);21738;(2, 4, 10, 20, 21738);כי;1;20;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(726, 89, 4);10;י;82517;(2, 4, 12, 11, 82517);21766;(2, 4, 12, 3, 21766);ואנכי;5;3;ועתה לך ואנכי אהיה עם פיך והוריתיך אשר תדבר
(726, 89, 4);4;ד;82606;(2, 4, 14, 42, 82606);21791;(2, 4, 14, 12, 21791);דבר;1;12;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(726, 89, 4);200;ר;82695;(2, 4, 15, 50, 82695);21814;(2, 4, 15, 13, 21814);והוריתי;4;13;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(726, 89, 4);6;ו;82784;(2, 4, 17, 26, 82784);21840;(2, 4, 17, 8, 21840);בו;2;8;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(726, 89, 4);30;ל;82873;(2, 4, 18, 83, 82873);21865;(2, 4, 18, 23, 21865);לשלום;1;23;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(726, 89, 4);40;מ;82962;(2, 4, 20, 31, 82962);21889;(2, 4, 20, 9, 21889);החמר;3;9;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(726, 89, 4);70;ע;83051;(2, 4, 21, 53, 83051);21912;(2, 4, 21, 14, 21912);ועשיתם;2;14;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(726, 89, 4);2;ב;83140;(2, 4, 23, 20, 83140);21937;(2, 4, 23, 6, 21937);ויעבדני;4;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(726, 89, 4);50;נ;83229;(2, 4, 25, 23, 83229);21959;(2, 4, 25, 7, 21959);בנה;2;7;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(726, 89, 4);10;י;83318;(2, 4, 27, 33, 83318);21983;(2, 4, 27, 9, 21983);וילך;2;9;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(726, 89, 4);6;ו;83407;(2, 4, 29, 18, 83407);22006;(2, 4, 29, 4, 22006);ויאספו;6;4;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(726, 89, 4);5;ה;83496;(2, 4, 31, 23, 83496);22031;(2, 4, 31, 6, 22031);יהוה;4;6;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(726, 89, 4);10;י;83585;(2, 5, 1, 55, 83585);22056;(2, 5, 1, 16, 22056);ויחגו;2;16;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(726, 89, 4);2;ב;83674;(2, 5, 3, 13, 83674);22080;(2, 5, 3, 3, 22080);העברים;3;3;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(726, 89, 4);5;ה;83763;(2, 5, 4, 20, 83763);22101;(2, 5, 4, 5, 22101);למה;3;5;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(726, 89, 4);5;ה;83852;(2, 5, 6, 14, 83852);22123;(2, 5, 6, 4, 22123);ההוא;2;4;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(726, 89, 4);2;ב;83941;(2, 5, 8, 11, 83941);22146;(2, 5, 8, 3, 22146);הלבנים;3;3;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(726, 89, 4);4;ד;84030;(2, 5, 9, 8, 84030);22169;(2, 5, 9, 2, 22169);העבדה;4;2;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(726, 89, 4);400;ת;84119;(2, 5, 11, 2, 84119);22193;(2, 5, 11, 1, 22193);אתם;2;1;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(726, 89, 4);70;ע;84208;(2, 5, 13, 20, 84208);22217;(2, 5, 13, 5, 22217);מעשיכם;2;5;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(726, 89, 4);6;ו;84297;(2, 5, 14, 61, 84297);22239;(2, 5, 14, 16, 22239);כתמול;4;16;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(726, 89, 4);200;ר;84386;(2, 5, 16, 24, 84386);22262;(2, 5, 16, 6, 22262);אמרים;3;6;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(726, 89, 4);30;ל;84475;(2, 5, 18, 16, 84475);22285;(2, 5, 18, 5, 22285);לא;1;5;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(726, 89, 4);5;ה;84564;(2, 5, 20, 16, 84564);22308;(2, 5, 20, 5, 22308);אהרן;2;5;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(726, 89, 4);30;ל;84653;(2, 5, 21, 64, 84653);22328;(2, 5, 21, 15, 22328);לתת;1;15;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(726, 89, 4);70;ע;84742;(2, 5, 23, 27, 84742);22352;(2, 5, 23, 8, 22352);לעם;2;8;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(726, 89, 4);200;ר;84831;(2, 6, 2, 5, 84831);22376;(2, 6, 2, 1, 22376);וידבר;5;1;וידבר אלהים אל משה ויאמר אליו אני יהוה
(726, 89, 4);400;ת;84920;(2, 6, 4, 14, 84920);22401;(2, 6, 4, 4, 22401);בריתי;4;4;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(726, 89, 4);200;ר;85009;(2, 6, 5, 51, 85009);22427;(2, 6, 5, 14, 22427);בריתי;2;14;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(726, 89, 4);80;פ;85098;(2, 6, 6, 86, 85098);22446;(2, 6, 6, 19, 22446);ובשפטים;4;19;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(726, 89, 4);10;י;85187;(2, 6, 8, 6, 85187);22465;(2, 6, 8, 1, 22465);והבאתי;6;1;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(726, 89, 4);30;ל;85276;(2, 6, 9, 20, 85276);22489;(2, 6, 9, 6, 22489);ישראל;5;6;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(726, 89, 4);2;ב;85365;(2, 6, 12, 4, 85365);22514;(2, 6, 12, 1, 22514);וידבר;4;1;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(726, 89, 4);30;ל;85454;(2, 6, 13, 28, 85454);22538;(2, 6, 13, 8, 22538);אל;2;8;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(726, 89, 4);90;צ;85543;(2, 6, 14, 41, 85543);22561;(2, 6, 14, 11, 22561);חצרן;2;11;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(726, 89, 4);50;נ;85632;(2, 6, 16, 10, 85632);22581;(2, 6, 16, 3, 22581);בני;2;3;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(726, 89, 4);5;ה;85721;(2, 6, 18, 15, 85721);22602;(2, 6, 18, 4, 22602);ויצהר;4;4;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(726, 89, 4);4;ד;85810;(2, 6, 20, 15, 85810);22623;(2, 6, 20, 4, 22623);יוכבד;5;4;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(726, 89, 4);30;ל;85899;(2, 6, 22, 14, 85899);22647;(2, 6, 22, 3, 22647);מישאל;5;3;ובני עזיאל מישאל ואלצפן וסתרי
(726, 89, 4);10;י;85988;(2, 6, 24, 4, 85988);22670;(2, 6, 24, 1, 22670);ובני;4;1;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(726, 89, 4);2;ב;86077;(2, 6, 25, 56, 86077);22693;(2, 6, 25, 16, 22693);אבות;2;16;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(726, 89, 4);40;מ;86166;(2, 6, 27, 19, 86166);22716;(2, 6, 27, 6, 22716);מצרים;1;6;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(726, 89, 4);5;ה;86255;(2, 6, 29, 23, 86255);22739;(2, 6, 29, 7, 22739);יהוה;2;7;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(726, 89, 4);5;ה;86344;(2, 7, 1, 9, 86344);22764;(2, 7, 1, 2, 22764);יהוה;4;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(726, 89, 4);300;ש;86433;(2, 7, 2, 48, 86433);22789;(2, 7, 2, 15, 22789);ישראל;2;15;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(726, 89, 4);90;צ;86522;(2, 7, 4, 35, 86522);22811;(2, 7, 4, 9, 22811);והוצאתי;4;9;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(726, 89, 4);2;ב;86611;(2, 7, 5, 46, 86611);22834;(2, 7, 5, 13, 22834);בני;1;13;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(726, 89, 4);10;י;86700;(2, 7, 8, 2, 86700);22858;(2, 7, 8, 1, 22858);ויאמר;2;1;ויאמר יהוה אל משה ואל אהרן לאמר
(726, 89, 4);10;י;86789;(2, 7, 9, 66, 86789);22883;(2, 7, 9, 19, 22883);לתנין;4;19;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(726, 89, 4);70;ע;86878;(2, 7, 11, 10, 86878);22906;(2, 7, 11, 3, 22906);פרעה;3;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(726, 89, 4);8;ח;86967;(2, 7, 13, 3, 86967);22926;(2, 7, 13, 1, 22926);ויחזק;3;1;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(726, 89, 4);2;ב;87056;(2, 7, 15, 27, 87056);22952;(2, 7, 15, 8, 22952);ונצבת;4;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(726, 89, 4);50;נ;87145;(2, 7, 16, 50, 87145);22974;(2, 7, 16, 12, 22974);ויעבדני;6;12;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(726, 89, 4);6;ו;87234;(2, 7, 18, 1, 87234);23001;(2, 7, 18, 1, 23001);והדגה;1;1;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(726, 89, 4);40;מ;87323;(2, 7, 19, 42, 87323);23026;(2, 7, 19, 14, 23026);מצרים;1;14;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(726, 89, 4);300;ש;87412;(2, 7, 20, 9, 87412);23048;(2, 7, 20, 3, 23048);משה;2;3;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(726, 89, 4);1;א;87501;(2, 7, 21, 6, 87501);23071;(2, 7, 21, 2, 23071);אשר;1;2;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(726, 89, 4);7;ז;87590;(2, 7, 22, 27, 87590);23093;(2, 7, 22, 6, 23093);ויחזק;4;6;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(726, 89, 4);6;ו;87679;(2, 7, 24, 29, 87679);23118;(2, 7, 24, 7, 23118);לשתות;4;7;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(726, 89, 4);200;ר;87768;(2, 7, 26, 36, 87768);23143;(2, 7, 26, 11, 23143);אמר;3;11;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(726, 89, 4);2;ב;87857;(2, 7, 28, 30, 87857);23166;(2, 7, 28, 7, 23166);ובחדר;2;7;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(726, 89, 4);30;ל;87946;(2, 8, 1, 11, 87946);23183;(2, 8, 1, 3, 23183);אל;2;3;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(726, 89, 4);40;מ;88035;(2, 8, 2, 17, 88035);23209;(2, 8, 2, 6, 23209);מימי;3;6;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(726, 89, 4);6;ו;88124;(2, 8, 4, 14, 88124);23230;(2, 8, 4, 4, 23230);ולאהרן;1;4;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(726, 89, 4);400;ת;88213;(2, 8, 5, 24, 88213);23249;(2, 8, 5, 6, 23249);למתי;3;6;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(726, 89, 4);5;ה;88302;(2, 8, 6, 34, 88302);23269;(2, 8, 6, 9, 23269);כיהוה;3;9;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(726, 89, 4);4;ד;88391;(2, 8, 8, 36, 88391);23290;(2, 8, 8, 11, 23290);דבר;1;11;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
