(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209197, 85, 4);5;ה;46337;(1, 31, 52, 67, 46337);12360;(1, 31, 52, 23, 12360);המצבה;1;23;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(209197, 85, 4);5;ה;46422;(1, 31, 54, 14, 46422);12379;(1, 31, 54, 4, 12379);בהר;2;4;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(209197, 85, 4);2;ב;46507;(1, 32, 1, 49, 46507);12398;(1, 32, 1, 11, 12398);לבן;2;11;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(209197, 85, 4);40;ם;46592;(1, 32, 3, 48, 46592);12418;(1, 32, 3, 12, 12418);מחנים;5;12;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(209197, 85, 4);2;ב;46677;(1, 32, 5, 41, 46677);12440;(1, 32, 5, 11, 12440);יעקב;4;11;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(209197, 85, 4);1;א;46762;(1, 32, 7, 13, 46762);12462;(1, 32, 7, 3, 12462);אל;1;3;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(209197, 85, 4);6;ו;46847;(1, 32, 8, 34, 46847);12487;(1, 32, 8, 11, 12487);ואת;1;11;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(209197, 85, 4);10;י;46932;(1, 32, 10, 6, 46932);12507;(1, 32, 10, 2, 12507);יעקב;1;2;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(209197, 85, 4);40;מ;47017;(1, 32, 11, 21, 47017);12526;(1, 32, 11, 5, 12526);האמת;3;5;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(209197, 85, 4);400;ת;47102;(1, 32, 12, 31, 47102);12550;(1, 32, 12, 10, 12550);אתו;2;10;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(209197, 85, 4);1;א;47187;(1, 32, 14, 15, 47187);12574;(1, 32, 14, 4, 12574);ההוא;4;4;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(209197, 85, 4);300;ש;47272;(1, 32, 16, 19, 47272);12593;(1, 32, 16, 4, 12593);שלשים;1;4;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(209197, 85, 4);200;ר;47357;(1, 32, 17, 44, 47357);12613;(1, 32, 17, 12, 12613);ורוח;2;12;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(209197, 85, 4);1;א;47442;(1, 32, 19, 2, 47442);12636;(1, 32, 19, 1, 12636);ואמרת;2;1;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(209197, 85, 4);8;ח;47527;(1, 32, 20, 36, 47527);12659;(1, 32, 20, 12, 12659);אחרי;2;12;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(209197, 85, 4);5;ה;47612;(1, 32, 21, 46, 47612);12680;(1, 32, 21, 12, 12680);ההלכת;2;12;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(209197, 85, 4);1;א;47697;(1, 32, 23, 17, 47697);12702;(1, 32, 23, 5, 12702);את;1;5;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(209197, 85, 4);100;ק;47782;(1, 32, 25, 8, 47782);12725;(1, 32, 25, 2, 12725);יעקב;3;2;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(209197, 85, 4);70;ע;47867;(1, 32, 27, 13, 47867);12750;(1, 32, 27, 4, 12750);עלה;1;4;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(209197, 85, 4);200;ר;47952;(1, 32, 29, 34, 47952);12774;(1, 32, 29, 11, 12774);שרית;2;11;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(209197, 85, 4);40;ם;48037;(1, 32, 31, 11, 48037);12796;(1, 32, 31, 3, 12796);שם;2;3;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(209197, 85, 4);1;א;48122;(1, 32, 33, 6, 48122);12820;(1, 32, 33, 3, 12820);לא;2;3;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(209197, 85, 4);50;נ;48207;(1, 33, 1, 20, 48207);12845;(1, 33, 1, 5, 12845);והנה;3;5;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(209197, 85, 4);400;ת;48292;(1, 33, 2, 29, 48292);12868;(1, 33, 2, 7, 12868);ואת;3;7;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(209197, 85, 4);30;ל;48377;(1, 33, 4, 8, 48377);12890;(1, 33, 4, 3, 12890);לקראתו;1;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(209197, 85, 4);30;ל;48462;(1, 33, 5, 51, 48462);12910;(1, 33, 5, 14, 12910);הילדים;3;14;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(209197, 85, 4);8;ח;48547;(1, 33, 7, 36, 48547);12929;(1, 33, 7, 9, 12929);ורחל;3;9;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(209197, 85, 4);1;א;48632;(1, 33, 10, 3, 48632);12954;(1, 33, 10, 1, 12954);ויאמר;3;1;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(209197, 85, 4);10;י;48717;(1, 33, 11, 11, 48717);12978;(1, 33, 11, 4, 12978);ברכתי;5;4;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(209197, 85, 4);30;ל;48802;(1, 33, 13, 21, 48802);13002;(1, 33, 13, 6, 13002);הילדים;3;6;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(209197, 85, 4);30;ל;48887;(1, 33, 14, 39, 48887);13023;(1, 33, 14, 10, 13023);המלאכה;3;10;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(209197, 85, 4);50;ן;48972;(1, 33, 15, 45, 48972);13047;(1, 33, 15, 14, 13047);חן;2;14;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(209197, 85, 4);6;ו;49057;(1, 33, 17, 51, 49057);13070;(1, 33, 17, 15, 13070);סכות;3;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(209197, 85, 4);10;י;49142;(1, 33, 19, 32, 49142);13095;(1, 33, 19, 10, 13095);בני;3;10;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(209197, 85, 4);200;ר;49227;(1, 34, 1, 38, 49227);13118;(1, 34, 1, 10, 13118);הארץ;3;10;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(209197, 85, 4);200;ר;49312;(1, 34, 3, 36, 49312);13140;(1, 34, 3, 9, 13140);וידבר;5;9;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(209197, 85, 4);5;ה;49397;(1, 34, 5, 36, 49397);13166;(1, 34, 5, 11, 13166);מקנהו;4;11;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(209197, 85, 4);200;ר;49482;(1, 34, 7, 39, 49482);13188;(1, 34, 7, 9, 13188);ויחר;4;9;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(209197, 85, 4);5;ה;49567;(1, 34, 8, 43, 49567);13213;(1, 34, 8, 12, 13213);אתה;3;12;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(209197, 85, 4);6;ו;49652;(1, 34, 10, 39, 49652);13232;(1, 34, 10, 8, 13232);והאחזו;6;8;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(209197, 85, 4);10;י;49737;(1, 34, 12, 34, 49737);13255;(1, 34, 12, 9, 13255);אלי;3;9;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(209197, 85, 4);50;נ;49822;(1, 34, 14, 14, 49822);13279;(1, 34, 14, 4, 13279);נוכל;1;4;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(209197, 85, 4);200;ר;49907;(1, 34, 15, 35, 49907);13304;(1, 34, 15, 11, 13304);זכר;3;11;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(209197, 85, 4);6;ו;49992;(1, 34, 17, 32, 49992);13325;(1, 34, 17, 8, 13325);בתנו;4;8;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(209197, 85, 4);2;ב;50077;(1, 34, 19, 43, 50077);13347;(1, 34, 19, 13, 13347);בית;1;13;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(209197, 85, 4);200;ר;50162;(1, 34, 21, 35, 50162);13368;(1, 34, 21, 8, 13368);ויסחרו;5;8;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(209197, 85, 4);6;ו;50247;(1, 34, 22, 27, 50247);13390;(1, 34, 22, 7, 13390);אתנו;4;7;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(209197, 85, 4);300;ש;50332;(1, 34, 24, 3, 50332);13413;(1, 34, 24, 1, 13413);וישמעו;3;1;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(209197, 85, 4);300;ש;50417;(1, 34, 25, 31, 50417);13436;(1, 34, 25, 7, 13436);שני;1;7;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(209197, 85, 4);10;י;50502;(1, 34, 26, 28, 50502);13460;(1, 34, 26, 9, 13460);ויקחו;2;9;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(209197, 85, 4);400;ת;50587;(1, 34, 28, 25, 50587);13482;(1, 34, 28, 7, 13482);ואת;3;7;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(209197, 85, 4);30;ל;50672;(1, 34, 30, 19, 50672);13507;(1, 34, 30, 5, 13507);ואל;3;5;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(209197, 85, 4);200;ר;50757;(1, 34, 31, 5, 50757);13525;(1, 34, 31, 1, 13525);ויאמרו;5;1;ויאמרו הכזונה יעשה את אחותנו
(209197, 85, 4);6;ו;50842;(1, 35, 1, 66, 50842);13548;(1, 35, 1, 19, 13548);עשו;3;19;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(209197, 85, 4);10;י;50927;(1, 35, 3, 13, 50927);13569;(1, 35, 3, 3, 13569);בית;2;3;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(209197, 85, 4);400;ת;51012;(1, 35, 4, 33, 51012);13593;(1, 35, 4, 10, 13593);ואת;3;10;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(209197, 85, 4);80;פ;51097;(1, 35, 5, 42, 51097);13614;(1, 35, 5, 10, 13614);רדפו;3;10;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(209197, 85, 4);30;ל;51182;(1, 35, 7, 27, 51182);13639;(1, 35, 7, 8, 13639);אל;2;8;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(209197, 85, 4);20;כ;51267;(1, 35, 8, 54, 51267);13661;(1, 35, 8, 14, 13661);בכות;2;14;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(209197, 85, 4);5;ה;51352;(1, 35, 10, 46, 51352);13685;(1, 35, 10, 14, 13685);יהיה;2;14;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(209197, 85, 4);5;ה;51437;(1, 35, 12, 4, 51437);13708;(1, 35, 12, 2, 13708);הארץ;1;2;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(209197, 85, 4);2;ב;51522;(1, 35, 14, 8, 51522);13728;(1, 35, 14, 2, 13728);יעקב;4;2;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(209197, 85, 4);1;א;51607;(1, 35, 15, 38, 51607);13753;(1, 35, 15, 12, 13753);אל;1;12;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(209197, 85, 4);200;ר;51692;(1, 35, 17, 33, 51692);13774;(1, 35, 17, 8, 13774);תיראי;3;8;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(209197, 85, 4);10;י;51777;(1, 35, 19, 26, 51777);13799;(1, 35, 19, 7, 13799);בית;2;7;ותמת רחל ותקבר בדרך אפרתה הוא בית לחם
(209197, 85, 4);30;ל;51862;(1, 35, 22, 13, 51862);13821;(1, 35, 22, 3, 13821);ישראל;5;3;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(209197, 85, 4);50;ן;51947;(1, 35, 23, 19, 51947);13842;(1, 35, 23, 5, 13842);ראובן;5;5;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(209197, 85, 4);6;ו;52032;(1, 35, 26, 18, 52032);13863;(1, 35, 26, 6, 13863);ואשר;1;6;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(209197, 85, 4);6;ו;52117;(1, 35, 28, 1, 52117);13887;(1, 35, 28, 1, 13887);ויהיו;1;1;ויהיו ימי יצחק מאת שנה ושמנים שנה
(209197, 85, 4);30;ל;52202;(1, 36, 1, 3, 52202);13908;(1, 36, 1, 1, 13908);ואלה;3;1;ואלה תלדות עשו הוא אדום
(209197, 85, 4);40;מ;52287;(1, 36, 3, 6, 52287);13932;(1, 36, 3, 2, 13932);בשמת;3;2;ואת בשמת בת ישמעאל אחות נביות
(209197, 85, 4);30;ל;52372;(1, 36, 5, 33, 52372);13954;(1, 36, 5, 9, 13954);אלה;2;9;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(209197, 85, 4);6;ו;52457;(1, 36, 6, 61, 52457);13979;(1, 36, 6, 18, 13979);ואת;1;18;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(209197, 85, 4);400;ת;52542;(1, 36, 7, 41, 52542);14002;(1, 36, 7, 11, 14002);לשאת;4;11;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(209197, 85, 4);4;ד;52627;(1, 36, 10, 22, 52627);14026;(1, 36, 10, 7, 14026);עדה;2;7;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(209197, 85, 4);30;ל;52712;(1, 36, 12, 28, 52712);14048;(1, 36, 12, 7, 14048);ותלד;3;7;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(209197, 85, 4);5;ה;52797;(1, 36, 14, 12, 52797);14073;(1, 36, 14, 4, 14073);אהליבמה;2;4;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(209197, 85, 4);10;י;52882;(1, 36, 15, 35, 52882);14097;(1, 36, 15, 10, 14097);תימן;2;10;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(209197, 85, 4);200;ר;52967;(1, 36, 17, 8, 52967);14120;(1, 36, 17, 3, 14120);רעואל;1;3;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(209197, 85, 4);10;י;53052;(1, 36, 18, 11, 53052);14143;(1, 36, 18, 3, 14143);אהליבמה;4;3;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(209197, 85, 4);40;ם;53137;(1, 36, 19, 27, 53137);14165;(1, 36, 19, 7, 14165);אדום;4;7;אלה בני עשו ואלה אלופיהם הוא אדום
(209197, 85, 4);5;ה;53222;(1, 36, 22, 3, 53222);14186;(1, 36, 22, 1, 14186);ויהיו;3;1;ויהיו בני לוטן חרי והימם ואחות לוטן תמנע
(209197, 85, 4);6;ו;53307;(1, 36, 24, 22, 53307);14207;(1, 36, 24, 6, 14207);הוא;2;6;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
