(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87293, -53, 4);400;ת;52737;(1, 36, 12, 53, 52737);14055;(1, 36, 12, 14, 14055);אשת;3;14;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(87293, -53, 4);5;ה;52790;(1, 36, 14, 5, 52790);14071;(1, 36, 14, 2, 14071);היו;1;2;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(87293, -53, 4);1;א;52843;(1, 36, 14, 58, 52843);14086;(1, 36, 14, 17, 14086);ואת;2;17;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(87293, -53, 4);80;ף;52896;(1, 36, 15, 49, 52896);14100;(1, 36, 15, 13, 14100);אלוף;4;13;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(87293, -53, 4);6;ו;52949;(1, 36, 16, 43, 52949);14114;(1, 36, 16, 11, 14114);אדום;3;11;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(87293, -53, 4);40;מ;53002;(1, 36, 17, 43, 53002);14130;(1, 36, 17, 13, 14130);מזה;1;13;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(87293, -53, 4);5;ה;53055;(1, 36, 18, 14, 53055);14143;(1, 36, 18, 3, 14143);אהליבמה;7;3;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(87293, -53, 4);70;ע;53108;(1, 36, 18, 67, 53108);14158;(1, 36, 18, 18, 14158);עשו;1;18;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(87293, -53, 4);6;ו;53161;(1, 36, 20, 24, 53161);14172;(1, 36, 20, 7, 14172);לוטן;2;7;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(87293, -53, 4);200;ר;53214;(1, 36, 21, 36, 53214);14184;(1, 36, 21, 9, 14184);בארץ;3;9;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(87293, -53, 4);50;ן;53267;(1, 36, 23, 15, 53267);14197;(1, 36, 23, 4, 14197);עלון;4;4;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(87293, -53, 4);5;ה;53320;(1, 36, 24, 35, 53320);14212;(1, 36, 24, 11, 14212);הימם;1;11;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(87293, -53, 4);2;ב;53373;(1, 36, 25, 22, 53373);14224;(1, 36, 25, 6, 14224);בת;1;6;ואלה בני ענה דשן ואהליבמה בת ענה
(87293, -53, 4);70;ע;53426;(1, 36, 27, 20, 53426);14238;(1, 36, 27, 6, 14238);ועקן;2;6;אלה בני אצר בלהן וזעון ועקן
(87293, -53, 4);2;ב;53479;(1, 36, 29, 34, 53479);14252;(1, 36, 29, 9, 14252);צבעון;2;9;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(87293, -53, 4);1;א;53532;(1, 36, 30, 43, 53532);14265;(1, 36, 30, 11, 14265);בארץ;2;11;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(87293, -53, 4);40;מ;53585;(1, 36, 32, 3, 53585);14278;(1, 36, 32, 1, 14278);וימלך;3;1;וימלך באדום בלע בן בעור ושם עירו דנהבה
(87293, -53, 4);200;ר;53638;(1, 36, 33, 25, 53638);14292;(1, 36, 33, 7, 14292);זרח;2;7;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(87293, -53, 4);10;י;53691;(1, 36, 35, 16, 53691);14304;(1, 36, 35, 4, 14304);תחתיו;4;4;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(87293, -53, 4);400;ת;53744;(1, 36, 36, 15, 53744);14319;(1, 36, 36, 4, 14319);תחתיו;3;4;וימת הדד וימלך תחתיו שמלה ממשרקה
(87293, -53, 4);6;ו;53797;(1, 36, 38, 9, 53797);14331;(1, 36, 38, 3, 14331);וימלך;1;3;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(87293, -53, 4);6;ו;53850;(1, 36, 39, 31, 53850);14345;(1, 36, 39, 9, 14345);ושם;1;9;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(87293, -53, 4);30;ל;53903;(1, 36, 40, 17, 53903);14360;(1, 36, 40, 5, 14360);למשפחתם;1;5;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(87293, -53, 4);30;ל;53956;(1, 36, 41, 13, 53956);14371;(1, 36, 41, 3, 14371);אלוף;2;3;אלוף אהליבמה אלוף אלה אלוף פינן
(87293, -53, 4);200;ר;54009;(1, 36, 43, 17, 54009);14384;(1, 36, 43, 4, 14384);עירם;3;4;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(87293, -53, 4);90;ץ;54062;(1, 37, 1, 12, 54062);14397;(1, 37, 1, 3, 14397);בארץ;4;3;וישב יעקב בארץ מגורי אביו בארץ כנען
(87293, -53, 4);400;ת;54115;(1, 37, 2, 36, 54115);14412;(1, 37, 2, 11, 14412);את;2;11;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(87293, -53, 4);2;ב;54168;(1, 37, 2, 89, 54168);14428;(1, 37, 2, 27, 14428);דבתם;2;27;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(87293, -53, 4);30;ל;54221;(1, 37, 3, 41, 54221);14444;(1, 37, 3, 13, 14444);לו;1;13;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(87293, -53, 4);30;ל;54274;(1, 37, 4, 44, 54274);14458;(1, 37, 4, 12, 14458);יכלו;3;12;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(87293, -53, 4);30;ל;54327;(1, 37, 6, 7, 54327);14471;(1, 37, 6, 2, 14471);אליהם;2;2;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(87293, -53, 4);5;ה;54380;(1, 37, 7, 28, 54380);14483;(1, 37, 7, 6, 14483);השדה;4;6;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(87293, -53, 4);1;א;54433;(1, 37, 8, 3, 54433);14494;(1, 37, 8, 1, 14494);ויאמרו;3;1;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(87293, -53, 4);8;ח;54486;(1, 37, 8, 56, 54486);14509;(1, 37, 8, 16, 14509);חלמתיו;1;16;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(87293, -53, 4);400;ת;54539;(1, 37, 9, 40, 54539);14521;(1, 37, 9, 10, 14521);חלמתי;4;10;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(87293, -53, 4);10;י;54592;(1, 37, 10, 10, 54592);14534;(1, 37, 10, 3, 14534);אביו;3;3;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(87293, -53, 4);50;נ;54645;(1, 37, 10, 63, 54645);14549;(1, 37, 10, 18, 14549);אני;2;18;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(87293, -53, 4);20;כ;54698;(1, 37, 12, 4, 54698);14562;(1, 37, 12, 1, 14562);וילכו;4;1;וילכו אחיו לרעות את צאן אביהם בשכם
(87293, -53, 4);2;ב;54751;(1, 37, 13, 29, 54751);14576;(1, 37, 13, 8, 14576);בשכם;1;8;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(87293, -53, 4);6;ו;54804;(1, 37, 14, 25, 54804);14591;(1, 37, 14, 9, 14591);ואת;1;9;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(87293, -53, 4);300;ש;54857;(1, 37, 15, 10, 54857);14602;(1, 37, 15, 2, 14602);איש;3;2;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(87293, -53, 4);10;י;54910;(1, 37, 16, 21, 54910);14616;(1, 37, 16, 6, 14616);הגידה;3;6;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(87293, -53, 4);5;ה;54963;(1, 37, 17, 37, 54963);14630;(1, 37, 17, 9, 14630);דתינה;5;9;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(87293, -53, 4);10;י;55016;(1, 37, 18, 28, 55016);14643;(1, 37, 18, 7, 14643);ויתנכלו;2;7;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(87293, -53, 4);20;כ;55069;(1, 37, 20, 6, 55069);14656;(1, 37, 20, 2, 14656);לכו;2;2;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(87293, -53, 4);6;ו;55122;(1, 37, 20, 59, 55122);14667;(1, 37, 20, 13, 14667);יהיו;4;13;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(87293, -53, 4);2;ב;55175;(1, 37, 22, 13, 55175);14679;(1, 37, 22, 3, 14679);ראובן;4;3;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(87293, -53, 4);5;ה;55228;(1, 37, 22, 66, 55228);14695;(1, 37, 22, 19, 14695);הציל;1;19;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(87293, -53, 4);6;ו;55281;(1, 37, 23, 31, 55281);14709;(1, 37, 23, 9, 14709);יוסף;2;9;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(87293, -53, 4);100;ק;55334;(1, 37, 24, 26, 55334);14722;(1, 37, 24, 6, 14722);רק;2;6;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(87293, -53, 4);2;ב;55387;(1, 37, 25, 45, 55387);14735;(1, 37, 25, 10, 14735);באה;1;10;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(87293, -53, 4);200;ר;55440;(1, 37, 26, 5, 55440);14745;(1, 37, 26, 1, 14745);ויאמר;5;1;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(87293, -53, 4);300;ש;55493;(1, 37, 27, 13, 55493);14760;(1, 37, 27, 3, 14760);לישמעאלים;3;3;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(87293, -53, 4);10;י;55546;(1, 37, 28, 10, 55546);14772;(1, 37, 28, 2, 14772);אנשים;4;2;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(87293, -53, 4);1;א;55599;(1, 37, 28, 63, 55599);14784;(1, 37, 28, 14, 14784);לישמעאלים;6;14;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(87293, -53, 4);10;י;55652;(1, 37, 29, 23, 55652);14797;(1, 37, 29, 7, 14797);יוסף;1;7;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(87293, -53, 4);10;י;55705;(1, 37, 30, 34, 55705);14810;(1, 37, 30, 9, 14810);אני;3;9;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(87293, -53, 4);6;ו;55758;(1, 37, 32, 6, 55758);14823;(1, 37, 32, 1, 14823);וישלחו;6;1;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(87293, -53, 4);6;ו;55811;(1, 37, 32, 59, 55811);14837;(1, 37, 32, 15, 14837);הוא;2;15;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(87293, -53, 4);100;ק;55864;(1, 37, 34, 8, 55864);14851;(1, 37, 34, 2, 14851);יעקב;3;2;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(87293, -53, 4);2;ב;55917;(1, 37, 35, 15, 55917);14865;(1, 37, 35, 5, 14865);בנתיו;1;5;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(87293, -53, 4);6;ו;55970;(1, 37, 35, 68, 55970);14878;(1, 37, 35, 18, 14878);אביו;4;18;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(87293, -53, 4);5;ה;56023;(1, 38, 1, 9, 56023);14891;(1, 38, 1, 3, 14891);ההוא;2;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(87293, -53, 4);1;א;56076;(1, 38, 2, 14, 56076);14906;(1, 38, 2, 5, 14906);איש;1;5;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(87293, -53, 4);200;ר;56129;(1, 38, 4, 4, 56129);14920;(1, 38, 4, 1, 14920);ותהר;4;1;ותהר עוד ותלד בן ותקרא את שמו אונן
(87293, -53, 4);5;ה;56182;(1, 38, 5, 30, 56182);14936;(1, 38, 5, 9, 14936);והיה;4;9;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(87293, -53, 4);6;ו;56235;(1, 38, 7, 13, 56235);14950;(1, 38, 7, 4, 14950);יהודה;3;4;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(87293, -53, 4);40;ם;56288;(1, 38, 8, 30, 56288);14963;(1, 38, 8, 8, 14963);ויבם;4;8;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(87293, -53, 4);10;י;56341;(1, 38, 9, 38, 56341);14980;(1, 38, 9, 13, 14980);אחיו;3;13;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(87293, -53, 4);6;ו;56394;(1, 38, 10, 28, 56394);14994;(1, 38, 10, 8, 14994);אתו;3;8;וירע בעיני יהוה אשר עשה וימת גם אתו
(87293, -53, 4);10;י;56447;(1, 38, 11, 53, 56447);15010;(1, 38, 11, 16, 15010);ימות;1;16;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(87293, -53, 4);400;ת;56500;(1, 38, 12, 22, 56500);15024;(1, 38, 12, 6, 15024);אשת;3;6;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(87293, -53, 4);6;ו;56553;(1, 38, 13, 1, 56553);15037;(1, 38, 13, 1, 15037);ויגד;1;1;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(87293, -53, 4);5;ה;56606;(1, 38, 14, 20, 56606);15049;(1, 38, 14, 4, 15049);מעליה;5;4;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(87293, -53, 4);300;ש;56659;(1, 38, 14, 73, 56659);15064;(1, 38, 14, 19, 15064);שלה;1;19;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(87293, -53, 4);1;א;56712;(1, 38, 16, 4, 56712);15078;(1, 38, 16, 2, 15078);אליה;1;2;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(87293, -53, 4);50;ן;56765;(1, 38, 16, 57, 56765);15094;(1, 38, 16, 18, 15094);תתן;3;18;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(87293, -53, 4);70;ע;56818;(1, 38, 17, 42, 56818);15110;(1, 38, 17, 12, 15110);עד;1;12;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(87293, -53, 4);6;ו;56871;(1, 38, 18, 48, 56871);15124;(1, 38, 18, 13, 15124);ויתן;1;13;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(87293, -53, 4);40;מ;56924;(1, 38, 19, 34, 56924);15137;(1, 38, 19, 8, 15137);אלמנותה;3;8;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(87293, -53, 4);300;ש;56977;(1, 38, 20, 49, 56977);15149;(1, 38, 20, 12, 15149);האשה;3;12;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(87293, -53, 4);1;א;57030;(1, 38, 21, 45, 57030);15163;(1, 38, 21, 12, 15163);ויאמרו;3;12;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(87293, -53, 4);1;א;57083;(1, 38, 22, 37, 57083);15177;(1, 38, 22, 10, 15177);אמרו;1;10;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
