(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244531, 72, 4);2;ב;9019;(1, 7, 22, 28, 9019);2419;(1, 7, 22, 9, 2419);בחרבה;1;9;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(244531, 72, 4);10;י;9091;(1, 7, 23, 65, 9091);2440;(1, 7, 23, 20, 2440);וישאר;2;20;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(244531, 72, 4);400;ת;9163;(1, 8, 1, 26, 9163);2460;(1, 8, 1, 8, 2460);ואת;3;8;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(244531, 72, 4);10;י;9235;(1, 8, 2, 27, 9235);2478;(1, 8, 2, 6, 2478);ויכלא;2;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(244531, 72, 4);5;ה;9307;(1, 8, 4, 8, 9307);2495;(1, 8, 4, 2, 2495);התבה;4;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(244531, 72, 4);8;ח;9379;(1, 8, 5, 38, 9379);2513;(1, 8, 5, 9, 2513);באחד;3;9;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(244531, 72, 4);1;א;9451;(1, 8, 7, 15, 9451);2532;(1, 8, 7, 4, 2532);ויצא;4;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(244531, 72, 4);5;ה;9523;(1, 8, 9, 7, 9523);2551;(1, 8, 9, 2, 2551);מצאה;4;2;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(244531, 72, 4);30;ל;9595;(1, 8, 9, 79, 9595);2572;(1, 8, 9, 23, 2572);אל;2;23;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(244531, 72, 4);10;י;9667;(1, 8, 11, 28, 9667);2592;(1, 8, 11, 8, 2592);זית;2;8;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(244531, 72, 4);6;ו;9739;(1, 8, 12, 42, 9739);2612;(1, 8, 12, 11, 2612);שוב;2;11;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(244531, 72, 4);6;ו;9811;(1, 8, 13, 64, 9811);2632;(1, 8, 13, 18, 2632);וירא;1;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(244531, 72, 4);200;ר;9883;(1, 8, 15, 18, 9883);2649;(1, 8, 15, 5, 2649);לאמר;4;5;וידבר אלהים אל נח לאמר
(244531, 72, 4);300;ש;9955;(1, 8, 17, 40, 9955);2669;(1, 8, 17, 11, 2669);הרמש;4;11;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(244531, 72, 4);5;ה;10027;(1, 8, 19, 9, 10027);2690;(1, 8, 19, 4, 2690);הרמש;1;4;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(244531, 72, 4);200;ר;10099;(1, 8, 20, 31, 10099);2708;(1, 8, 20, 8, 2708);הטהרה;4;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(244531, 72, 4);400;ת;10171;(1, 8, 21, 46, 10171);2728;(1, 8, 21, 14, 2728);את;2;14;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(244531, 72, 4);200;ר;10243;(1, 8, 22, 10, 10243);2750;(1, 8, 22, 4, 2750);הארץ;3;4;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(244531, 72, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(244531, 72, 4);20;כ;10387;(1, 9, 2, 58, 10387);2789;(1, 9, 2, 16, 2789);ובכל;3;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(244531, 72, 4);6;ו;10459;(1, 9, 4, 13, 10459);2811;(1, 9, 4, 4, 2811);דמו;3;4;אך בשר בנפשו דמו לא תאכלו
(244531, 72, 4);4;ד;10531;(1, 9, 5, 65, 10531);2831;(1, 9, 5, 18, 2831);האדם;3;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(244531, 72, 4);1;א;10603;(1, 9, 8, 6, 10603);2852;(1, 9, 8, 2, 2852);אלהים;1;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(244531, 72, 4);1;א;10675;(1, 9, 10, 13, 10675);2872;(1, 9, 10, 5, 2872);אשר;1;5;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(244531, 72, 4);10;י;10747;(1, 9, 11, 21, 10747);2891;(1, 9, 11, 6, 2891);יכרת;1;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(244531, 72, 4);2;ב;10819;(1, 9, 12, 31, 10819);2911;(1, 9, 12, 9, 2911);ביני;1;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(244531, 72, 4);50;ן;10891;(1, 9, 13, 35, 10891);2929;(1, 9, 13, 9, 2929);ובין;4;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(244531, 72, 4);300;ש;10963;(1, 9, 15, 36, 10963);2947;(1, 9, 15, 9, 2947);נפש;3;9;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(244531, 72, 4);50;ן;11035;(1, 9, 16, 35, 11035);2966;(1, 9, 16, 8, 2966);בין;3;8;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(244531, 72, 4);10;י;11107;(1, 9, 17, 40, 11107);2987;(1, 9, 17, 11, 2987);ובין;3;11;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(244531, 72, 4);6;ו;11179;(1, 9, 19, 13, 11179);3010;(1, 9, 19, 5, 3010);ומאלה;1;5;שלשה אלה בני נח ומאלה נפצה כל הארץ
(244531, 72, 4);10;י;11251;(1, 9, 22, 9, 11251);3029;(1, 9, 22, 3, 3029);אבי;3;3;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(244531, 72, 4);50;נ;11323;(1, 9, 23, 42, 11323);3048;(1, 9, 23, 11, 3048);אחרנית;4;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(244531, 72, 4);2;ב;11395;(1, 9, 24, 27, 11395);3067;(1, 9, 24, 9, 3067);בנו;1;9;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(244531, 72, 4);400;ת;11467;(1, 9, 27, 3, 11467);3085;(1, 9, 27, 1, 3085);יפת;3;1;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(244531, 72, 4);10;י;11539;(1, 9, 29, 4, 11539);3104;(1, 9, 29, 1, 3104);ויהי;4;1;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(244531, 72, 4);6;ו;11611;(1, 10, 1, 42, 11611);3125;(1, 10, 1, 12, 3125);המבול;4;12;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(244531, 72, 4);6;ו;11683;(1, 10, 4, 13, 11683);3143;(1, 10, 4, 4, 3143);ותרשיש;1;4;ובני יון אלישה ותרשיש כתים ודדנים
(244531, 72, 4);200;ר;11755;(1, 10, 6, 13, 11755);3158;(1, 10, 6, 4, 3158);ומצרים;4;4;ובני חם כוש ומצרים ופוט וכנען
(244531, 72, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(244531, 72, 4);300;ש;11899;(1, 10, 10, 7, 11899);3196;(1, 10, 10, 2, 3196);ראשית;3;2;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(244531, 72, 4);1;א;11971;(1, 10, 11, 40, 11971);3215;(1, 10, 11, 12, 3215);ואת;2;12;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(244531, 72, 4);400;ת;12043;(1, 10, 13, 35, 12043);3234;(1, 10, 13, 9, 3234);ואת;3;9;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(244531, 72, 4);400;ת;12115;(1, 10, 15, 23, 12115);3252;(1, 10, 15, 7, 3252);חת;2;7;וכנען ילד את צידן בכרו ואת חת
(244531, 72, 4);40;מ;12187;(1, 10, 18, 23, 12187);3270;(1, 10, 18, 6, 3270);החמתי;3;6;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(244531, 72, 4);5;ה;12259;(1, 10, 19, 50, 12259);3286;(1, 10, 19, 12, 3286);ואדמה;5;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(244531, 72, 4);400;ת;12331;(1, 10, 21, 29, 12331);3306;(1, 10, 21, 10, 3306);יפת;3;10;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(244531, 72, 4);300;ש;12403;(1, 10, 24, 17, 12403);3325;(1, 10, 24, 5, 3325);ושלח;2;5;וארפכשד ילד את שלח ושלח ילד את עבר
(244531, 72, 4);1;א;12475;(1, 10, 26, 11, 12475);3346;(1, 10, 26, 4, 3346);אלמודד;1;4;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(244531, 72, 4);1;א;12547;(1, 10, 29, 2, 12547);3365;(1, 10, 29, 1, 3365);ואת;2;1;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(244531, 72, 4);8;ח;12619;(1, 10, 31, 13, 12619);3385;(1, 10, 31, 4, 3385);למשפחתם;5;4;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(244531, 72, 4);6;ו;12691;(1, 10, 32, 52, 12691);3400;(1, 10, 32, 12, 3400);המבול;4;12;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(244531, 72, 4);6;ו;12763;(1, 11, 3, 6, 12763);3417;(1, 11, 3, 1, 3417);ויאמרו;6;1;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(244531, 72, 4);2;ב;12835;(1, 11, 4, 8, 12835);3435;(1, 11, 4, 2, 3435);הבה;2;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(244531, 72, 4);6;ו;12907;(1, 11, 5, 19, 12907);3456;(1, 11, 5, 6, 3456);ואת;1;6;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(244531, 72, 4);40;ם;12979;(1, 11, 6, 52, 12979);3476;(1, 11, 6, 15, 3476);מהם;3;15;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(244531, 72, 4);20;כ;13051;(1, 11, 8, 20, 13051);3498;(1, 11, 8, 7, 3498);כל;1;7;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(244531, 72, 4);30;ל;13123;(1, 11, 9, 53, 13123);3520;(1, 11, 9, 18, 3520);כל;2;18;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(244531, 72, 4);20;כ;13195;(1, 11, 11, 22, 13195);3540;(1, 11, 11, 6, 3540);ארפכשד;4;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(244531, 72, 4);5;ה;13267;(1, 11, 13, 15, 13267);3558;(1, 11, 13, 4, 3558);הולידו;1;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(244531, 72, 4);300;ש;13339;(1, 11, 15, 5, 13339);3577;(1, 11, 15, 2, 3577);שלח;1;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(244531, 72, 4);10;י;13411;(1, 11, 16, 22, 13411);3595;(1, 11, 16, 6, 3595);ויולד;2;6;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(244531, 72, 4);300;ש;13483;(1, 11, 18, 8, 13483);3614;(1, 11, 18, 3, 3614);שלשים;1;3;ויחי פלג שלשים שנה ויולד את רעו
(244531, 72, 4);8;ח;13555;(1, 11, 20, 3, 13555);3632;(1, 11, 20, 1, 3632);ויחי;3;1;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(244531, 72, 4);4;ד;13627;(1, 11, 21, 44, 13627);3650;(1, 11, 21, 11, 3650);ויולד;5;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(244531, 72, 4);30;ל;13699;(1, 11, 23, 36, 13699);3668;(1, 11, 23, 9, 3668);ויולד;4;9;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(244531, 72, 4);50;נ;13771;(1, 11, 25, 32, 13771);3687;(1, 11, 25, 9, 3687);שנה;2;9;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(244531, 72, 4);8;ח;13843;(1, 11, 27, 12, 13843);3706;(1, 11, 27, 3, 3706);תרח;3;3;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(244531, 72, 4);6;ו;13915;(1, 11, 28, 32, 13915);3727;(1, 11, 28, 9, 3727);באור;3;9;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(244531, 72, 4);5;ה;13987;(1, 11, 29, 66, 13987);3747;(1, 11, 29, 19, 3747);יסכה;4;19;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(244531, 72, 4);6;ו;14059;(1, 11, 31, 53, 14059);3771;(1, 11, 31, 18, 3771);ויצאו;1;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(244531, 72, 4);5;ה;14131;(1, 11, 32, 27, 14131);3789;(1, 11, 32, 7, 3789);שנה;3;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(244531, 72, 4);3;ג;14203;(1, 12, 2, 7, 14203);3808;(1, 12, 2, 2, 3808);לגוי;2;2;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(244531, 72, 4);10;י;14275;(1, 12, 4, 2, 14275);3824;(1, 12, 4, 1, 3824);וילך;2;1;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(244531, 72, 4);1;א;14347;(1, 12, 5, 9, 14347);3843;(1, 12, 5, 3, 3843);את;1;3;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(244531, 72, 4);6;ו;14419;(1, 12, 5, 81, 14419);3864;(1, 12, 5, 24, 3864);ויבאו;1;24;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(244531, 72, 4);6;ו;14491;(1, 12, 7, 15, 14491);3883;(1, 12, 7, 5, 3883);ויאמר;1;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(244531, 72, 4);1;א;14563;(1, 12, 8, 26, 14563);3902;(1, 12, 8, 8, 3902);אהלה;1;8;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(244531, 72, 4);10;י;14635;(1, 12, 10, 4, 14635);3920;(1, 12, 10, 1, 3920);ויהי;4;1;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(244531, 72, 4);200;ר;14707;(1, 12, 11, 32, 14707);3939;(1, 12, 11, 8, 3939);שרי;2;8;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(244531, 72, 4);20;ך;14779;(1, 12, 12, 43, 14779);3959;(1, 12, 12, 11, 3959);ואתך;4;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(244531, 72, 4);90;צ;14851;(1, 12, 14, 26, 14851);3977;(1, 12, 14, 6, 3977);המצרים;3;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(244531, 72, 4);5;ה;14923;(1, 12, 16, 7, 14923);3997;(1, 12, 16, 2, 3997);היטיב;1;2;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(244531, 72, 4);3;ג;14995;(1, 12, 17, 21, 14995);4013;(1, 12, 17, 6, 4013);גדלים;1;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(244531, 72, 4);400;ת;15067;(1, 12, 18, 46, 15067);4034;(1, 12, 18, 14, 4034);אשתך;3;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(244531, 72, 4);400;ת;15139;(1, 12, 20, 25, 15139);4054;(1, 12, 20, 6, 4054);אתו;2;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(244531, 72, 4);2;ב;15211;(1, 13, 2, 12, 15211);4075;(1, 13, 2, 4, 4075);במקנה;1;4;ואברם כבד מאד במקנה בכסף ובזהב
(244531, 72, 4);5;ה;15283;(1, 13, 3, 59, 15283);4095;(1, 13, 3, 18, 4095);העי;1;18;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(244531, 72, 4);200;ר;15355;(1, 13, 5, 27, 15355);4115;(1, 13, 5, 8, 4115);ובקר;4;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(244531, 72, 4);1;א;15427;(1, 13, 7, 18, 15427);4136;(1, 13, 7, 6, 4136);אברם;1;6;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(244531, 72, 4);10;י;15499;(1, 13, 8, 33, 15499);4155;(1, 13, 8, 10, 4155);ובינך;3;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(244531, 72, 4);1;א;15571;(1, 13, 9, 39, 15571);4174;(1, 13, 9, 11, 4174);ואם;2;11;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(244531, 72, 4);400;ת;15643;(1, 13, 10, 58, 15643);4194;(1, 13, 10, 18, 4194);ואת;3;18;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
