(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245381, 19, 4);5;ה;14151;(1, 12, 1, 9, 14151);3794;(1, 12, 1, 2, 3794);יהוה;4;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(245381, 19, 4);6;ו;14170;(1, 12, 1, 28, 14170);3800;(1, 12, 1, 8, 3800);וממולדתך;4;8;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(245381, 19, 4);90;ץ;14189;(1, 12, 1, 47, 14189);3804;(1, 12, 1, 12, 3804);הארץ;4;12;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(245381, 19, 4);6;ו;14208;(1, 12, 2, 12, 14208);3809;(1, 12, 2, 3, 3809);גדול;3;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(245381, 19, 4);10;י;14227;(1, 12, 2, 31, 14227);3813;(1, 12, 2, 7, 3813);והיה;3;7;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(245381, 19, 4);40;מ;14246;(1, 12, 3, 14, 14246);3817;(1, 12, 3, 3, 3817);ומקללך;2;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(245381, 19, 4);300;ש;14265;(1, 12, 3, 33, 14265);3822;(1, 12, 3, 8, 3822);משפחת;2;8;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(245381, 19, 4);300;ש;14284;(1, 12, 4, 11, 14284);3826;(1, 12, 4, 3, 3826);כאשר;3;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(245381, 19, 4);6;ו;14303;(1, 12, 4, 30, 14303);3831;(1, 12, 4, 8, 3831);אתו;3;8;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(245381, 19, 4);300;ש;14322;(1, 12, 4, 49, 14322);3837;(1, 12, 4, 14, 3837);ושבעים;2;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(245381, 19, 4);100;ק;14341;(1, 12, 5, 3, 14341);3841;(1, 12, 5, 1, 3841);ויקח;3;1;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(245381, 19, 4);6;ו;14360;(1, 12, 5, 22, 14360);3847;(1, 12, 5, 7, 3847);לוט;2;7;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(245381, 19, 4);300;ש;14379;(1, 12, 5, 41, 14379);3853;(1, 12, 5, 13, 3853);אשר;2;13;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(245381, 19, 4);2;ב;14398;(1, 12, 5, 60, 14398);3859;(1, 12, 5, 19, 3859);בחרן;1;19;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(245381, 19, 4);70;ע;14417;(1, 12, 5, 79, 14417);3863;(1, 12, 5, 23, 3863);כנען;3;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(245381, 19, 4);200;ר;14436;(1, 12, 6, 5, 14436);3867;(1, 12, 6, 1, 3867);ויעבר;5;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(245381, 19, 4);4;ד;14455;(1, 12, 6, 24, 14455);3873;(1, 12, 6, 7, 3873);עד;2;7;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(245381, 19, 4);1;א;14474;(1, 12, 6, 43, 14474);3878;(1, 12, 6, 12, 3878);בארץ;2;12;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(245381, 19, 4);1;א;14493;(1, 12, 7, 17, 14493);3883;(1, 12, 7, 5, 3883);ויאמר;3;5;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(245381, 19, 4);1;א;14512;(1, 12, 7, 36, 14512);3888;(1, 12, 7, 10, 3888);הזאת;3;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(245381, 19, 4);200;ר;14531;(1, 12, 7, 55, 14531);3893;(1, 12, 7, 15, 3893);הנראה;3;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(245381, 19, 4);40;מ;14550;(1, 12, 8, 13, 14550);3898;(1, 12, 8, 4, 3898);מקדם;1;4;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(245381, 19, 4);400;ת;14569;(1, 12, 8, 32, 14569);3903;(1, 12, 8, 9, 3903);בית;3;9;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(245381, 19, 4);40;ם;14588;(1, 12, 8, 51, 14588);3909;(1, 12, 8, 15, 3909);שם;2;15;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(245381, 19, 4);5;ה;14607;(1, 12, 8, 70, 14607);3914;(1, 12, 8, 20, 3914);יהוה;2;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(245381, 19, 4);70;ע;14626;(1, 12, 9, 17, 14626);3918;(1, 12, 9, 4, 3918);ונסוע;5;4;ויסע אברם הלוך ונסוע הנגבה
(245381, 19, 4);200;ר;14645;(1, 12, 10, 14, 14645);3923;(1, 12, 10, 4, 3923);וירד;3;4;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(245381, 19, 4);10;י;14664;(1, 12, 10, 33, 14664);3928;(1, 12, 10, 9, 3928);כי;2;9;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(245381, 19, 4);200;ר;14683;(1, 12, 11, 8, 14683);3933;(1, 12, 11, 2, 3933);כאשר;4;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(245381, 19, 4);40;מ;14702;(1, 12, 11, 27, 14702);3937;(1, 12, 11, 6, 3937);ויאמר;4;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(245381, 19, 4);400;ת;14721;(1, 12, 11, 46, 14721);3943;(1, 12, 11, 12, 3943);ידעתי;4;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(245381, 19, 4);5;ה;14740;(1, 12, 12, 4, 14740);3949;(1, 12, 12, 1, 3949);והיה;4;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(245381, 19, 4);200;ר;14759;(1, 12, 12, 23, 14759);3954;(1, 12, 12, 6, 3954);ואמרו;4;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(245381, 19, 4);400;ת;14778;(1, 12, 12, 42, 14778);3959;(1, 12, 12, 11, 3959);ואתך;3;11;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(245381, 19, 4);40;מ;14797;(1, 12, 13, 14, 14797);3965;(1, 12, 13, 5, 3965);למען;2;5;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(245381, 19, 4);5;ה;14816;(1, 12, 13, 33, 14816);3969;(1, 12, 13, 9, 3969);וחיתה;5;9;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(245381, 19, 4);2;ב;14835;(1, 12, 14, 10, 14835);3974;(1, 12, 14, 3, 3974);אברם;2;3;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(245381, 19, 4);40;ם;14854;(1, 12, 14, 29, 14854);3977;(1, 12, 14, 6, 3977);המצרים;6;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(245381, 19, 4);10;י;14873;(1, 12, 15, 2, 14873);3984;(1, 12, 15, 1, 3984);ויראו;2;1;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(245381, 19, 4);6;ו;14892;(1, 12, 15, 21, 14892);3988;(1, 12, 15, 5, 3988);ויהללו;6;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(245381, 19, 4);10;י;14911;(1, 12, 15, 40, 14911);3994;(1, 12, 15, 11, 3994);בית;2;11;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(245381, 19, 4);2;ב;14930;(1, 12, 16, 14, 14930);3998;(1, 12, 16, 3, 3998);בעבורה;3;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(245381, 19, 4);40;מ;14949;(1, 12, 16, 33, 14949);4003;(1, 12, 16, 8, 4003);וחמרים;3;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(245381, 19, 4);400;ת;14968;(1, 12, 16, 52, 14968);4006;(1, 12, 16, 11, 4006);ואתנת;5;11;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(245381, 19, 4);200;ר;14987;(1, 12, 17, 13, 14987);4011;(1, 12, 17, 4, 4011);פרעה;2;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(245381, 19, 4);6;ו;15006;(1, 12, 17, 32, 15006);4015;(1, 12, 17, 8, 4015);ביתו;4;8;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(245381, 19, 4);200;ר;15025;(1, 12, 18, 4, 15025);4021;(1, 12, 18, 1, 4021);ויקרא;4;1;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(245381, 19, 4);1;א;15044;(1, 12, 18, 23, 15044);4026;(1, 12, 18, 6, 4026);זאת;2;6;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(245381, 19, 4);20;כ;15063;(1, 12, 18, 42, 15063);4033;(1, 12, 18, 13, 4033);כי;1;13;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(245381, 19, 4);10;י;15082;(1, 12, 19, 11, 15082);4038;(1, 12, 19, 3, 4038);אחתי;4;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(245381, 19, 4);400;ת;15101;(1, 12, 19, 30, 15101);4044;(1, 12, 19, 9, 4044);ועתה;3;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(245381, 19, 4);30;ל;15120;(1, 12, 20, 6, 15120);4050;(1, 12, 20, 2, 4050);עליו;2;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(245381, 19, 4);400;ת;15139;(1, 12, 20, 25, 15139);4054;(1, 12, 20, 6, 4054);אתו;2;6;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(245381, 19, 4);6;ו;15158;(1, 13, 1, 1, 15158);4061;(1, 13, 1, 1, 4061);ויעל;1;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(245381, 19, 4);300;ש;15177;(1, 13, 1, 20, 15177);4065;(1, 13, 1, 5, 4065);ואשתו;3;5;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(245381, 19, 4);50;נ;15196;(1, 13, 1, 39, 15196);4071;(1, 13, 1, 11, 4071);הנגבה;2;11;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(245381, 19, 4);5;ה;15215;(1, 13, 2, 16, 15215);4075;(1, 13, 2, 4, 4075);במקנה;5;4;ואברם כבד מאד במקנה בכסף ובזהב
(245381, 19, 4);6;ו;15234;(1, 13, 3, 10, 15234);4079;(1, 13, 3, 2, 4079);למסעיו;6;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(245381, 19, 4);40;ם;15253;(1, 13, 3, 29, 15253);4085;(1, 13, 3, 8, 4085);המקום;5;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(245381, 19, 4);10;י;15272;(1, 13, 3, 48, 15272);4091;(1, 13, 3, 14, 4091);בין;2;14;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(245381, 19, 4);40;ם;15291;(1, 13, 4, 6, 15291);4097;(1, 13, 4, 2, 4097);מקום;4;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(245381, 19, 4);5;ה;15310;(1, 13, 4, 25, 15310);4102;(1, 13, 4, 7, 4102);בראשנה;6;7;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(245381, 19, 4);6;ו;15329;(1, 13, 5, 1, 15329);4108;(1, 13, 5, 1, 4108);וגם;1;1;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(245381, 19, 4);5;ה;15348;(1, 13, 5, 20, 15348);4113;(1, 13, 5, 6, 4113);היה;3;6;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(245381, 19, 4);1;א;15367;(1, 13, 6, 6, 15367);4118;(1, 13, 6, 2, 4118);נשא;3;2;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(245381, 19, 4);10;י;15386;(1, 13, 6, 25, 15386);4124;(1, 13, 6, 8, 4124);היה;2;8;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(245381, 19, 4);400;ת;15405;(1, 13, 6, 44, 15405);4129;(1, 13, 6, 13, 4129);לשבת;4;13;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(245381, 19, 4);100;ק;15424;(1, 13, 7, 15, 15424);4135;(1, 13, 7, 5, 4135);מקנה;2;5;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(245381, 19, 4);6;ו;15443;(1, 13, 7, 34, 15443);4140;(1, 13, 7, 10, 4140);לוט;2;10;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(245381, 19, 4);2;ב;15462;(1, 13, 7, 53, 15462);4144;(1, 13, 7, 14, 4144);ישב;3;14;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(245381, 19, 4);1;א;15481;(1, 13, 8, 15, 15481);4150;(1, 13, 8, 5, 4150);אל;1;5;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(245381, 19, 4);50;נ;15500;(1, 13, 8, 34, 15500);4155;(1, 13, 8, 10, 4155);ובינך;4;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(245381, 19, 4);1;א;15519;(1, 13, 8, 53, 15519);4161;(1, 13, 8, 16, 4161);אנשים;1;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(245381, 19, 4);5;ה;15538;(1, 13, 9, 6, 15538);4166;(1, 13, 9, 3, 4166);הארץ;1;3;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(245381, 19, 4);1;א;15557;(1, 13, 9, 25, 15557);4171;(1, 13, 9, 8, 4171);אם;1;8;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(245381, 19, 4);10;י;15576;(1, 13, 9, 44, 15576);4175;(1, 13, 9, 12, 4175);הימין;4;12;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(245381, 19, 4);70;ע;15595;(1, 13, 10, 10, 15595);4180;(1, 13, 10, 4, 4180);עיניו;1;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(245381, 19, 4);4;ד;15614;(1, 13, 10, 29, 15614);4185;(1, 13, 10, 9, 4185);הירדן;4;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(245381, 19, 4);5;ה;15633;(1, 13, 10, 48, 15633);4191;(1, 13, 10, 15, 4191);יהוה;2;15;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(245381, 19, 4);5;ה;15652;(1, 13, 10, 67, 15652);4197;(1, 13, 10, 21, 4197);יהוה;2;21;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(245381, 19, 4);6;ו;15671;(1, 13, 11, 1, 15671);4202;(1, 13, 11, 1, 4202);ויבחר;1;1;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(245381, 19, 4);200;ר;15690;(1, 13, 11, 20, 15690);4208;(1, 13, 11, 7, 4208);הירדן;3;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(245381, 19, 4);6;ו;15709;(1, 13, 11, 39, 15709);4212;(1, 13, 11, 11, 4212);ויפרדו;6;11;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(245381, 19, 4);1;א;15728;(1, 13, 12, 9, 15728);4218;(1, 13, 12, 3, 4218);בארץ;2;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(245381, 19, 4);20;כ;15747;(1, 13, 12, 28, 15747);4223;(1, 13, 12, 8, 4223);הככר;2;8;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(245381, 19, 4);4;ד;15766;(1, 13, 13, 7, 15766);4228;(1, 13, 13, 2, 4228);סדם;2;2;ואנשי סדם רעים וחטאים ליהוה מאד
(245381, 19, 4);4;ד;15785;(1, 13, 13, 26, 15785);4232;(1, 13, 13, 6, 4232);מאד;3;6;ואנשי סדם רעים וחטאים ליהוה מאד
(245381, 19, 4);5;ה;15804;(1, 13, 14, 19, 15804);4238;(1, 13, 14, 6, 4238);הפרד;1;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(245381, 19, 4);20;ך;15823;(1, 13, 14, 38, 15823);4243;(1, 13, 14, 11, 4243);עיניך;5;11;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(245381, 19, 4);40;ם;15842;(1, 13, 14, 57, 15842);4249;(1, 13, 14, 17, 4249);שם;2;17;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
