(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(260075, -55, 4);6;ו;7020;(1, 6, 4, 51, 7020);1870;(1, 6, 4, 14, 1870);בנות;3;14;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(260075, -55, 4);1;א;7075;(1, 6, 5, 18, 7075);1885;(1, 6, 5, 6, 1885);האדם;2;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(260075, -55, 4);6;ו;7130;(1, 6, 6, 25, 7130);1902;(1, 6, 6, 8, 1902);ויתעצב;1;8;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(260075, -55, 4);2;ב;7185;(1, 6, 7, 45, 7185);1917;(1, 6, 7, 13, 1917);בהמה;1;13;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(260075, -55, 4);6;ו;7240;(1, 6, 9, 5, 7240);1933;(1, 6, 9, 2, 1933);תולדת;2;2;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(260075, -55, 4);50;נ;7295;(1, 6, 10, 13, 7295);1948;(1, 6, 10, 4, 1948);בנים;2;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(260075, -55, 4);10;י;7350;(1, 6, 12, 8, 7350);1963;(1, 6, 12, 2, 1963);אלהים;4;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(260075, -55, 4);90;ץ;7405;(1, 6, 13, 15, 7405);1979;(1, 6, 13, 4, 1979);קץ;2;4;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(260075, -55, 4);400;ת;7460;(1, 6, 14, 8, 7460);1995;(1, 6, 14, 3, 1995);תבת;3;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(260075, -55, 4);300;ש;7515;(1, 6, 15, 14, 7515);2011;(1, 6, 15, 5, 2011);שלש;1;5;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(260075, -55, 4);1;א;7570;(1, 6, 16, 13, 7570);2025;(1, 6, 16, 4, 2025);ואל;2;4;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(260075, -55, 4);5;ה;7625;(1, 6, 17, 5, 7625);2038;(1, 6, 17, 2, 2038);הנני;1;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(260075, -55, 4);30;ל;7680;(1, 6, 17, 60, 7680);2054;(1, 6, 17, 18, 2054);כל;2;18;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(260075, -55, 4);2;ב;7735;(1, 6, 18, 44, 7735);2069;(1, 6, 18, 12, 2069);בניך;1;12;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(260075, -55, 4);10;י;7790;(1, 6, 19, 49, 7790);2084;(1, 6, 19, 14, 2084);יהיו;3;14;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(260075, -55, 4);30;ל;7845;(1, 6, 20, 54, 7845);2097;(1, 6, 20, 13, 2097);אליך;2;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(260075, -55, 4);6;ו;7900;(1, 6, 22, 1, 7900);2112;(1, 6, 22, 1, 2112);ויעש;1;1;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(260075, -55, 4);400;ת;7955;(1, 7, 1, 28, 7955);2129;(1, 7, 1, 9, 2129);התבה;2;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(260075, -55, 4);1;א;8010;(1, 7, 2, 28, 8010);2144;(1, 7, 2, 8, 2144);איש;1;8;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(260075, -55, 4);300;ש;8065;(1, 7, 3, 16, 8065);2159;(1, 7, 3, 5, 2159);שבעה;1;5;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(260075, -55, 4);30;ל;8120;(1, 7, 4, 25, 8120);2174;(1, 7, 4, 7, 2174);על;2;7;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(260075, -55, 4);1;א;8175;(1, 7, 4, 80, 8175);2188;(1, 7, 4, 21, 2188);האדמה;2;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(260075, -55, 4);90;ץ;8230;(1, 7, 6, 32, 8230);2204;(1, 7, 6, 10, 2204);הארץ;4;10;ונח בן שש מאות שנה והמבול היה מים על הארץ
(260075, -55, 4);6;ו;8285;(1, 7, 8, 11, 8285);2219;(1, 7, 8, 3, 2219);הטהורה;4;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(260075, -55, 4);1;א;8340;(1, 7, 9, 10, 8340);2234;(1, 7, 9, 3, 2234);באו;2;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(260075, -55, 4);2;ב;8395;(1, 7, 10, 20, 8395);2250;(1, 7, 10, 5, 2250);המבול;3;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(260075, -55, 4);10;י;8450;(1, 7, 11, 44, 8450);2266;(1, 7, 11, 13, 2266);ביום;2;13;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(260075, -55, 4);1;א;8505;(1, 7, 12, 15, 8505);2280;(1, 7, 12, 5, 2280);ארבעים;1;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(260075, -55, 4);8;ח;8560;(1, 7, 13, 36, 8560);2295;(1, 7, 13, 12, 2295);נח;2;12;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(260075, -55, 4);40;מ;8615;(1, 7, 14, 34, 8615);2310;(1, 7, 14, 9, 2310);הרמש;3;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(260075, -55, 4);2;ב;8670;(1, 7, 15, 14, 8670);2326;(1, 7, 15, 5, 2326);התבה;3;5;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(260075, -55, 4);200;ר;8725;(1, 7, 16, 27, 8725);2341;(1, 7, 16, 7, 2341);כאשר;4;7;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(260075, -55, 4);40;מ;8780;(1, 7, 17, 31, 8780);2355;(1, 7, 17, 8, 2355);המים;2;8;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(260075, -55, 4);2;ב;8835;(1, 7, 18, 31, 8835);2369;(1, 7, 18, 8, 2369);התבה;3;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(260075, -55, 4);400;ת;8890;(1, 7, 19, 45, 8890);2384;(1, 7, 19, 12, 2384);תחת;3;12;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(260075, -55, 4);300;ש;8945;(1, 7, 21, 14, 8945);2398;(1, 7, 21, 4, 2398);הרמש;4;4;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(260075, -55, 4);400;ת;9000;(1, 7, 22, 9, 9000);2413;(1, 7, 22, 3, 2413);נשמת;4;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(260075, -55, 4);4;ד;9055;(1, 7, 23, 29, 9055);2429;(1, 7, 23, 9, 2429);מאדם;3;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(260075, -55, 4);6;ו;9110;(1, 7, 24, 1, 9110);2446;(1, 7, 24, 1, 2446);ויגברו;1;1;ויגברו המים על הארץ חמשים ומאת יום
(260075, -55, 4);30;ל;9165;(1, 8, 1, 28, 9165);2461;(1, 8, 1, 9, 2461);כל;2;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(260075, -55, 4);400;ת;9220;(1, 8, 2, 12, 9220);2475;(1, 8, 2, 3, 2475);תהום;1;3;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(260075, -55, 4);10;י;9275;(1, 8, 3, 26, 9275);2488;(1, 8, 3, 7, 2488);ויחסרו;2;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(260075, -55, 4);8;ח;9330;(1, 8, 4, 31, 9330);2501;(1, 8, 4, 8, 2501);לחדש;2;8;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(260075, -55, 4);50;נ;9385;(1, 8, 5, 44, 9385);2515;(1, 8, 5, 11, 2515);נראו;1;11;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(260075, -55, 4);30;ל;9440;(1, 8, 7, 4, 9440);2529;(1, 8, 7, 1, 2529);וישלח;4;1;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(260075, -55, 4);1;א;9495;(1, 8, 8, 19, 9495);2544;(1, 8, 8, 5, 2544);לראות;3;5;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(260075, -55, 4);5;ה;9550;(1, 8, 9, 34, 9550);2559;(1, 8, 9, 10, 2559);התבה;1;10;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(260075, -55, 4);6;ו;9605;(1, 8, 10, 6, 9605);2575;(1, 8, 10, 2, 2575);עוד;2;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(260075, -55, 4);5;ה;9660;(1, 8, 11, 21, 9660);2590;(1, 8, 11, 6, 2590);והנה;2;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(260075, -55, 4);8;ח;9715;(1, 8, 12, 18, 9715);2606;(1, 8, 12, 5, 2606);אחרים;2;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(260075, -55, 4);6;ו;9770;(1, 8, 13, 23, 9770);2620;(1, 8, 13, 6, 2620);בראשון;5;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(260075, -55, 4);10;י;9825;(1, 8, 13, 78, 9825);2635;(1, 8, 13, 21, 2635);פני;3;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(260075, -55, 4);30;ל;9880;(1, 8, 15, 15, 9880);2649;(1, 8, 15, 5, 2649);לאמר;1;5;וידבר אלהים אל נח לאמר
(260075, -55, 4);70;ע;9935;(1, 8, 17, 20, 9935);2665;(1, 8, 17, 7, 2665);בעוף;2;7;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(260075, -55, 4);200;ר;9990;(1, 8, 17, 75, 9990);2679;(1, 8, 17, 21, 2679);הארץ;3;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(260075, -55, 4);30;ל;10045;(1, 8, 19, 27, 10045);2695;(1, 8, 19, 9, 2695);על;2;9;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(260075, -55, 4);5;ה;10100;(1, 8, 20, 32, 10100);2708;(1, 8, 20, 8, 2708);הטהרה;5;8;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(260075, -55, 4);30;ל;10155;(1, 8, 21, 30, 10155);2723;(1, 8, 21, 9, 2723);לבו;1;9;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(260075, -55, 4);80;ף;10210;(1, 8, 21, 85, 10210);2739;(1, 8, 21, 25, 2739);אסף;3;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(260075, -55, 4);200;ר;10265;(1, 8, 22, 32, 10265);2756;(1, 8, 22, 10, 2756);וחרף;3;10;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(260075, -55, 4);40;מ;10320;(1, 9, 1, 38, 10320);2771;(1, 9, 1, 11, 2771);ומלאו;2;11;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(260075, -55, 4);200;ר;10375;(1, 9, 2, 46, 10375);2786;(1, 9, 2, 13, 2786);אשר;3;13;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(260075, -55, 4);10;י;10430;(1, 9, 3, 27, 10430);2802;(1, 9, 3, 9, 2802);כירק;2;9;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(260075, -55, 4);4;ד;10485;(1, 9, 5, 19, 10485);2818;(1, 9, 5, 5, 2818);אדרש;2;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(260075, -55, 4);4;ד;10540;(1, 9, 6, 8, 10540);2834;(1, 9, 6, 3, 2834);האדם;3;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(260075, -55, 4);6;ו;10595;(1, 9, 7, 23, 10595);2849;(1, 9, 7, 6, 2849);ורבו;4;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(260075, -55, 4);1;א;10650;(1, 9, 9, 25, 10650);2865;(1, 9, 9, 7, 2865);ואת;2;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(260075, -55, 4);40;ם;10705;(1, 9, 10, 43, 10705);2879;(1, 9, 10, 12, 2879);אתכם;4;12;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(260075, -55, 4);40;מ;10760;(1, 9, 11, 34, 10760);2895;(1, 9, 11, 10, 2895);ממי;2;10;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(260075, -55, 4);10;י;10815;(1, 9, 12, 27, 10815);2909;(1, 9, 12, 7, 2909);אני;3;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(260075, -55, 4);50;ן;10870;(1, 9, 13, 14, 10870);2924;(1, 9, 13, 4, 2924);בענן;4;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(260075, -55, 4);70;ע;10925;(1, 9, 14, 30, 10925);2938;(1, 9, 14, 8, 2938);בענן;2;8;והיה בענני ענן על הארץ ונראתה הקשת בענן
(260075, -55, 4);70;ע;10980;(1, 9, 15, 53, 10980);2953;(1, 9, 15, 15, 2953);עוד;1;15;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(260075, -55, 4);50;ן;11035;(1, 9, 16, 35, 11035);2966;(1, 9, 16, 8, 2966);בין;3;8;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(260075, -55, 4);200;ר;11090;(1, 9, 17, 23, 11090);2983;(1, 9, 17, 7, 2983);הברית;3;7;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(260075, -55, 4);300;ש;11145;(1, 9, 18, 23, 11145);2999;(1, 9, 18, 7, 2999);שם;1;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(260075, -55, 4);1;א;11200;(1, 9, 20, 7, 11200);3016;(1, 9, 20, 3, 3016);איש;1;3;ויחל נח איש האדמה ויטע כרם
(260075, -55, 4);50;ן;11255;(1, 9, 22, 13, 11255);3030;(1, 9, 22, 4, 3030);כנען;4;4;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(260075, -55, 4);300;ש;11310;(1, 9, 23, 29, 11310);3046;(1, 9, 23, 9, 3046);שניהם;1;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(260075, -55, 4);1;א;11365;(1, 9, 23, 84, 11365);3057;(1, 9, 23, 20, 3057);לא;2;20;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(260075, -55, 4);4;ד;11420;(1, 9, 25, 19, 11420);3073;(1, 9, 25, 5, 3073);עבדים;3;5;ויאמר ארור כנען עבד עבדים יהיה לאחיו
(260075, -55, 4);80;פ;11475;(1, 9, 27, 11, 11475);3087;(1, 9, 27, 3, 3087);ליפת;3;3;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(260075, -55, 4);300;ש;11530;(1, 9, 28, 28, 11530);3102;(1, 9, 28, 8, 3102);וחמשים;4;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(260075, -55, 4);40;ם;11585;(1, 10, 1, 16, 11585);3118;(1, 10, 1, 5, 3118);שם;2;5;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(260075, -55, 4);40;מ;11640;(1, 10, 2, 28, 11640);3133;(1, 10, 2, 8, 3133);ומשך;2;8;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(260075, -55, 4);4;ד;11695;(1, 10, 4, 25, 11695);3145;(1, 10, 4, 6, 3145);ודדנים;3;6;ובני יון אלישה ותרשיש כתים ודדנים
(260075, -55, 4);6;ו;11750;(1, 10, 6, 8, 11750);3157;(1, 10, 6, 3, 3157);כוש;2;3;ובני חם כוש ומצרים ופוט וכנען
(260075, -55, 4);40;מ;11805;(1, 10, 7, 39, 11805);3169;(1, 10, 7, 9, 3169);רעמה;3;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(260075, -55, 4);10;י;11860;(1, 10, 9, 16, 11860);3185;(1, 10, 9, 5, 3185);לפני;4;5;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(260075, -55, 4);6;ו;11915;(1, 10, 10, 23, 11915);3200;(1, 10, 10, 6, 3200);ואכד;1;6;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
