(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84593, 21, 4);200;ר;2588;(1, 2, 19, 71, 2588);679;(1, 2, 19, 21, 679);אשר;3;21;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(84593, 21, 4);40;מ;2609;(1, 2, 19, 92, 2609);686;(1, 2, 19, 28, 686);שמו;2;28;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(84593, 21, 4);40;מ;2630;(1, 2, 20, 20, 2630);691;(1, 2, 20, 5, 691);הבהמה;4;5;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(84593, 21, 4);4;ד;2651;(1, 2, 20, 41, 2651);696;(1, 2, 20, 10, 696);השדה;3;10;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(84593, 21, 4);10;י;2672;(1, 2, 21, 2, 2672);702;(1, 2, 21, 1, 702);ויפל;2;1;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(84593, 21, 4);4;ד;2693;(1, 2, 21, 23, 2693);707;(1, 2, 21, 6, 707);האדם;3;6;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(84593, 21, 4);6;ו;2714;(1, 2, 21, 44, 2714);712;(1, 2, 21, 11, 712);ויסגר;1;11;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(84593, 21, 4);1;א;2735;(1, 2, 22, 9, 2735);717;(1, 2, 22, 3, 717);אלהים;1;3;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(84593, 21, 4);4;ד;2756;(1, 2, 22, 30, 2756);723;(1, 2, 22, 9, 723);האדם;3;9;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(84593, 21, 4);200;ר;2777;(1, 2, 23, 5, 2777);728;(1, 2, 23, 1, 728);ויאמר;5;1;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(84593, 21, 4);2;ב;2798;(1, 2, 23, 26, 2798);734;(1, 2, 23, 7, 734);ובשר;2;7;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(84593, 21, 4);40;מ;2819;(1, 2, 23, 47, 2819);740;(1, 2, 23, 13, 740);מאיש;1;13;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(84593, 21, 4);300;ש;2840;(1, 2, 24, 11, 2840);746;(1, 2, 24, 4, 746);איש;3;4;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(84593, 21, 4);6;ו;2861;(1, 2, 24, 32, 2861);752;(1, 2, 24, 10, 752);באשתו;5;10;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(84593, 21, 4);40;ם;2882;(1, 2, 25, 10, 2882);757;(1, 2, 25, 2, 757);שניהם;5;2;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(84593, 21, 4);2;ב;2903;(1, 2, 25, 31, 2903);762;(1, 2, 25, 7, 762);יתבששו;3;7;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(84593, 21, 4);400;ת;2924;(1, 3, 1, 18, 2924);767;(1, 3, 1, 5, 767);חית;3;5;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(84593, 21, 4);10;י;2945;(1, 3, 1, 39, 2945);773;(1, 3, 1, 11, 773);ויאמר;2;11;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(84593, 21, 4);40;ם;2966;(1, 3, 1, 60, 2966);779;(1, 3, 1, 17, 779);אלהים;5;17;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(84593, 21, 4);5;ה;2987;(1, 3, 2, 6, 2987);786;(1, 3, 2, 2, 786);האשה;1;2;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(84593, 21, 4);20;כ;3008;(1, 3, 2, 27, 3008);792;(1, 3, 2, 8, 792);נאכל;3;8;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(84593, 21, 4);40;מ;3029;(1, 3, 3, 20, 3029);798;(1, 3, 3, 6, 798);אמר;2;6;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(84593, 21, 4);400;ת;3050;(1, 3, 3, 41, 3050);804;(1, 3, 3, 12, 804);תגעו;1;12;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(84593, 21, 4);300;ש;3071;(1, 3, 4, 9, 3071);809;(1, 3, 4, 2, 809);הנחש;4;2;ויאמר הנחש אל האשה לא מות תמתון
(84593, 21, 4);70;ע;3092;(1, 3, 5, 5, 3092);816;(1, 3, 5, 2, 816);ידע;3;2;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(84593, 21, 4);6;ו;3113;(1, 3, 5, 26, 3113);822;(1, 3, 5, 8, 822);ונפקחו;1;8;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(84593, 21, 4);5;ה;3134;(1, 3, 5, 47, 3134);825;(1, 3, 5, 11, 825);כאלהים;4;11;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(84593, 21, 4);20;כ;3155;(1, 3, 6, 9, 3155);831;(1, 3, 6, 3, 831);כי;1;3;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84593, 21, 4);6;ו;3176;(1, 3, 6, 30, 3176);837;(1, 3, 6, 9, 837);הוא;2;9;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84593, 21, 4);30;ל;3197;(1, 3, 6, 51, 3197);841;(1, 3, 6, 13, 841);להשכיל;6;13;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84593, 21, 4);30;ל;3218;(1, 3, 6, 72, 3218);847;(1, 3, 6, 19, 847);לאישה;1;19;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(84593, 21, 4);10;י;3239;(1, 3, 7, 9, 3239);851;(1, 3, 7, 2, 851);עיני;2;2;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(84593, 21, 4);40;ם;3260;(1, 3, 7, 30, 3260);856;(1, 3, 7, 7, 856);הם;2;7;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(84593, 21, 4);40;ם;3281;(1, 3, 7, 51, 3281);861;(1, 3, 7, 12, 861);להם;3;12;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(84593, 21, 4);30;ל;3302;(1, 3, 8, 17, 3302);867;(1, 3, 8, 5, 867);אלהים;2;5;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(84593, 21, 4);10;י;3323;(1, 3, 8, 38, 3323);872;(1, 3, 8, 10, 872);ויתחבא;2;10;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(84593, 21, 4);5;ה;3344;(1, 3, 8, 59, 3344);876;(1, 3, 8, 14, 876);יהוה;4;14;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(84593, 21, 4);5;ה;3365;(1, 3, 9, 7, 3365);882;(1, 3, 9, 2, 882);יהוה;2;2;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(84593, 21, 4);1;א;3386;(1, 3, 9, 28, 3386);888;(1, 3, 9, 8, 888);איכה;1;8;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(84593, 21, 4);50;ן;3407;(1, 3, 10, 18, 3407);893;(1, 3, 10, 5, 893);בגן;3;5;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(84593, 21, 4);6;ו;3428;(1, 3, 11, 1, 3428);899;(1, 3, 11, 1, 899);ויאמר;1;1;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(84593, 21, 4);5;ה;3449;(1, 3, 11, 22, 3449);905;(1, 3, 11, 7, 905);אתה;3;7;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(84593, 21, 4);1;א;3470;(1, 3, 11, 43, 3470);911;(1, 3, 11, 13, 911);אכל;1;13;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(84593, 21, 4);1;א;3491;(1, 3, 12, 11, 3491);916;(1, 3, 12, 3, 916);האשה;2;3;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(84593, 21, 4);30;ל;3512;(1, 3, 12, 32, 3512);922;(1, 3, 12, 9, 922);לי;1;9;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(84593, 21, 4);30;ל;3533;(1, 3, 13, 11, 3533);928;(1, 3, 13, 3, 928);אלהים;2;3;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(84593, 21, 4);200;ר;3554;(1, 3, 13, 32, 3554);933;(1, 3, 13, 8, 933);ותאמר;5;8;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(84593, 21, 4);1;א;3575;(1, 3, 14, 3, 3575);938;(1, 3, 14, 1, 938);ויאמר;3;1;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84593, 21, 4);300;ש;3596;(1, 3, 14, 24, 3596);944;(1, 3, 14, 7, 944);עשית;2;7;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84593, 21, 4);6;ו;3617;(1, 3, 14, 45, 3617);950;(1, 3, 14, 13, 950);ומכל;1;13;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84593, 21, 4);70;ע;3638;(1, 3, 14, 66, 3638);956;(1, 3, 14, 19, 956);ועפר;2;19;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(84593, 21, 4);1;א;3659;(1, 3, 15, 6, 3659);962;(1, 3, 15, 2, 962);אשית;1;2;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(84593, 21, 4);200;ר;3680;(1, 3, 15, 27, 3680);967;(1, 3, 15, 7, 967);זרעך;2;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(84593, 21, 4);300;ש;3701;(1, 3, 15, 48, 3701);972;(1, 3, 15, 12, 972);ראש;3;12;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(84593, 21, 4);40;מ;3722;(1, 3, 16, 8, 3722);978;(1, 3, 16, 3, 978);אמר;2;3;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(84593, 21, 4);2;ב;3743;(1, 3, 16, 29, 3743);983;(1, 3, 16, 8, 983);בעצב;1;8;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(84593, 21, 4);6;ו;3764;(1, 3, 16, 50, 3764);988;(1, 3, 16, 13, 988);תשוקתך;3;13;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(84593, 21, 4);200;ר;3785;(1, 3, 17, 8, 3785);993;(1, 3, 17, 2, 993);אמר;3;2;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84593, 21, 4);50;ן;3806;(1, 3, 17, 29, 3806);999;(1, 3, 17, 8, 999);מן;2;8;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84593, 21, 4);20;כ;3827;(1, 3, 17, 50, 3827);1005;(1, 3, 17, 14, 1005);תאכל;3;14;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84593, 21, 4);20;ך;3848;(1, 3, 17, 71, 3848);1009;(1, 3, 17, 18, 1009);בעבורך;6;18;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84593, 21, 4);20;ך;3869;(1, 3, 17, 92, 3869);1014;(1, 3, 17, 23, 1014);חייך;4;23;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(84593, 21, 4);400;ת;3890;(1, 3, 18, 21, 3890);1019;(1, 3, 18, 5, 1019);ואכלת;5;5;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(84593, 21, 4);30;ל;3911;(1, 3, 19, 12, 3911);1025;(1, 3, 19, 3, 1025);תאכל;4;3;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(84593, 21, 4);50;נ;3932;(1, 3, 19, 33, 3932);1032;(1, 3, 19, 10, 1032);ממנה;3;10;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(84593, 21, 4);300;ש;3953;(1, 3, 19, 54, 3953);1039;(1, 3, 19, 17, 1039);תשוב;2;17;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(84593, 21, 4);20;כ;3974;(1, 3, 20, 19, 3974);1045;(1, 3, 20, 6, 1045);כי;1;6;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(84593, 21, 4);6;ו;3995;(1, 3, 21, 7, 3995);1052;(1, 3, 21, 2, 1052);יהוה;3;2;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(84593, 21, 4);400;ת;4016;(1, 3, 21, 28, 4016);1056;(1, 3, 21, 6, 1056);כתנות;5;6;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(84593, 21, 4);5;ה;4037;(1, 3, 22, 12, 4037);1061;(1, 3, 22, 3, 1061);אלהים;3;3;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(84593, 21, 4);4;ד;4058;(1, 3, 22, 33, 4058);1067;(1, 3, 22, 9, 1067);לדעת;2;9;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(84593, 21, 4);6;ו;4079;(1, 3, 22, 54, 4079);1073;(1, 3, 22, 15, 1073);ידו;3;15;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(84593, 21, 4);10;י;4100;(1, 3, 22, 75, 4100);1079;(1, 3, 22, 21, 1079);וחי;3;21;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(84593, 21, 4);40;מ;4121;(1, 3, 23, 17, 4121);1084;(1, 3, 23, 4, 1084);מגן;1;4;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(84593, 21, 4);100;ק;4142;(1, 3, 23, 38, 4142);1090;(1, 3, 23, 10, 1090);לקח;2;10;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(84593, 21, 4);40;מ;4163;(1, 3, 24, 17, 4163);1096;(1, 3, 24, 5, 1096);מקדם;1;5;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(84593, 21, 4);30;ל;4184;(1, 3, 24, 38, 4184);1102;(1, 3, 24, 11, 1102);להט;1;11;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(84593, 21, 4);200;ר;4205;(1, 3, 24, 59, 4205);1107;(1, 3, 24, 16, 1107);דרך;2;16;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(84593, 21, 4);5;ה;4226;(1, 4, 1, 13, 4226);1113;(1, 4, 1, 4, 1113);חוה;3;4;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(84593, 21, 4);40;מ;4247;(1, 4, 1, 34, 4247);1119;(1, 4, 1, 10, 1119);ותאמר;4;10;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(84593, 21, 4);30;ל;4268;(1, 4, 2, 6, 4268);1125;(1, 4, 2, 2, 1125);ללדת;2;2;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(84593, 21, 4);200;ר;4289;(1, 4, 2, 27, 4289);1132;(1, 4, 2, 9, 1132);רעה;1;9;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(84593, 21, 4);10;י;4310;(1, 4, 3, 2, 4310);1138;(1, 4, 3, 1, 1138);ויהי;2;1;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(84593, 21, 4);5;ה;4331;(1, 4, 3, 23, 4331);1144;(1, 4, 3, 7, 1144);האדמה;1;7;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(84593, 21, 4);1;א;4352;(1, 4, 4, 8, 4352);1148;(1, 4, 4, 2, 1148);הביא;4;2;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
