(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(22317, 75, 4);10;י;44667;(1, 31, 21, 40, 44667);11904;(1, 31, 21, 12, 11904);פניו;3;12;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(22317, 75, 4);1;א;44742;(1, 31, 23, 40, 44742);11924;(1, 31, 23, 11, 11924);אתו;1;11;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(22317, 75, 4);3;ג;44817;(1, 31, 25, 4, 44817);11945;(1, 31, 25, 1, 11945);וישג;4;1;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(22317, 75, 4);2;ב;44892;(1, 31, 26, 28, 44892);11967;(1, 31, 26, 8, 11967);לבבי;2;8;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(22317, 75, 4);50;נ;44967;(1, 31, 27, 53, 44967);11985;(1, 31, 27, 13, 11985);ובכנור;4;13;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(22317, 75, 4);30;ל;45042;(1, 31, 29, 39, 45042);12005;(1, 31, 29, 12, 12005);לאמר;1;12;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(22317, 75, 4);50;ן;45117;(1, 31, 31, 4, 45117);12026;(1, 31, 31, 1, 12026);ויען;4;1;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(22317, 75, 4);6;ו;45192;(1, 31, 32, 30, 45192);12047;(1, 31, 32, 9, 12047);אחינו;5;9;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(22317, 75, 4);1;א;45267;(1, 31, 33, 39, 45267);12069;(1, 31, 33, 10, 12069);ולא;3;10;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(22317, 75, 4);5;ה;45342;(1, 31, 34, 50, 45342);12090;(1, 31, 34, 14, 12090);האהל;1;14;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(22317, 75, 4);1;א;45417;(1, 31, 35, 66, 45417);12112;(1, 31, 35, 20, 12112);את;1;20;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(22317, 75, 4);20;כ;45492;(1, 31, 37, 11, 45492);12133;(1, 31, 37, 5, 12133);כלי;1;5;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(22317, 75, 4);10;י;45567;(1, 31, 38, 26, 45567);12153;(1, 31, 38, 7, 12153);ועזיך;4;7;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(22317, 75, 4);5;ה;45642;(1, 31, 39, 52, 45642);12171;(1, 31, 39, 12, 12171);לילה;4;12;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(22317, 75, 4);300;ש;45717;(1, 31, 41, 36, 45717);12190;(1, 31, 41, 10, 12190);בשתי;2;10;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(22317, 75, 4);10;י;45792;(1, 31, 42, 35, 45792);12209;(1, 31, 42, 10, 12209);כי;2;10;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(22317, 75, 4);2;ב;45867;(1, 31, 43, 30, 45867);12229;(1, 31, 43, 8, 12229);והבנים;3;8;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(22317, 75, 4);50;נ;45942;(1, 31, 44, 8, 45942);12250;(1, 31, 44, 3, 12250);נכרתה;1;3;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(22317, 75, 4);40;ם;46017;(1, 31, 46, 23, 46017);12267;(1, 31, 46, 5, 12267);אבנים;5;5;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(22317, 75, 4);5;ה;46092;(1, 31, 48, 12, 46092);12288;(1, 31, 48, 4, 12288);הזה;1;4;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(22317, 75, 4);40;ם;46167;(1, 31, 50, 2, 46167);12309;(1, 31, 50, 1, 12309);אם;2;1;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(22317, 75, 4);5;ה;46242;(1, 31, 51, 20, 46242);12331;(1, 31, 51, 6, 12331);הזה;1;6;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(22317, 75, 4);30;ל;46317;(1, 31, 52, 47, 46317);12353;(1, 31, 52, 16, 12353);לא;1;16;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(22317, 75, 4);70;ע;46392;(1, 31, 53, 43, 46392);12371;(1, 31, 53, 9, 12371);וישבע;5;9;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(22317, 75, 4);2;ב;46467;(1, 32, 1, 9, 46467);12390;(1, 32, 1, 3, 12390);בבקר;1;3;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(22317, 75, 4);5;ה;46542;(1, 32, 2, 29, 46542);12406;(1, 32, 2, 7, 12406);אלהים;3;7;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(22317, 75, 4);6;ו;46617;(1, 32, 4, 25, 46617);12424;(1, 32, 4, 6, 12424);עשו;3;6;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(22317, 75, 4);4;ד;46692;(1, 32, 5, 56, 46692);12445;(1, 32, 5, 16, 12445);עד;2;16;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(22317, 75, 4);2;ב;46767;(1, 32, 7, 18, 46767);12463;(1, 32, 7, 4, 12463);יעקב;4;4;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(22317, 75, 4);300;ש;46842;(1, 32, 8, 29, 46842);12485;(1, 32, 8, 9, 12485);אשר;2;9;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(22317, 75, 4);50;נ;46917;(1, 32, 9, 41, 46917);12504;(1, 32, 9, 11, 12504);הנשאר;2;11;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(22317, 75, 4);2;ב;46992;(1, 32, 10, 66, 46992);12520;(1, 32, 10, 15, 12520);ואיטיבה;6;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(22317, 75, 4);40;מ;47067;(1, 32, 11, 71, 47067);12540;(1, 32, 11, 19, 12540);מחנות;1;19;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(22317, 75, 4);20;ך;47142;(1, 32, 13, 20, 47142);12561;(1, 32, 13, 5, 12561);עמך;3;5;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(22317, 75, 4);40;מ;47217;(1, 32, 15, 5, 47217);12583;(1, 32, 15, 2, 12583);מאתים;1;2;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(22317, 75, 4);70;ע;47292;(1, 32, 16, 39, 47292);12597;(1, 32, 16, 8, 12597);עשרה;1;8;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(22317, 75, 4);50;ן;47367;(1, 32, 17, 54, 47367);12615;(1, 32, 17, 14, 12615);בין;3;14;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(22317, 75, 4);1;א;47442;(1, 32, 19, 2, 47442);12636;(1, 32, 19, 1, 12636);ואמרת;2;1;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(22317, 75, 4);400;ת;47517;(1, 32, 20, 26, 47517);12656;(1, 32, 20, 9, 12656);את;2;9;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(22317, 75, 4);20;כ;47592;(1, 32, 21, 26, 47592);12675;(1, 32, 21, 7, 12675);כי;1;7;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(22317, 75, 4);2;ב;47667;(1, 32, 22, 23, 47667);12695;(1, 32, 22, 7, 12695);בלילה;1;7;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(22317, 75, 4);200;ר;47742;(1, 32, 23, 62, 47742);12714;(1, 32, 23, 17, 12714);מעבר;4;17;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(22317, 75, 4);10;י;47817;(1, 32, 26, 9, 47817);12736;(1, 32, 26, 4, 12736);יכל;1;4;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(22317, 75, 4);20;כ;47892;(1, 32, 27, 38, 47892);12757;(1, 32, 27, 11, 12757);ברכתני;3;11;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(22317, 75, 4);300;ש;47967;(1, 32, 29, 49, 47967);12778;(1, 32, 29, 15, 12778);אנשים;3;15;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(22317, 75, 4);40;ם;48042;(1, 32, 31, 16, 48042);12797;(1, 32, 31, 4, 12797);המקום;5;4;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(22317, 75, 4);70;ע;48117;(1, 32, 33, 1, 48117);12818;(1, 32, 33, 1, 12818);על;1;1;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(22317, 75, 4);10;י;48192;(1, 33, 1, 5, 48192);12842;(1, 33, 1, 2, 12842);יעקב;1;2;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(22317, 75, 4);40;ם;48267;(1, 33, 2, 4, 48267);12862;(1, 33, 2, 1, 12862);וישם;4;1;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(22317, 75, 4);300;ש;48342;(1, 33, 3, 16, 48342);12880;(1, 33, 3, 4, 12880);וישתחו;3;4;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(22317, 75, 4);400;ת;48417;(1, 33, 5, 6, 48417);12898;(1, 33, 5, 2, 12898);את;2;2;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(22317, 75, 4);6;ו;48492;(1, 33, 6, 10, 48492);12917;(1, 33, 6, 2, 12917);השפחות;5;2;ותגשן השפחות הנה וילדיהן ותשתחוין
(22317, 75, 4);5;ה;48567;(1, 33, 8, 12, 48567);12935;(1, 33, 8, 5, 12935);המחנה;1;5;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(22317, 75, 4);1;א;48642;(1, 33, 10, 13, 48642);12957;(1, 33, 10, 4, 12957);נא;2;4;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(22317, 75, 4);10;י;48717;(1, 33, 11, 11, 48717);12978;(1, 33, 11, 4, 12978);ברכתי;5;4;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(22317, 75, 4);4;ד;48792;(1, 33, 13, 11, 48792);12999;(1, 33, 13, 3, 12999);אדני;2;3;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(22317, 75, 4);6;ו;48867;(1, 33, 14, 19, 48867);13019;(1, 33, 14, 6, 13019);ואני;1;6;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(22317, 75, 4);1;א;48942;(1, 33, 15, 15, 48942);13037;(1, 33, 15, 4, 13037);נא;2;4;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(22317, 75, 4);400;ת;49017;(1, 33, 17, 11, 49017);13058;(1, 33, 17, 3, 13058);סכתה;3;3;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(22317, 75, 4);80;פ;49092;(1, 33, 18, 34, 49092);13080;(1, 33, 18, 10, 13080);מפדן;2;10;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(22317, 75, 4);40;ם;49167;(1, 33, 20, 6, 49167);13102;(1, 33, 20, 2, 13102);שם;2;2;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(22317, 75, 4);40;מ;49242;(1, 34, 2, 14, 49242);13123;(1, 34, 2, 5, 13123);חמור;2;5;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(22317, 75, 4);5;ה;49317;(1, 34, 3, 41, 49317);13143;(1, 34, 3, 12, 13143);הנער;1;12;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(22317, 75, 4);1;א;49392;(1, 34, 5, 31, 49392);13165;(1, 34, 5, 10, 13165);את;1;10;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(22317, 75, 4);10;י;49467;(1, 34, 7, 24, 49467);13186;(1, 34, 7, 7, 13186);ויתעצבו;2;7;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(22317, 75, 4);20;כ;49542;(1, 34, 8, 18, 49542);13206;(1, 34, 8, 5, 13206);שכם;2;5;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(22317, 75, 4);50;נ;49617;(1, 34, 10, 4, 49617);13225;(1, 34, 10, 1, 13225);ואתנו;4;1;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(22317, 75, 4);200;ר;49692;(1, 34, 11, 38, 49692);13243;(1, 34, 11, 10, 13243);ואשר;4;10;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(22317, 75, 4);400;ת;49767;(1, 34, 13, 14, 49767);13264;(1, 34, 13, 4, 13264);את;2;4;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(22317, 75, 4);400;ת;49842;(1, 34, 14, 34, 49842);13284;(1, 34, 14, 9, 13284);את;2;9;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(22317, 75, 4);400;ת;49917;(1, 34, 16, 10, 49917);13307;(1, 34, 16, 3, 13307);בנתינו;3;3;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(22317, 75, 4);6;ו;49992;(1, 34, 17, 32, 49992);13325;(1, 34, 17, 8, 13325);בתנו;4;8;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(22317, 75, 4);5;ה;50067;(1, 34, 19, 33, 50067);13344;(1, 34, 19, 10, 13344);והוא;2;10;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(22317, 75, 4);40;ם;50142;(1, 34, 21, 15, 50142);13363;(1, 34, 21, 3, 13363);שלמים;5;3;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(22317, 75, 4);50;ן;50217;(1, 34, 21, 90, 50217);13382;(1, 34, 21, 22, 13382);נתן;3;22;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(22317, 75, 4);50;נ;50292;(1, 34, 23, 10, 50292);13402;(1, 34, 23, 2, 13402);וקנינם;5;2;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(22317, 75, 4);30;ל;50367;(1, 34, 24, 38, 50367);13423;(1, 34, 24, 11, 13423);וימלו;4;11;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(22317, 75, 4);5;ה;50442;(1, 34, 25, 56, 50442);13442;(1, 34, 25, 13, 13442);דינה;4;13;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(22317, 75, 4);20;כ;50517;(1, 34, 26, 43, 50517);13464;(1, 34, 26, 13, 13464);שכם;2;13;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(22317, 75, 4);70;ע;50592;(1, 34, 28, 30, 50592);13484;(1, 34, 28, 9, 13484);בעיר;2;9;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(22317, 75, 4);70;ע;50667;(1, 34, 30, 14, 50667);13506;(1, 34, 30, 4, 13506);שמעון;3;4;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(22317, 75, 4);4;ד;50742;(1, 34, 30, 89, 50742);13522;(1, 34, 30, 20, 13522);ונשמדתי;5;20;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(22317, 75, 4);2;ב;50817;(1, 35, 1, 41, 50817);13542;(1, 35, 1, 13, 13542);מזבח;3;13;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
