(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233636, -57, 4);70;ע;53858;(1, 36, 39, 39, 53858);14347;(1, 36, 39, 11, 14347);פעו;2;11;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(233636, -57, 4);40;ם;53915;(1, 36, 40, 29, 53915);14361;(1, 36, 40, 6, 14361);למקמתם;6;6;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(233636, -57, 4);6;ו;53972;(1, 36, 42, 3, 53972);14375;(1, 36, 42, 1, 14375);אלוף;3;1;אלוף קנז אלוף תימן אלוף מבצר
(233636, -57, 4);2;ב;54029;(1, 36, 43, 37, 54029);14389;(1, 36, 43, 9, 14389);בארץ;1;9;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(233636, -57, 4);6;ו;54086;(1, 37, 2, 7, 54086);14403;(1, 37, 2, 2, 14403);תלדות;4;2;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(233636, -57, 4);2;ב;54143;(1, 37, 2, 64, 54143);14421;(1, 37, 2, 20, 14421);בני;1;20;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(233636, -57, 4);50;נ;54200;(1, 37, 3, 20, 54200);14437;(1, 37, 3, 6, 14437);בניו;2;6;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(233636, -57, 4);8;ח;54257;(1, 37, 4, 27, 54257);14454;(1, 37, 4, 8, 14454);אחיו;2;8;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(233636, -57, 4);4;ד;54314;(1, 37, 5, 31, 54314);14467;(1, 37, 5, 7, 14467);עוד;3;7;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(233636, -57, 4);10;י;54371;(1, 37, 7, 19, 54371);14481;(1, 37, 7, 4, 14481);אלמים;4;4;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(233636, -57, 4);40;מ;54428;(1, 37, 7, 76, 54428);14493;(1, 37, 7, 16, 14493);לאלמתי;4;16;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(233636, -57, 4);30;ל;54485;(1, 37, 8, 55, 54485);14508;(1, 37, 8, 15, 14508);על;2;15;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(233636, -57, 4);30;ל;54542;(1, 37, 9, 43, 54542);14522;(1, 37, 9, 11, 14522);חלום;2;11;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(233636, -57, 4);10;י;54599;(1, 37, 10, 17, 54599);14536;(1, 37, 10, 5, 14536);אחיו;3;5;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(233636, -57, 4);30;ל;54656;(1, 37, 10, 74, 54656);14552;(1, 37, 10, 21, 14552);להשתחות;1;21;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(233636, -57, 4);50;ן;54713;(1, 37, 12, 19, 54713);14566;(1, 37, 12, 5, 14566);צאן;3;5;וילכו אחיו לרעות את צאן אביהם בשכם
(233636, -57, 4);10;י;54770;(1, 37, 13, 48, 54770);14580;(1, 37, 13, 12, 14580);ויאמר;2;12;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(233636, -57, 4);30;ל;54827;(1, 37, 14, 48, 54827);14596;(1, 37, 14, 14, 14596);וישלחהו;4;14;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(233636, -57, 4);40;מ;54884;(1, 37, 15, 37, 54884);14609;(1, 37, 15, 9, 14609);מה;1;9;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(233636, -57, 4);7;ז;54941;(1, 37, 17, 15, 54941);14625;(1, 37, 17, 4, 14625);מזה;2;4;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(233636, -57, 4);200;ר;54998;(1, 37, 18, 10, 54998);14639;(1, 37, 18, 3, 14639);מרחק;2;3;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(233636, -57, 4);40;מ;55055;(1, 37, 19, 25, 55055);14652;(1, 37, 19, 7, 14652);החלמות;4;7;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(233636, -57, 4);6;ו;55112;(1, 37, 20, 49, 55112);14665;(1, 37, 20, 11, 14665);ונראה;1;11;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(233636, -57, 4);30;ל;55169;(1, 37, 22, 7, 55169);14678;(1, 37, 22, 2, 14678);אלהם;2;2;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(233636, -57, 4);70;ע;55226;(1, 37, 22, 64, 55226);14694;(1, 37, 22, 18, 14694);למען;3;18;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(233636, -57, 4);80;ף;55283;(1, 37, 23, 33, 55283);14709;(1, 37, 23, 9, 14709);יוסף;4;9;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(233636, -57, 4);40;מ;55340;(1, 37, 24, 32, 55340);14725;(1, 37, 24, 9, 14725);מים;1;9;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(233636, -57, 4);40;מ;55397;(1, 37, 25, 55, 55397);14737;(1, 37, 25, 12, 14737);וגמליהם;3;12;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(233636, -57, 4);2;ב;55454;(1, 37, 26, 19, 55454);14750;(1, 37, 26, 6, 14750);בצע;1;6;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(233636, -57, 4);6;ו;55511;(1, 37, 27, 31, 55511);14764;(1, 37, 27, 7, 14764);בו;2;7;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(233636, -57, 4);30;ל;55568;(1, 37, 28, 32, 55568);14776;(1, 37, 28, 6, 14776);ויעלו;4;6;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(233636, -57, 4);90;צ;55625;(1, 37, 28, 89, 55625);14790;(1, 37, 28, 20, 14790);מצרימה;2;20;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(233636, -57, 4);6;ו;55682;(1, 37, 30, 11, 55682);14805;(1, 37, 30, 4, 14805);ויאמר;1;4;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(233636, -57, 4);9;ט;55739;(1, 37, 31, 32, 55739);14819;(1, 37, 31, 8, 14819);ויטבלו;3;8;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(233636, -57, 4);6;ו;55796;(1, 37, 32, 44, 55796);14832;(1, 37, 32, 10, 14832);מצאנו;5;10;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(233636, -57, 4);10;י;55853;(1, 37, 33, 37, 55853);14849;(1, 37, 33, 10, 14849);יוסף;1;10;ויכירה ויאמר כתנת בני חיה רעה אכלתהו טרף טרף יוסף
(233636, -57, 4);2;ב;55910;(1, 37, 35, 8, 55910);14863;(1, 37, 35, 3, 14863);בניו;1;3;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(233636, -57, 4);1;א;55967;(1, 37, 35, 65, 55967);14878;(1, 37, 35, 18, 14878);אביו;1;18;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(233636, -57, 4);6;ו;56024;(1, 38, 1, 10, 56024);14891;(1, 38, 1, 3, 14891);ההוא;3;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(233636, -57, 4);70;ע;56081;(1, 38, 2, 19, 56081);14907;(1, 38, 2, 6, 14907);כנעני;3;6;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(233636, -57, 4);50;ן;56138;(1, 38, 4, 13, 56138);14923;(1, 38, 4, 4, 14923);בן;2;4;ותהר עוד ותלד בן ותקרא את שמו אונן
(233636, -57, 4);6;ו;56195;(1, 38, 5, 43, 56195);14939;(1, 38, 5, 12, 14939);אתו;3;12;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(233636, -57, 4);400;ת;56252;(1, 38, 7, 30, 56252);14954;(1, 38, 7, 8, 14954);וימתהו;4;8;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(233636, -57, 4);6;ו;56309;(1, 38, 9, 6, 56309);14969;(1, 38, 9, 2, 14969);אונן;2;2;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(233636, -57, 4);6;ו;56366;(1, 38, 9, 63, 56366);14986;(1, 38, 9, 19, 14986);לאחיו;5;19;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(233636, -57, 4);400;ת;56423;(1, 38, 11, 29, 56423);15001;(1, 38, 11, 7, 15001);בית;3;7;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(233636, -57, 4);10;י;56480;(1, 38, 12, 2, 56480);15019;(1, 38, 12, 1, 15019);וירבו;2;1;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(233636, -57, 4);5;ה;56537;(1, 38, 12, 59, 56537);15033;(1, 38, 12, 15, 15033);וחירה;5;15;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(233636, -57, 4);10;י;56594;(1, 38, 14, 8, 56594);15047;(1, 38, 14, 2, 15047);בגדי;4;2;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(233636, -57, 4);1;א;56651;(1, 38, 14, 65, 56651);15061;(1, 38, 14, 16, 15061);ראתה;2;16;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(233636, -57, 4);5;ה;56708;(1, 38, 15, 31, 56708);15076;(1, 38, 15, 7, 15076);פניה;4;7;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(233636, -57, 4);50;ן;56765;(1, 38, 16, 57, 56765);15094;(1, 38, 16, 18, 15094);תתן;3;18;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(233636, -57, 4);8;ח;56822;(1, 38, 17, 46, 56822);15111;(1, 38, 17, 13, 15111);שלחך;3;13;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(233636, -57, 4);2;ב;56879;(1, 38, 18, 56, 56879);15126;(1, 38, 18, 15, 15126);ויבא;3;15;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(233636, -57, 4);6;ו;56936;(1, 38, 20, 8, 56936);15139;(1, 38, 20, 2, 15139);יהודה;3;2;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(233636, -57, 4);1;א;56993;(1, 38, 21, 8, 56993);15154;(1, 38, 21, 3, 15154);אנשי;1;3;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(233636, -57, 4);2;ב;57050;(1, 38, 22, 4, 57050);15168;(1, 38, 22, 1, 15168);וישב;4;1;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(233636, -57, 4);6;ו;57107;(1, 38, 23, 8, 57107);15183;(1, 38, 23, 2, 15183);יהודה;3;2;ויאמר יהודה תקח לה פן נהיה לבוז הנה שלחתי הגדי הזה ואתה לא מצאתה
(233636, -57, 4);40;ם;57164;(1, 38, 24, 14, 57164);15198;(1, 38, 24, 3, 15198);חדשים;5;3;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(233636, -57, 4);6;ו;57221;(1, 38, 24, 71, 57221);15211;(1, 38, 24, 16, 15211);הוציאוה;6;16;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(233636, -57, 4);5;ה;57278;(1, 38, 25, 51, 57278);15227;(1, 38, 25, 15, 15227);הכר;1;15;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(233636, -57, 4);50;ן;57335;(1, 38, 26, 28, 57335);15241;(1, 38, 26, 8, 15241);כן;2;8;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(233636, -57, 4);5;ה;57392;(1, 38, 28, 3, 57392);15256;(1, 38, 28, 1, 15256);ויהי;3;1;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(233636, -57, 4);10;י;57449;(1, 38, 29, 8, 57449);15271;(1, 38, 29, 2, 15271);כמשיב;4;2;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(233636, -57, 4);300;ש;57506;(1, 38, 30, 13, 57506);15287;(1, 38, 30, 4, 15287);אשר;2;4;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(233636, -57, 4);300;ש;57563;(1, 39, 1, 36, 57563);15301;(1, 39, 1, 8, 15301);שר;1;8;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(233636, -57, 4);1;א;57620;(1, 39, 2, 19, 57620);15315;(1, 39, 2, 6, 15315);איש;1;6;ויהי יהוה את יוסף ויהי איש מצליח ויהי בבית אדניו המצרי
(233636, -57, 4);5;ה;57677;(1, 39, 3, 32, 57677);15330;(1, 39, 3, 10, 15330);יהוה;2;10;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(233636, -57, 4);50;נ;57734;(1, 39, 4, 46, 57734);15345;(1, 39, 4, 13, 15345);נתן;1;13;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(233636, -57, 4);10;י;57791;(1, 39, 5, 51, 57791);15361;(1, 39, 5, 15, 15361);המצרי;5;15;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(233636, -57, 4);60;ס;57848;(1, 39, 6, 18, 57848);15378;(1, 39, 6, 6, 15378);יוסף;3;6;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(233636, -57, 4);10;י;57905;(1, 39, 7, 2, 57905);15395;(1, 39, 7, 1, 15395);ויהי;2;1;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(233636, -57, 4);50;ן;57962;(1, 39, 8, 5, 57962);15409;(1, 39, 8, 1, 15409);וימאן;5;1;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(233636, -57, 4);6;ו;58019;(1, 39, 9, 5, 58019);15427;(1, 39, 9, 1, 15427);איננו;5;1;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(233636, -57, 4);5;ה;58076;(1, 39, 9, 62, 58076);15444;(1, 39, 9, 18, 15444);הרעה;1;18;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(233636, -57, 4);300;ש;58133;(1, 39, 10, 33, 58133);15458;(1, 39, 10, 10, 15458);לשכב;2;10;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(233636, -57, 4);300;ש;58190;(1, 39, 11, 43, 58190);15471;(1, 39, 11, 10, 15471);מאנשי;4;10;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(233636, -57, 4);8;ח;58247;(1, 39, 12, 46, 58247);15485;(1, 39, 12, 11, 15485);החוצה;2;11;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
