(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65483, 71, 4);10;י;8896;(1, 7, 19, 51, 8896);2386;(1, 7, 19, 14, 2386);השמים;4;14;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(65483, 71, 4);6;ו;8967;(1, 7, 21, 36, 8967);2404;(1, 7, 21, 10, 2404);ובכל;1;10;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(65483, 71, 4);6;ו;9038;(1, 7, 23, 12, 9038);2424;(1, 7, 23, 4, 2424);היקום;4;4;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(65483, 71, 4);5;ה;9109;(1, 7, 23, 83, 9109);2445;(1, 7, 23, 25, 2445);בתבה;4;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(65483, 71, 4);5;ה;9180;(1, 8, 1, 43, 9180);2465;(1, 8, 1, 13, 2465);בתבה;4;13;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(65483, 71, 4);10;י;9251;(1, 8, 3, 2, 9251);2482;(1, 8, 3, 1, 2482);וישבו;2;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(65483, 71, 4);5;ה;9322;(1, 8, 4, 23, 9322);2498;(1, 8, 4, 5, 2498);בשבעה;5;5;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(65483, 71, 4);5;ה;9393;(1, 8, 5, 52, 9393);2517;(1, 8, 5, 13, 2517);ההרים;1;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(65483, 71, 4);300;ש;9464;(1, 8, 7, 28, 9464);2536;(1, 8, 7, 8, 2536);יבשת;3;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(65483, 71, 4);80;ף;9535;(1, 8, 9, 19, 9535);2554;(1, 8, 9, 5, 2554);לכף;3;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(65483, 71, 4);4;ד;9606;(1, 8, 10, 7, 9606);2575;(1, 8, 10, 2, 2575);עוד;3;2;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(65483, 71, 4);10;י;9677;(1, 8, 11, 38, 9677);2595;(1, 8, 11, 11, 2595);וידע;2;11;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(65483, 71, 4);6;ו;9748;(1, 8, 13, 1, 9748);2615;(1, 8, 13, 1, 2615);ויהי;1;1;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(65483, 71, 4);8;ח;9819;(1, 8, 13, 72, 9819);2634;(1, 8, 13, 20, 2634);חרבו;1;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(65483, 71, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(65483, 71, 4);90;ץ;9961;(1, 8, 17, 46, 9961);2671;(1, 8, 17, 13, 2671);הארץ;4;13;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(65483, 71, 4);20;כ;10032;(1, 8, 19, 14, 10032);2691;(1, 8, 19, 5, 2691);וכל;2;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(65483, 71, 4);20;כ;10103;(1, 8, 20, 35, 10103);2709;(1, 8, 20, 9, 2709);ומכל;3;9;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(65483, 71, 4);4;ד;10174;(1, 8, 21, 49, 10174);2729;(1, 8, 21, 15, 2729);האדמה;3;15;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(65483, 71, 4);7;ז;10245;(1, 8, 22, 12, 10245);2751;(1, 8, 22, 5, 2751);זרע;1;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(65483, 71, 4);200;ר;10316;(1, 9, 1, 34, 10316);2770;(1, 9, 1, 10, 2770);ורבו;2;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(65483, 71, 4);20;כ;10387;(1, 9, 2, 58, 10387);2789;(1, 9, 2, 16, 2789);ובכל;3;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(65483, 71, 4);40;מ;10458;(1, 9, 4, 12, 10458);2811;(1, 9, 4, 4, 2811);דמו;2;4;אך בשר בנפשו דמו לא תאכלו
(65483, 71, 4);5;ה;10529;(1, 9, 5, 63, 10529);2831;(1, 9, 5, 18, 2831);האדם;1;18;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(65483, 71, 4);1;א;10600;(1, 9, 8, 3, 10600);2851;(1, 9, 8, 1, 2851);ויאמר;3;1;ויאמר אלהים אל נח ואל בניו אתו לאמר
(65483, 71, 4);5;ה;10671;(1, 9, 10, 9, 10671);2871;(1, 9, 10, 4, 2871);החיה;1;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(65483, 71, 4);20;כ;10742;(1, 9, 11, 16, 10742);2889;(1, 9, 11, 4, 2889);אתכם;3;4;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(65483, 71, 4);1;א;10813;(1, 9, 12, 25, 10813);2909;(1, 9, 12, 7, 2909);אני;1;7;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(65483, 71, 4);2;ב;10884;(1, 9, 13, 28, 10884);2928;(1, 9, 13, 8, 2928);ביני;1;8;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(65483, 71, 4);6;ו;10955;(1, 9, 15, 28, 10955);2945;(1, 9, 15, 7, 2945);ובין;1;7;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(65483, 71, 4);200;ר;11026;(1, 9, 16, 26, 11026);2964;(1, 9, 16, 6, 2964);ברית;2;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(65483, 71, 4);100;ק;11097;(1, 9, 17, 30, 11097);2985;(1, 9, 17, 9, 2985);הקמתי;2;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(65483, 71, 4);30;ל;11168;(1, 9, 19, 2, 11168);3006;(1, 9, 19, 1, 3006);שלשה;2;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(65483, 71, 4);1;א;11239;(1, 9, 21, 25, 11239);3026;(1, 9, 21, 7, 3026);אהלה;1;7;וישת מן היין וישכר ויתגל בתוך אהלה
(65483, 71, 4);300;ש;11310;(1, 9, 23, 29, 11310);3046;(1, 9, 23, 9, 3046);שניהם;1;9;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(65483, 71, 4);6;ו;11381;(1, 9, 24, 13, 11381);3062;(1, 9, 24, 4, 3062);וידע;1;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(65483, 71, 4);10;י;11452;(1, 9, 26, 21, 11452);3081;(1, 9, 26, 6, 3081);ויהי;2;6;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(65483, 71, 4);400;ת;11523;(1, 9, 28, 21, 11523);3100;(1, 9, 28, 6, 3100);מאות;4;6;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(65483, 71, 4);6;ו;11594;(1, 10, 1, 25, 11594);3121;(1, 10, 1, 8, 3121);ויולדו;3;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(65483, 71, 4);6;ו;11665;(1, 10, 3, 18, 11665);3139;(1, 10, 3, 5, 3139);ותגרמה;1;5;ובני גמר אשכנז וריפת ותגרמה
(65483, 71, 4);40;ם;11736;(1, 10, 5, 38, 11736);3153;(1, 10, 5, 8, 3153);למשפחתם;7;8;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(65483, 71, 4);300;ש;11807;(1, 10, 7, 41, 11807);3170;(1, 10, 7, 10, 3170);שבא;1;10;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(65483, 71, 4);3;ג;11878;(1, 10, 9, 34, 11878);3191;(1, 10, 9, 11, 3191);גבור;1;11;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(65483, 71, 4);6;ו;11949;(1, 10, 11, 18, 11949);3209;(1, 10, 11, 6, 3209);ויבן;1;6;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(65483, 71, 4);30;ל;12020;(1, 10, 13, 12, 12020);3229;(1, 10, 13, 4, 3229);לודים;1;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(65483, 71, 4);10;י;12091;(1, 10, 14, 42, 12091);3245;(1, 10, 14, 10, 3245);כפתרים;5;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(65483, 71, 4);10;י;12162;(1, 10, 17, 21, 12162);3264;(1, 10, 17, 6, 3264);הסיני;3;6;ואת החוי ואת הערקי ואת הסיני
(65483, 71, 4);3;ג;12233;(1, 10, 19, 24, 12233);3280;(1, 10, 19, 6, 3280);גררה;1;6;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(65483, 71, 4);30;ל;12304;(1, 10, 21, 2, 12304);3297;(1, 10, 21, 1, 3297);ולשם;2;1;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(65483, 71, 4);90;ץ;12375;(1, 10, 23, 10, 12375);3317;(1, 10, 23, 3, 3317);עוץ;3;3;ובני ארם עוץ וחול וגתר ומש
(65483, 71, 4);80;פ;12446;(1, 10, 25, 33, 12446);3338;(1, 10, 25, 10, 3338);נפלגה;2;10;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(65483, 71, 4);6;ו;12517;(1, 10, 27, 16, 12517);3357;(1, 10, 27, 5, 3357);ואת;1;5;ואת הדורם ואת אוזל ואת דקלה
(65483, 71, 4);40;ם;12588;(1, 10, 30, 9, 12588);3376;(1, 10, 30, 2, 3376);מושבם;5;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(65483, 71, 4);40;ם;12659;(1, 10, 32, 20, 12659);3393;(1, 10, 32, 5, 3393);לתולדתם;7;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(65483, 71, 4);100;ק;12730;(1, 11, 2, 11, 12730);3410;(1, 11, 2, 3, 3410);מקדם;2;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(65483, 71, 4);30;ל;12801;(1, 11, 3, 44, 12801);3427;(1, 11, 3, 11, 3427);להם;1;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(65483, 71, 4);80;פ;12872;(1, 11, 4, 45, 12872);3445;(1, 11, 4, 12, 3445);פן;1;12;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(65483, 71, 4);4;ד;12943;(1, 11, 6, 16, 12943);3466;(1, 11, 6, 5, 3466);אחד;3;5;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(65483, 71, 4);200;ר;13014;(1, 11, 7, 21, 13014);3486;(1, 11, 7, 6, 3486);אשר;3;6;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(65483, 71, 4);10;י;13085;(1, 11, 9, 15, 13085);3508;(1, 11, 9, 6, 3508);כי;2;6;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(65483, 71, 4);200;ר;13156;(1, 11, 10, 29, 13156);3531;(1, 11, 10, 10, 3531);ארפכשד;2;10;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(65483, 71, 4);300;ש;13227;(1, 11, 12, 6, 13227);3547;(1, 11, 12, 1, 3547);וארפכשד;6;1;וארפכשד חי חמש ושלשים שנה ויולד את שלח
(65483, 71, 4);10;י;13298;(1, 11, 13, 46, 13298);3566;(1, 11, 13, 12, 3566);ויולד;2;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(65483, 71, 4);40;מ;13369;(1, 11, 15, 35, 13369);3585;(1, 11, 15, 10, 3585);מאות;1;10;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(65483, 71, 4);30;ל;13440;(1, 11, 17, 21, 13440);3603;(1, 11, 17, 6, 3603);פלג;2;6;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(65483, 71, 4);10;י;13511;(1, 11, 19, 11, 13511);3621;(1, 11, 19, 3, 3621);אחרי;4;3;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(65483, 71, 4);6;ו;13582;(1, 11, 20, 30, 13582);3639;(1, 11, 20, 8, 3639);שרוג;3;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(65483, 71, 4);6;ו;13653;(1, 11, 22, 17, 13653);3657;(1, 11, 22, 5, 3657);ויולד;1;5;ויחי שרוג שלשים שנה ויולד את נחור
(65483, 71, 4);200;ר;13724;(1, 11, 24, 15, 13724);3674;(1, 11, 24, 4, 3674);ועשרים;4;4;ויחי נחור תשע ועשרים שנה ויולד את תרח
(65483, 71, 4);10;י;13795;(1, 11, 26, 2, 13795);3693;(1, 11, 26, 1, 3693);ויחי;2;1;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(65483, 71, 4);400;ת;13866;(1, 11, 27, 35, 13866);3713;(1, 11, 27, 10, 3713);ואת;3;10;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(65483, 71, 4);40;ם;13937;(1, 11, 29, 16, 13937);3732;(1, 11, 29, 4, 3732);להם;3;4;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(65483, 71, 4);10;י;14008;(1, 11, 31, 2, 14008);3754;(1, 11, 31, 1, 3754);ויקח;2;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(65483, 71, 4);400;ת;14079;(1, 11, 31, 73, 14079);3775;(1, 11, 31, 22, 3775);ללכת;4;22;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(65483, 71, 4);6;ו;14150;(1, 12, 1, 8, 14150);3794;(1, 12, 1, 2, 3794);יהוה;3;2;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(65483, 71, 4);5;ה;14221;(1, 12, 2, 25, 14221);3811;(1, 12, 2, 5, 3811);ואגדלה;6;5;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(65483, 71, 4);6;ו;14292;(1, 12, 4, 19, 14292);3828;(1, 12, 4, 5, 3828);אליו;4;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(65483, 71, 4);50;ן;14363;(1, 12, 5, 25, 14363);3848;(1, 12, 5, 8, 3848);בן;2;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(65483, 71, 4);70;ע;14434;(1, 12, 6, 3, 14434);3867;(1, 12, 6, 1, 3867);ויעבר;3;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(65483, 71, 4);400;ת;14505;(1, 12, 7, 29, 14505);3886;(1, 12, 7, 8, 3886);את;2;8;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(65483, 71, 4);5;ה;14576;(1, 12, 8, 39, 14576);3906;(1, 12, 8, 12, 3906);והעי;2;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(65483, 71, 4);1;א;14647;(1, 12, 10, 16, 14647);3924;(1, 12, 10, 5, 3924);אברם;1;5;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(65483, 71, 4);10;י;14718;(1, 12, 11, 43, 14718);3943;(1, 12, 11, 12, 3943);ידעתי;1;12;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(65483, 71, 4);1;א;14789;(1, 12, 13, 6, 14789);3962;(1, 12, 13, 2, 3962);נא;2;2;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(65483, 71, 4);5;ה;14860;(1, 12, 14, 35, 14860);3979;(1, 12, 14, 8, 3979);האשה;4;8;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(65483, 71, 4);6;ו;14931;(1, 12, 16, 15, 14931);3998;(1, 12, 16, 3, 3998);בעבורה;4;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(65483, 71, 4);400;ת;15002;(1, 12, 17, 28, 15002);4014;(1, 12, 17, 7, 4014);ואת;3;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(65483, 71, 4);40;מ;15073;(1, 12, 19, 2, 15073);4036;(1, 12, 19, 1, 4036);למה;2;1;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(65483, 71, 4);1;א;15144;(1, 12, 20, 30, 15144);4056;(1, 12, 20, 8, 4056);אשתו;1;8;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(65483, 71, 4);5;ה;15215;(1, 13, 2, 16, 15215);4075;(1, 13, 2, 4, 4075);במקנה;5;4;ואברם כבד מאד במקנה בכסף ובזהב
(65483, 71, 4);1;א;15286;(1, 13, 4, 1, 15286);4096;(1, 13, 4, 1, 4096);אל;1;1;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(65483, 71, 4);1;א;15357;(1, 13, 5, 29, 15357);4116;(1, 13, 5, 9, 4116);ואהלים;2;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
