(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183245, -68, 4);40;ם;73153;(1, 47, 20, 21, 73153);19336;(1, 47, 20, 6, 19336);מצרים;5;6;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(183245, -68, 4);40;ם;73221;(1, 47, 21, 19, 73221);19354;(1, 47, 21, 5, 19354);לערים;5;5;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(183245, -68, 4);50;נ;73289;(1, 47, 22, 48, 73289);19374;(1, 47, 22, 15, 19374);נתן;1;15;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(183245, -68, 4);70;ע;73357;(1, 47, 23, 42, 73357);19393;(1, 47, 23, 11, 19393);לפרעה;4;11;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(183245, -68, 4);70;ע;73425;(1, 47, 24, 46, 73425);19409;(1, 47, 24, 10, 19409);לזרע;4;10;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(183245, -68, 4);4;ד;73493;(1, 47, 25, 36, 73493);19423;(1, 47, 25, 8, 19423);עבדים;3;8;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(183245, -68, 4);1;א;73561;(1, 47, 26, 61, 73561);19441;(1, 47, 26, 17, 19441);לא;2;17;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(183245, -68, 4);40;מ;73629;(1, 47, 28, 13, 73629);19458;(1, 47, 28, 4, 19458);מצרים;1;4;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(183245, -68, 4);30;ל;73697;(1, 47, 29, 15, 73697);19475;(1, 47, 29, 4, 19475);למות;1;4;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(183245, -68, 4);4;ד;73765;(1, 47, 29, 83, 73765);19493;(1, 47, 29, 22, 19493);חסד;3;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(183245, -68, 4);1;א;73833;(1, 47, 30, 48, 73833);19508;(1, 47, 30, 10, 19508);אעשה;1;10;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(183245, -68, 4);1;א;73901;(1, 48, 1, 21, 73901);19524;(1, 48, 1, 5, 19524);ויאמר;3;5;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(183245, -68, 4);10;י;73969;(1, 48, 2, 21, 73969);19543;(1, 48, 2, 6, 19543);יוסף;1;6;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(183245, -68, 4);70;ע;74037;(1, 48, 3, 38, 74037);19561;(1, 48, 3, 11, 19561);כנען;3;11;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(183245, -68, 4);8;ח;74105;(1, 48, 4, 59, 74105);19577;(1, 48, 4, 14, 19577);אחריך;2;14;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(183245, -68, 4);300;ש;74173;(1, 48, 5, 57, 74173);19594;(1, 48, 5, 15, 19594);ומנשה;4;15;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(183245, -68, 4);1;א;74241;(1, 48, 7, 2, 74241);19610;(1, 48, 7, 1, 19610);ואני;2;1;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(183245, -68, 4);6;ו;74309;(1, 48, 7, 70, 74309);19628;(1, 48, 7, 19, 19628);הוא;2;19;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(183245, -68, 4);40;ם;74377;(1, 48, 9, 33, 74377);19648;(1, 48, 9, 10, 19648);אלהים;5;10;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(183245, -68, 4);5;ה;74445;(1, 48, 10, 46, 74445);19666;(1, 48, 10, 12, 19666);להם;2;12;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(183245, -68, 4);1;א;74513;(1, 48, 12, 5, 74513);19684;(1, 48, 12, 1, 19684);ויוצא;5;1;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(183245, -68, 4);30;ל;74581;(1, 48, 13, 38, 74581);19700;(1, 48, 13, 9, 19700);ישראל;5;9;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(183245, -68, 4);90;צ;74649;(1, 48, 14, 37, 74649);19717;(1, 48, 14, 10, 19717);הצעיר;2;10;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(183245, -68, 4);5;ה;74717;(1, 48, 15, 28, 74717);19735;(1, 48, 15, 7, 19735);התהלכו;3;7;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(183245, -68, 4);2;ב;74785;(1, 48, 16, 19, 74785);19752;(1, 48, 16, 6, 19752);יברך;2;6;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(183245, -68, 4);400;ת;74853;(1, 48, 17, 14, 74853);19769;(1, 48, 17, 4, 19769);ישית;4;4;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(183245, -68, 4);50;נ;74921;(1, 48, 17, 82, 74921);19788;(1, 48, 17, 23, 19788);מנשה;2;23;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(183245, -68, 4);10;י;74989;(1, 48, 19, 22, 74989);19807;(1, 48, 19, 5, 19807);בני;3;5;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(183245, -68, 4);2;ב;75057;(1, 48, 20, 3, 75057);19825;(1, 48, 20, 1, 19825);ויברכם;3;1;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(183245, -68, 4);40;מ;75125;(1, 48, 20, 71, 75125);19841;(1, 48, 20, 17, 19841);מנשה;1;17;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(183245, -68, 4);400;ת;75193;(1, 48, 22, 7, 75193);19858;(1, 48, 22, 2, 19858);נתתי;3;2;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(183245, -68, 4);6;ו;75261;(1, 49, 1, 26, 75261);19876;(1, 49, 1, 7, 19876);ואגידה;1;7;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(183245, -68, 4);1;א;75329;(1, 49, 3, 2, 75329);19892;(1, 49, 3, 1, 19892);ראובן;2;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(183245, -68, 4);30;ל;75397;(1, 49, 4, 33, 75397);19911;(1, 49, 4, 10, 19911);חללת;3;10;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(183245, -68, 4);40;ם;75465;(1, 49, 6, 33, 75465);19929;(1, 49, 6, 10, 19929);באפם;4;10;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(183245, -68, 4);6;ו;75533;(1, 49, 8, 3, 75533);19946;(1, 49, 8, 1, 19946);יהודה;3;1;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(183245, -68, 4);200;ר;75601;(1, 49, 9, 27, 75601);19964;(1, 49, 9, 8, 19964);רבץ;1;8;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(183245, -68, 4);400;ת;75669;(1, 49, 10, 47, 75669);19981;(1, 49, 10, 13, 19981);יקהת;4;13;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(183245, -68, 4);50;ן;75737;(1, 49, 12, 15, 75737);19997;(1, 49, 12, 3, 19997);מיין;4;3;חכלילי עינים מיין ולבן שנים מחלב
(183245, -68, 4);2;ב;75805;(1, 49, 14, 15, 75805);20015;(1, 49, 14, 5, 20015);בין;1;5;יששכר חמר גרם רבץ בין המשפתים
(183245, -68, 4);8;ח;75873;(1, 49, 16, 12, 75873);20034;(1, 49, 16, 4, 20034);כאחד;3;4;דן ידין עמו כאחד שבטי ישראל
(183245, -68, 4);10;י;75941;(1, 49, 18, 10, 75941);20052;(1, 49, 18, 2, 20052);קויתי;3;2;לישועתך קויתי יהוה
(183245, -68, 4);5;ה;76009;(1, 49, 21, 13, 76009);20069;(1, 49, 21, 3, 20069);שלחה;4;3;נפתלי אילה שלחה הנתן אמרי שפר
(183245, -68, 4);8;ח;76077;(1, 49, 23, 23, 76077);20088;(1, 49, 23, 5, 20088);חצים;1;5;וימררהו ורבו וישטמהו בעלי חצים
(183245, -68, 4);20;ך;76145;(1, 49, 25, 13, 76145);20104;(1, 49, 25, 3, 20104);ויעזרך;6;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(183245, -68, 4);400;ת;76213;(1, 49, 26, 18, 76213);20122;(1, 49, 26, 5, 20122);ברכת;4;5;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(183245, -68, 4);4;ד;76281;(1, 49, 27, 23, 76281);20139;(1, 49, 27, 6, 20139);עד;2;6;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(183245, -68, 4);2;ב;76349;(1, 49, 28, 56, 76349);20158;(1, 49, 28, 16, 20158);כברכתו;2;16;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(183245, -68, 4);80;פ;76417;(1, 49, 29, 58, 76417);20177;(1, 49, 29, 17, 20177);עפרון;2;17;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(183245, -68, 4);200;ר;76485;(1, 49, 30, 61, 76485);20195;(1, 49, 30, 17, 20195);עפרן;3;17;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(183245, -68, 4);200;ר;76553;(1, 49, 31, 55, 76553);20214;(1, 49, 31, 16, 20214);קברתי;3;16;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(183245, -68, 4);5;ה;76621;(1, 49, 33, 34, 76621);20233;(1, 49, 33, 9, 20233);המטה;4;9;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(183245, -68, 4);1;א;76689;(1, 50, 2, 21, 76689);20252;(1, 50, 2, 6, 20252);הרפאים;4;6;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(183245, -68, 4);10;י;76757;(1, 50, 3, 37, 76757);20269;(1, 50, 3, 10, 20269);ויבכו;2;10;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(183245, -68, 4);70;ע;76825;(1, 50, 4, 49, 76825);20287;(1, 50, 4, 14, 20287);בעיניכם;2;14;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(183245, -68, 4);50;נ;76893;(1, 50, 5, 44, 76893);20304;(1, 50, 5, 12, 20304);כנען;2;12;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(183245, -68, 4);10;י;76961;(1, 50, 6, 30, 76961);20321;(1, 50, 6, 8, 20321);השביעך;4;8;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(183245, -68, 4);10;י;77029;(1, 50, 8, 7, 77029);20340;(1, 50, 8, 3, 20340);יוסף;1;3;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(183245, -68, 4);8;ח;77097;(1, 50, 9, 26, 77097);20358;(1, 50, 9, 8, 20358);המחנה;3;8;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(183245, -68, 4);2;ב;77165;(1, 50, 10, 60, 77165);20376;(1, 50, 10, 16, 20376);אבל;2;16;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(183245, -68, 4);1;א;77233;(1, 50, 11, 59, 77233);20394;(1, 50, 11, 16, 20394);קרא;3;16;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(183245, -68, 4);200;ר;77301;(1, 50, 13, 25, 77301);20412;(1, 50, 13, 6, 20412);ויקברו;5;6;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(183245, -68, 4);10;י;77369;(1, 50, 14, 5, 77369);20431;(1, 50, 14, 2, 20431);יוסף;1;2;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(183245, -68, 4);400;ת;77437;(1, 50, 15, 16, 77437);20449;(1, 50, 15, 5, 20449);מת;2;5;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(183245, -68, 4);200;ר;77505;(1, 50, 16, 15, 77505);20467;(1, 50, 16, 4, 20467);לאמר;4;4;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(183245, -68, 4);50;נ;77573;(1, 50, 17, 49, 77573);20487;(1, 50, 17, 15, 20487);נא;1;15;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(183245, -68, 4);30;ל;77641;(1, 50, 18, 34, 77641);20504;(1, 50, 18, 9, 20504);לעבדים;1;9;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(183245, -68, 4);30;ל;77709;(1, 50, 20, 29, 77709);20521;(1, 50, 20, 8, 20521);למען;1;8;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(183245, -68, 4);70;ע;77777;(1, 50, 21, 46, 77777);20539;(1, 50, 21, 12, 20539);על;1;12;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(183245, -68, 4);300;ש;77845;(1, 50, 23, 20, 77845);20556;(1, 50, 23, 5, 20556);שלשים;3;5;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(183245, -68, 4);20;כ;77913;(1, 50, 24, 37, 77913);20575;(1, 50, 24, 10, 20575);אתכם;3;10;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(183245, -68, 4);1;א;77981;(1, 50, 25, 18, 77981);20592;(1, 50, 25, 5, 20592);ישראל;4;5;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(183245, -68, 4);6;ו;78049;(1, 50, 26, 31, 78049);20610;(1, 50, 26, 9, 20610);ויישם;1;9;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(183245, -68, 4);6;ו;78117;(2, 1, 2, 9, 78117);20625;(2, 1, 2, 2, 20625);שמעון;4;2;ראובן שמעון לוי ויהודה
(183245, -68, 4);300;ש;78185;(2, 1, 5, 28, 78185);20642;(2, 1, 5, 8, 20642);נפש;3;8;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(183245, -68, 4);40;מ;78253;(2, 1, 7, 28, 78253);20658;(2, 1, 7, 6, 20658);ויעצמו;5;6;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(183245, -68, 4);50;נ;78321;(2, 1, 9, 17, 78321);20679;(2, 1, 9, 6, 20679);בני;2;6;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(183245, -68, 4);50;נ;78389;(2, 1, 10, 51, 78389);20697;(2, 1, 10, 14, 20697);שנאינו;5;14;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(183245, -68, 4);5;ה;78457;(2, 1, 11, 49, 78457);20713;(2, 1, 11, 11, 20713);לפרעה;5;11;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(183245, -68, 4);400;ת;78525;(2, 1, 13, 13, 78525);20731;(2, 1, 13, 3, 20731);את;2;3;ויעבדו מצרים את בני ישראל בפרך
(183245, -68, 4);200;ר;78593;(2, 1, 14, 56, 78593);20748;(2, 1, 14, 14, 20748);אשר;3;14;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
