(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236091, 90, 4);1;א;77331;(1, 50, 13, 55, 77331);20420;(1, 50, 13, 14, 20420);את;1;14;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(236091, 90, 4);6;ו;77421;(1, 50, 14, 57, 77421);20444;(1, 50, 14, 15, 20444);אביו;4;15;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(236091, 90, 4);6;ו;77511;(1, 50, 16, 21, 77511);20469;(1, 50, 16, 6, 20469);צוה;2;6;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(236091, 90, 4);2;ב;77601;(1, 50, 17, 77, 77601);20494;(1, 50, 17, 22, 20494);בדברם;3;22;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(236091, 90, 4);30;ל;77691;(1, 50, 20, 11, 77691);20516;(1, 50, 20, 3, 20516);עלי;2;3;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(236091, 90, 4);40;ם;77781;(1, 50, 21, 50, 77781);20540;(1, 50, 21, 13, 20540);לבם;3;13;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(236091, 90, 4);20;כ;77871;(1, 50, 23, 46, 77871);20564;(1, 50, 23, 13, 20564);ברכי;3;13;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(236091, 90, 4);70;ע;77961;(1, 50, 24, 85, 77961);20587;(1, 50, 24, 22, 20587);וליעקב;4;22;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(236091, 90, 4);10;י;78051;(1, 50, 26, 33, 78051);20610;(1, 50, 26, 9, 20610);ויישם;3;9;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(236091, 90, 4);10;י;78141;(2, 1, 3, 14, 78141);20630;(2, 1, 3, 3, 20630);ובנימן;4;3;יששכר זבולן ובנימן
(236091, 90, 4);300;ש;78231;(2, 1, 7, 6, 78231);20654;(2, 1, 7, 2, 20654);ישראל;2;2;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(236091, 90, 4);50;נ;78321;(2, 1, 9, 17, 78321);20679;(2, 1, 9, 6, 20679);בני;2;6;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(236091, 90, 4);300;ש;78411;(2, 1, 11, 3, 78411);20703;(2, 1, 11, 1, 20703);וישימו;3;1;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(236091, 90, 4);40;מ;78501;(2, 1, 12, 31, 78501);20726;(2, 1, 12, 9, 20726);מפני;1;9;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(236091, 90, 4);1;א;78591;(2, 1, 14, 54, 78591);20748;(2, 1, 14, 14, 20748);אשר;1;14;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(236091, 90, 4);70;ע;78681;(2, 1, 16, 27, 78681);20769;(2, 1, 16, 6, 20769);על;1;6;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(236091, 90, 4);10;י;78771;(2, 1, 17, 56, 78771);20793;(2, 1, 17, 14, 20793);הילדים;2;14;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(236091, 90, 4);40;מ;78861;(2, 1, 19, 29, 78861);20814;(2, 1, 19, 8, 20814);המצרית;2;8;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(236091, 90, 4);400;ת;78951;(2, 1, 21, 16, 78951);20834;(2, 1, 21, 4, 20834);המילדת;6;4;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(236091, 90, 4);400;ת;79041;(2, 2, 1, 20, 79041);20858;(2, 2, 1, 6, 20858);את;2;6;וילך איש מבית לוי ויקח את בת לוי
(236091, 90, 4);2;ב;79131;(2, 2, 3, 40, 79131);20883;(2, 2, 3, 11, 20883);ובזפת;2;11;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(236091, 90, 4);30;ל;79221;(2, 2, 5, 33, 79221);20908;(2, 2, 5, 9, 20908);על;2;9;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(236091, 90, 4);200;ר;79311;(2, 2, 6, 50, 79311);20931;(2, 2, 6, 12, 20931);העברים;4;12;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(236091, 90, 4);100;ק;79401;(2, 2, 8, 28, 79401);20956;(2, 2, 8, 8, 20956);ותקרא;3;8;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(236091, 90, 4);400;ת;79491;(2, 2, 10, 11, 79491);20980;(2, 2, 10, 3, 20980);ותבאהו;2;3;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(236091, 90, 4);40;ם;79581;(2, 2, 11, 40, 79581);21003;(2, 2, 11, 10, 21003);בסבלתם;6;10;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(236091, 90, 4);300;ש;79671;(2, 2, 13, 22, 79671);21028;(2, 2, 13, 6, 21028);אנשים;3;6;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(236091, 90, 4);5;ה;79761;(2, 2, 14, 61, 79761);21051;(2, 2, 14, 16, 21051);משה;3;16;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(236091, 90, 4);5;ה;79851;(2, 2, 16, 4, 79851);21075;(2, 2, 16, 1, 21075);ולכהן;4;1;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(236091, 90, 4);90;צ;79941;(2, 2, 17, 37, 79941);21095;(2, 2, 17, 9, 21095);צאנם;1;9;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(236091, 90, 4);50;ן;80031;(2, 2, 19, 49, 80031);21117;(2, 2, 19, 13, 21117);הצאן;4;13;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(236091, 90, 4);100;ק;80121;(2, 2, 22, 9, 80121);21143;(2, 2, 22, 3, 21143);ויקרא;3;3;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(236091, 90, 4);400;ת;80211;(2, 2, 23, 58, 80211);21166;(2, 2, 23, 14, 21166);ותעל;2;14;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(236091, 90, 4);10;י;80301;(2, 2, 25, 14, 80301);21189;(2, 2, 25, 4, 21189);בני;3;4;וירא אלהים את בני ישראל וידע אלהים
(236091, 90, 4);10;י;80391;(2, 3, 2, 9, 80391);21214;(2, 3, 2, 3, 21214);יהוה;1;3;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(236091, 90, 4);30;ל;80481;(2, 3, 3, 38, 80481);21238;(2, 3, 3, 11, 21238);לא;1;11;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(236091, 90, 4);40;מ;80571;(2, 3, 5, 22, 80571);21262;(2, 3, 5, 7, 21262);מעל;1;7;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(236091, 90, 4);80;פ;80661;(2, 3, 6, 52, 80661);21285;(2, 3, 6, 13, 21285);פניו;1;13;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(236091, 90, 4);2;ב;80751;(2, 3, 7, 69, 80751);21308;(2, 3, 7, 18, 21308);מכאביו;4;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(236091, 90, 4);6;ו;80841;(2, 3, 8, 88, 80841);21331;(2, 3, 8, 23, 21331);והפרזי;1;23;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(236091, 90, 4);70;ע;80931;(2, 3, 10, 18, 80931);21353;(2, 3, 10, 5, 21353);פרעה;3;5;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(236091, 90, 4);1;א;81021;(2, 3, 12, 8, 81021);21378;(2, 3, 12, 3, 21378);אהיה;1;3;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(236091, 90, 4);10;י;81111;(2, 3, 13, 23, 81111);21401;(2, 3, 13, 6, 21401);אנכי;4;6;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(236091, 90, 4);6;ו;81201;(2, 3, 14, 27, 81201);21426;(2, 3, 14, 8, 21426);ויאמר;1;8;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(236091, 90, 4);40;ם;81291;(2, 3, 15, 57, 81291);21448;(2, 3, 15, 15, 21448);אברהם;5;15;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(236091, 90, 4);50;נ;81381;(2, 3, 16, 42, 81381);21472;(2, 3, 16, 11, 21472);נראה;1;11;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(236091, 90, 4);6;ו;81471;(2, 3, 17, 33, 81471);21494;(2, 3, 17, 9, 21494);והחתי;1;9;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(236091, 90, 4);10;י;81561;(2, 3, 18, 47, 81561);21515;(2, 3, 18, 12, 21515);יהוה;1;12;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(236091, 90, 4);40;מ;81651;(2, 3, 19, 24, 81651);21537;(2, 3, 19, 8, 21537);מצרים;1;8;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(236091, 90, 4);40;ם;81741;(2, 3, 21, 12, 81741);21560;(2, 3, 21, 4, 21560);העם;3;4;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(236091, 90, 4);30;ל;81831;(2, 3, 22, 56, 81831);21583;(2, 3, 22, 14, 21583);ועל;3;14;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(236091, 90, 4);5;ה;81921;(2, 4, 2, 13, 81921);21606;(2, 4, 2, 3, 21606);יהוה;4;3;ויאמר אליו יהוה מזה בידך ויאמר מטה
(236091, 90, 4);2;ב;82011;(2, 4, 4, 28, 82011);21628;(2, 4, 4, 8, 21628);בזנבו;4;8;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(236091, 90, 4);40;מ;82101;(2, 4, 6, 4, 82101);21650;(2, 4, 6, 1, 21650);ויאמר;4;1;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(236091, 90, 4);6;ו;82191;(2, 4, 7, 33, 82191);21675;(2, 4, 7, 10, 21675);ויוצאה;3;10;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(236091, 90, 4);3;ג;82281;(2, 4, 9, 15, 82281);21698;(2, 4, 9, 5, 21698);גם;1;5;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(236091, 90, 4);300;ש;82371;(2, 4, 10, 7, 82371);21720;(2, 4, 10, 2, 21720);משה;2;2;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(236091, 90, 4);10;י;82461;(2, 4, 11, 15, 82461);21747;(2, 4, 11, 4, 21747);מי;2;4;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(236091, 90, 4);50;נ;82551;(2, 4, 13, 10, 82551);21775;(2, 4, 13, 3, 21775);אדני;3;3;ויאמר בי אדני שלח נא ביד תשלח
(236091, 90, 4);8;ח;82641;(2, 4, 14, 77, 82641);21800;(2, 4, 14, 21, 21800);ושמח;4;21;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(236091, 90, 4);5;ה;82731;(2, 4, 16, 19, 82731);21825;(2, 4, 16, 7, 21825);הוא;1;7;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(236091, 90, 4);5;ה;82821;(2, 4, 18, 31, 82821);21851;(2, 4, 18, 9, 21851);אלכה;4;9;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(236091, 90, 4);20;כ;82911;(2, 4, 19, 34, 82911);21876;(2, 4, 19, 11, 21876);כל;1;11;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(236091, 90, 4);1;א;83001;(2, 4, 21, 3, 83001);21899;(2, 4, 21, 1, 21899);ויאמר;3;1;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(236091, 90, 4);40;מ;83091;(2, 4, 22, 3, 83091);21923;(2, 4, 22, 1, 21923);ואמרת;3;1;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(236091, 90, 4);2;ב;83181;(2, 4, 24, 9, 83181);21948;(2, 4, 24, 3, 21948);במלון;1;3;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(236091, 90, 4);40;מ;83271;(2, 4, 26, 12, 83271);21971;(2, 4, 26, 4, 21971);אמרה;2;4;וירף ממנו אז אמרה חתן דמים למולת
(236091, 90, 4);200;ר;83361;(2, 4, 28, 19, 83361);21994;(2, 4, 28, 6, 21994);דברי;3;6;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(236091, 90, 4);6;ו;83451;(2, 4, 30, 28, 83451);22019;(2, 4, 30, 8, 22019);יהוה;3;8;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(236091, 90, 4);6;ו;83541;(2, 5, 1, 11, 83541);22044;(2, 5, 1, 4, 22044);ואהרן;1;4;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(236091, 90, 4);1;א;83631;(2, 5, 2, 36, 83631);22068;(2, 5, 2, 10, 22068);ישראל;4;10;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(236091, 90, 4);30;ל;83721;(2, 5, 3, 60, 83721);22091;(2, 5, 3, 14, 22091);אלהינו;2;14;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(236091, 90, 4);200;ר;83811;(2, 5, 5, 12, 83811);22113;(2, 5, 5, 4, 22113);רבים;1;4;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(236091, 90, 4);2;ב;83901;(2, 5, 7, 24, 83901);22136;(2, 5, 7, 7, 22136);הלבנים;3;7;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(236091, 90, 4);40;ם;83991;(2, 5, 8, 61, 83991);22159;(2, 5, 8, 16, 22159);הם;2;16;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(236091, 90, 4);10;י;84081;(2, 5, 10, 20, 84081);22182;(2, 5, 10, 5, 22182);ויאמרו;2;5;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(236091, 90, 4);1;א;84171;(2, 5, 12, 11, 84171);22208;(2, 5, 12, 4, 22208);ארץ;1;4;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(236091, 90, 4);5;ה;84261;(2, 5, 14, 25, 84261);22230;(2, 5, 14, 7, 22230);עלהם;3;7;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(236091, 90, 4);400;ת;84351;(2, 5, 15, 37, 84351);22254;(2, 5, 15, 10, 22254);תעשה;1;10;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(236091, 90, 4);1;א;84441;(2, 5, 17, 26, 84441);22277;(2, 5, 17, 8, 22277);אמרים;1;8;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
