(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(30887, 23, 4);5;ה;17616;(1, 15, 6, 8, 17616);4724;(1, 15, 6, 2, 4724);ביהוה;3;2;והאמן ביהוה ויחשבה לו צדקה
(30887, 23, 4);6;ו;17639;(1, 15, 7, 9, 17639);4729;(1, 15, 7, 2, 4729);אליו;4;2;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(30887, 23, 4);300;ש;17662;(1, 15, 7, 32, 17662);4735;(1, 15, 7, 8, 4735);כשדים;2;8;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(30887, 23, 4);5;ה;17685;(1, 15, 7, 55, 17685);4741;(1, 15, 7, 14, 4741);לרשתה;5;14;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(30887, 23, 4);10;י;17708;(1, 15, 8, 23, 17708);4748;(1, 15, 8, 7, 4748);אירשנה;2;7;ויאמר אדני יהוה במה אדע כי אירשנה
(30887, 23, 4);40;מ;17731;(1, 15, 9, 19, 17731);4754;(1, 15, 9, 6, 4754);משלשת;1;6;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(30887, 23, 4);200;ר;17754;(1, 15, 9, 42, 17754);4759;(1, 15, 9, 11, 4759);ותר;3;11;ויאמר אליו קחה לי עגלה משלשת ועז משלשת ואיל משלש ותר וגוזל
(30887, 23, 4);200;ר;17777;(1, 15, 10, 18, 17777);4766;(1, 15, 10, 6, 4766);ויבתר;5;6;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(30887, 23, 4);400;ת;17800;(1, 15, 10, 41, 17800);4772;(1, 15, 10, 12, 4772);לקראת;5;12;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(30887, 23, 4);10;י;17823;(1, 15, 11, 7, 17823);4779;(1, 15, 11, 2, 4779);העיט;3;2;וירד העיט על הפגרים וישב אתם אברם
(30887, 23, 4);5;ה;17846;(1, 15, 12, 3, 17846);4785;(1, 15, 12, 1, 4785);ויהי;3;1;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(30887, 23, 4);2;ב;17869;(1, 15, 12, 26, 17869);4791;(1, 15, 12, 7, 4791);אברם;2;7;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(30887, 23, 4);70;ע;17892;(1, 15, 12, 49, 17892);4797;(1, 15, 12, 13, 4797);עליו;1;13;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(30887, 23, 4);200;ר;17915;(1, 15, 13, 20, 17915);4803;(1, 15, 13, 6, 4803);גר;2;6;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(30887, 23, 4);40;ם;17938;(1, 15, 13, 43, 17938);4809;(1, 15, 13, 12, 4809);ועבדום;6;12;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(30887, 23, 4);400;ת;17961;(1, 15, 14, 5, 17961);4816;(1, 15, 14, 2, 4816);את;2;2;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(30887, 23, 4);10;י;17984;(1, 15, 14, 28, 17984);4822;(1, 15, 14, 8, 4822);ואחרי;5;8;וגם את הגוי אשר יעבדו דן אנכי ואחרי כן יצאו ברכש גדול
(30887, 23, 4);1;א;18007;(1, 15, 15, 9, 18007);4829;(1, 15, 15, 3, 4829);אל;1;3;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(30887, 23, 4);2;ב;18030;(1, 15, 15, 32, 18030);4834;(1, 15, 15, 8, 4834);טובה;3;8;ואתה תבוא אל אבתיך בשלום תקבר בשיבה טובה
(30887, 23, 4);300;ש;18053;(1, 15, 16, 22, 18053);4841;(1, 15, 16, 7, 4841);שלם;1;7;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(30887, 23, 4);300;ש;18076;(1, 15, 17, 8, 18076);4847;(1, 15, 17, 2, 4847);השמש;4;2;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(30887, 23, 4);6;ו;18099;(1, 15, 17, 31, 18099);4854;(1, 15, 17, 9, 4854);ולפיד;1;9;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(30887, 23, 4);1;א;18122;(1, 15, 17, 54, 18122);4860;(1, 15, 17, 15, 4860);האלה;2;15;ויהי השמש באה ועלטה היה והנה תנור עשן ולפיד אש אשר עבר בין הגזרים האלה
(30887, 23, 4);40;ם;18145;(1, 15, 18, 21, 18145);4866;(1, 15, 18, 6, 4866);אברם;4;6;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(30887, 23, 4);90;ץ;18168;(1, 15, 18, 44, 18168);4872;(1, 15, 18, 12, 4872);הארץ;4;12;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(30887, 23, 4);30;ל;18191;(1, 15, 18, 67, 18191);4878;(1, 15, 18, 18, 4878);הגדל;4;18;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(30887, 23, 4);1;א;18214;(1, 15, 19, 17, 18214);4885;(1, 15, 19, 5, 4885);ואת;2;5;את הקיני ואת הקנזי ואת הקדמני
(30887, 23, 4);6;ו;18237;(1, 15, 20, 16, 18237);4891;(1, 15, 20, 5, 4891);ואת;1;5;ואת החתי ואת הפרזי ואת הרפאים
(30887, 23, 4);70;ע;18260;(1, 15, 21, 15, 18260);4896;(1, 15, 21, 4, 4896);הכנעני;4;4;ואת האמרי ואת הכנעני ואת הגרגשי ואת היבוסי
(30887, 23, 4);200;ר;18283;(1, 16, 1, 3, 18283);4901;(1, 16, 1, 1, 4901);ושרי;3;1;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(30887, 23, 4);5;ה;18306;(1, 16, 1, 26, 18306);4908;(1, 16, 1, 8, 4908);שפחה;4;8;ושרי אשת אברם לא ילדה לו ולה שפחה מצרית ושמה הגר
(30887, 23, 4);1;א;18329;(1, 16, 2, 11, 18329);4915;(1, 16, 2, 4, 4915);אברם;1;4;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(30887, 23, 4);1;א;18352;(1, 16, 2, 34, 18352);4921;(1, 16, 2, 10, 4921);בא;2;10;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(30887, 23, 4);10;י;18375;(1, 16, 2, 57, 18375);4928;(1, 16, 2, 17, 4928);וישמע;2;17;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(30887, 23, 4);300;ש;18398;(1, 16, 3, 9, 18398);4934;(1, 16, 3, 3, 4934);אשת;2;3;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(30887, 23, 4);100;ק;18421;(1, 16, 3, 32, 18421);4940;(1, 16, 3, 9, 4940);מקץ;2;9;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(30887, 23, 4);70;ע;18444;(1, 16, 3, 55, 18444);4946;(1, 16, 3, 15, 4946);כנען;3;15;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(30887, 23, 4);5;ה;18467;(1, 16, 3, 78, 18467);4952;(1, 16, 3, 21, 4952);לאשה;4;21;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(30887, 23, 4);5;ה;18490;(1, 16, 4, 23, 18490);4959;(1, 16, 4, 7, 4959);הרתה;4;7;ויבא אל הגר ותהר ותרא כי הרתה ותקל גברתה בעיניה
(30887, 23, 4);10;י;18513;(1, 16, 5, 8, 18513);4964;(1, 16, 5, 2, 4964);שרי;3;2;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(30887, 23, 4);300;ש;18536;(1, 16, 5, 31, 18536);4971;(1, 16, 5, 9, 4971);שפחתי;1;9;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(30887, 23, 4);30;ל;18559;(1, 16, 5, 54, 18559);4976;(1, 16, 5, 14, 4976);ואקל;4;14;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(30887, 23, 4);10;י;18582;(1, 16, 5, 77, 18582);4981;(1, 16, 5, 19, 4981);וביניך;5;19;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(30887, 23, 4);20;ך;18605;(1, 16, 6, 22, 18605);4987;(1, 16, 6, 6, 4987);שפחתך;5;6;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(30887, 23, 4);50;נ;18628;(1, 16, 6, 45, 18628);4993;(1, 16, 6, 12, 4993);ותענה;4;12;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(30887, 23, 4);1;א;18651;(1, 16, 7, 9, 18651);4998;(1, 16, 7, 2, 4998);מלאך;3;2;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(30887, 23, 4);70;ע;18674;(1, 16, 7, 32, 18674);5005;(1, 16, 7, 9, 5005);העין;2;9;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(30887, 23, 4);200;ר;18697;(1, 16, 8, 14, 18697);5011;(1, 16, 8, 4, 5011);שרי;2;4;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(30887, 23, 4);40;מ;18720;(1, 16, 8, 37, 18720);5018;(1, 16, 8, 11, 5018);מפני;1;11;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(30887, 23, 4);40;מ;18743;(1, 16, 9, 4, 18743);5023;(1, 16, 9, 1, 5023);ויאמר;4;1;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(30887, 23, 4);6;ו;18766;(1, 16, 9, 27, 18766);5030;(1, 16, 9, 8, 5030);והתעני;1;8;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(30887, 23, 4);20;ך;18789;(1, 16, 10, 11, 18789);5035;(1, 16, 10, 3, 5035);מלאך;4;3;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(30887, 23, 4);60;ס;18812;(1, 16, 10, 34, 18812);5042;(1, 16, 10, 10, 5042);יספר;2;10;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(30887, 23, 4);20;ך;18835;(1, 16, 11, 18, 18835);5048;(1, 16, 11, 5, 5048);הנך;3;5;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(30887, 23, 4);1;א;18858;(1, 16, 11, 41, 18858);5054;(1, 16, 11, 11, 5054);ישמעאל;5;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(30887, 23, 4);10;י;18881;(1, 16, 12, 7, 18881);5061;(1, 16, 12, 2, 5061);יהיה;3;2;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(30887, 23, 4);30;ל;18904;(1, 16, 12, 30, 18904);5069;(1, 16, 12, 10, 5069);ועל;3;10;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(30887, 23, 4);6;ו;18927;(1, 16, 13, 10, 18927);5076;(1, 16, 13, 3, 5076);יהוה;3;3;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(30887, 23, 4);5;ה;18950;(1, 16, 13, 33, 18950);5083;(1, 16, 13, 10, 5083);אמרה;4;10;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(30887, 23, 4);100;ק;18973;(1, 16, 14, 5, 18973);5091;(1, 16, 14, 3, 5091);קרא;1;3;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(30887, 23, 4);4;ד;18996;(1, 16, 14, 28, 18996);5098;(1, 16, 14, 10, 5098);קדש;2;10;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(30887, 23, 4);6;ו;19019;(1, 16, 15, 15, 19019);5105;(1, 16, 15, 5, 5105);ויקרא;1;5;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(30887, 23, 4);200;ר;19042;(1, 16, 15, 38, 19042);5111;(1, 16, 15, 11, 5111);הגר;3;11;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(30887, 23, 4);300;ש;19065;(1, 16, 16, 17, 19065);5117;(1, 16, 16, 5, 5117);ושש;2;5;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(30887, 23, 4);2;ב;19088;(1, 16, 16, 40, 19088);5123;(1, 16, 16, 11, 5123);לאברם;3;11;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(30887, 23, 4);300;ש;19111;(1, 17, 1, 21, 19111);5129;(1, 17, 1, 6, 5129);ותשע;3;6;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(30887, 23, 4);40;מ;19134;(1, 17, 1, 44, 19134);5135;(1, 17, 1, 12, 5135);ויאמר;4;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(30887, 23, 4);6;ו;19157;(1, 17, 1, 67, 19157);5142;(1, 17, 1, 19, 5142);והיה;1;19;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(30887, 23, 4);2;ב;19180;(1, 17, 2, 16, 19180);5147;(1, 17, 2, 4, 5147);ובינך;2;4;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(30887, 23, 4);30;ל;19203;(1, 17, 3, 4, 19203);5152;(1, 17, 3, 1, 5152);ויפל;4;1;ויפל אברם על פניו וידבר אתו אלהים לאמר
(30887, 23, 4);40;ם;19226;(1, 17, 3, 27, 19226);5158;(1, 17, 3, 7, 5158);אלהים;5;7;ויפל אברם על פניו וידבר אתו אלהים לאמר
(30887, 23, 4);400;ת;19249;(1, 17, 4, 19, 19249);5164;(1, 17, 4, 5, 5164);והיית;5;5;אני הנה בריתי אתך והיית לאב המון גוים
(30887, 23, 4);400;ת;19272;(1, 17, 5, 12, 19272);5171;(1, 17, 5, 4, 5171);את;2;4;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(30887, 23, 4);2;ב;19295;(1, 17, 5, 35, 19295);5178;(1, 17, 5, 11, 5178);אב;2;11;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(30887, 23, 4);2;ב;19318;(1, 17, 6, 10, 19318);5184;(1, 17, 6, 3, 5184);במאד;1;3;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(30887, 23, 4);40;ם;19341;(1, 17, 6, 33, 19341);5188;(1, 17, 6, 7, 5188);ומלכים;6;7;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(30887, 23, 4);50;נ;19364;(1, 17, 7, 16, 19364);5194;(1, 17, 7, 4, 5194);ביני;3;4;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(30887, 23, 4);400;ת;19387;(1, 17, 7, 39, 19387);5199;(1, 17, 7, 9, 5199);לדרתם;4;9;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(30887, 23, 4);40;ם;19410;(1, 17, 7, 62, 19410);5204;(1, 17, 7, 14, 5204);לאלהים;6;14;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(30887, 23, 4);70;ע;19433;(1, 17, 8, 12, 19433);5209;(1, 17, 8, 3, 5209);ולזרעך;5;3;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(30887, 23, 4);90;ץ;19456;(1, 17, 8, 35, 19456);5216;(1, 17, 8, 10, 5216);ארץ;3;10;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(30887, 23, 4);30;ל;19479;(1, 17, 8, 58, 19479);5222;(1, 17, 8, 16, 5222);לאלהים;1;16;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(30887, 23, 4);6;ו;19502;(1, 17, 9, 18, 19502);5227;(1, 17, 9, 5, 5227);ואתה;1;5;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(30887, 23, 4);1;א;19525;(1, 17, 9, 41, 19525);5233;(1, 17, 9, 11, 5233);אחריך;1;11;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(30887, 23, 4);40;מ;19548;(1, 17, 10, 14, 19548);5238;(1, 17, 10, 4, 5238);תשמרו;3;4;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(30887, 23, 4);8;ח;19571;(1, 17, 10, 37, 19571);5243;(1, 17, 10, 9, 5243);אחריך;2;9;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(30887, 23, 4);400;ת;19594;(1, 17, 11, 8, 19594);5249;(1, 17, 11, 2, 5249);את;2;2;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(30887, 23, 4);10;י;19617;(1, 17, 11, 31, 19617);5255;(1, 17, 11, 8, 5255);ביני;2;8;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(30887, 23, 4);6;ו;19640;(1, 17, 12, 14, 19640);5260;(1, 17, 12, 4, 5260);ימול;3;4;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(30887, 23, 4);400;ת;19663;(1, 17, 12, 37, 19663);5266;(1, 17, 12, 10, 5266);בית;3;10;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
