(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27386, 47, 4);10;י;64234;(1, 42, 25, 37, 64234);17047;(1, 42, 25, 9, 17047);איש;2;9;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(27386, 47, 4);5;ה;64281;(1, 42, 26, 18, 64281);17061;(1, 42, 26, 5, 17061);חמריהם;5;5;וישאו את שברם על חמריהם וילכו משם
(27386, 47, 4);400;ת;64328;(1, 42, 27, 38, 64328);17073;(1, 42, 27, 10, 17073);את;2;10;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(27386, 47, 4);1;א;64375;(1, 42, 28, 27, 64375);17086;(1, 42, 28, 8, 17086);באמתחתי;2;8;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(27386, 47, 4);6;ו;64422;(1, 42, 28, 74, 64422);17098;(1, 42, 28, 20, 17098);לנו;3;20;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(27386, 47, 4);200;ר;64469;(1, 42, 29, 47, 64469);17111;(1, 42, 29, 13, 17111);לאמר;4;13;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(27386, 47, 4);1;א;64516;(1, 42, 31, 3, 64516);17123;(1, 42, 31, 1, 17123);ונאמר;3;1;ונאמר אליו כנים אנחנו לא היינו מרגלים
(27386, 47, 4);10;י;64563;(1, 42, 32, 19, 64563);17134;(1, 42, 32, 5, 17134);בני;3;5;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(27386, 47, 4);50;נ;64610;(1, 42, 33, 9, 64610);17145;(1, 42, 33, 2, 17145);אלינו;4;2;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(27386, 47, 4);6;ו;64657;(1, 42, 33, 56, 64657);17158;(1, 42, 33, 15, 17158);ואת;1;15;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(27386, 47, 4);30;ל;64704;(1, 42, 34, 28, 64704);17170;(1, 42, 34, 8, 17170);לא;1;8;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(27386, 47, 4);5;ה;64751;(1, 42, 35, 3, 64751);17183;(1, 42, 35, 1, 17183);ויהי;3;1;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(27386, 47, 4);60;ס;64798;(1, 42, 35, 50, 64798);17195;(1, 42, 35, 13, 17195);כספיהם;2;13;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(27386, 47, 4);6;ו;64845;(1, 42, 36, 28, 64845);17205;(1, 42, 36, 7, 17205);יוסף;2;7;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(27386, 47, 4);1;א;64892;(1, 42, 37, 7, 64892);17216;(1, 42, 37, 2, 17216);ראובן;2;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(27386, 47, 4);30;ל;64939;(1, 42, 37, 54, 64939);17230;(1, 42, 37, 16, 17230);על;2;16;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(27386, 47, 4);30;ל;64986;(1, 42, 38, 30, 64986);17244;(1, 42, 38, 10, 17244);לבדו;1;10;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(27386, 47, 4);3;ג;65033;(1, 42, 38, 77, 65033);17255;(1, 42, 38, 21, 17255);ביגון;3;21;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(27386, 47, 4);1;א;65080;(1, 43, 2, 28, 65080);17267;(1, 43, 2, 8, 17267);הביאו;4;8;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(27386, 47, 4);6;ו;65127;(1, 43, 3, 9, 65127);17278;(1, 43, 3, 2, 17278);אליו;4;2;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(27386, 47, 4);20;כ;65174;(1, 43, 3, 56, 65174);17291;(1, 43, 3, 15, 17291);אתכם;3;15;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(27386, 47, 4);8;ח;65221;(1, 43, 5, 11, 65221);17304;(1, 43, 5, 3, 17304);משלח;4;3;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(27386, 47, 4);10;י;65268;(1, 43, 6, 6, 65268);17318;(1, 43, 6, 2, 17318);ישראל;1;2;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(27386, 47, 4);1;א;65315;(1, 43, 7, 15, 65315);17330;(1, 43, 7, 4, 17330);האיש;2;4;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(27386, 47, 4);10;י;65362;(1, 43, 7, 62, 65362);17343;(1, 43, 7, 17, 17343);פי;2;17;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(27386, 47, 4);5;ה;65409;(1, 43, 8, 10, 65409);17354;(1, 43, 8, 2, 17354);יהודה;5;2;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(27386, 47, 4);40;ם;65456;(1, 43, 8, 57, 65456);17366;(1, 43, 8, 14, 17366);גם;2;14;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(27386, 47, 4);6;ו;65503;(1, 43, 9, 31, 65503);17378;(1, 43, 9, 7, 17378);הביאתיו;7;7;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(27386, 47, 4);10;י;65550;(1, 43, 10, 16, 65550);17389;(1, 43, 10, 4, 17389);כי;2;4;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(27386, 47, 4);6;ו;65597;(1, 43, 11, 33, 65597);17402;(1, 43, 11, 9, 17402);עשו;3;9;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(27386, 47, 4);50;נ;65644;(1, 43, 11, 80, 65644);17414;(1, 43, 11, 21, 17414);נכאת;1;21;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(27386, 47, 4);80;פ;65691;(1, 43, 12, 30, 65691);17425;(1, 43, 12, 8, 17425);בפי;2;8;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(27386, 47, 4);300;ש;65738;(1, 43, 13, 17, 65738);17436;(1, 43, 13, 5, 17436);שובו;1;5;ואת אחיכם קחו וקומו שובו אל האיש
(27386, 47, 4);20;כ;65785;(1, 43, 14, 38, 65785);17449;(1, 43, 14, 11, 17449);אחיכם;4;11;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(27386, 47, 4);50;נ;65832;(1, 43, 15, 16, 65832);17460;(1, 43, 15, 4, 17460);המנחה;3;4;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(27386, 47, 4);10;י;65879;(1, 43, 15, 63, 65879);17471;(1, 43, 15, 15, 17471);ויעמדו;2;15;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(27386, 47, 4);5;ה;65926;(1, 43, 16, 35, 65926);17483;(1, 43, 16, 10, 17483);הבא;1;10;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(27386, 47, 4);10;י;65973;(1, 43, 16, 82, 65973);17494;(1, 43, 16, 21, 17494);בצהרים;5;21;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(27386, 47, 4);10;י;66020;(1, 43, 18, 3, 66020);17506;(1, 43, 18, 1, 17506);וייראו;3;1;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(27386, 47, 4);400;ת;66067;(1, 43, 18, 50, 66067);17517;(1, 43, 18, 12, 17517);באמתחתינו;6;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(27386, 47, 4);400;ת;66114;(1, 43, 18, 97, 66114);17525;(1, 43, 18, 20, 17525);ולקחת;5;20;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(27386, 47, 4);200;ר;66161;(1, 43, 19, 28, 66161);17537;(1, 43, 19, 8, 17537);וידברו;5;8;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(27386, 47, 4);5;ה;66208;(1, 43, 21, 3, 66208);17549;(1, 43, 21, 1, 17549);ויהי;3;1;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(27386, 47, 4);8;ח;66255;(1, 43, 21, 50, 66255);17561;(1, 43, 21, 13, 17561);אמתחתו;4;13;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(27386, 47, 4);200;ר;66302;(1, 43, 22, 22, 66302);17571;(1, 43, 22, 5, 17571);לשבר;4;5;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(27386, 47, 4);6;ו;66349;(1, 43, 23, 19, 66349);17583;(1, 43, 23, 5, 17583);תיראו;5;5;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(27386, 47, 4);6;ו;66396;(1, 43, 23, 66, 66396);17594;(1, 43, 23, 16, 17594);ויוצא;1;16;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(27386, 47, 4);6;ו;66443;(1, 43, 24, 32, 66443);17606;(1, 43, 24, 9, 17606);וירחצו;1;9;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(27386, 47, 4);6;ו;66490;(1, 43, 25, 20, 66490);17616;(1, 43, 25, 6, 17616);יוסף;2;6;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(27386, 47, 4);6;ו;66537;(1, 43, 26, 21, 66537);17628;(1, 43, 26, 5, 17628);לו;2;5;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(27386, 47, 4);10;י;66584;(1, 43, 27, 15, 66584);17640;(1, 43, 27, 4, 17640);ויאמר;2;4;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(27386, 47, 4);4;ד;66631;(1, 43, 28, 14, 66631);17650;(1, 43, 28, 3, 17650);לעבדך;4;3;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(27386, 47, 4);1;א;66678;(1, 43, 29, 22, 66678);17661;(1, 43, 29, 6, 17661);אחיו;1;6;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(27386, 47, 4);10;י;66725;(1, 43, 29, 69, 66725);17673;(1, 43, 29, 18, 17673);יחנך;1;18;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(27386, 47, 4);1;א;66772;(1, 43, 30, 41, 66772);17684;(1, 43, 30, 10, 17684);ויבא;4;10;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(27386, 47, 4);10;י;66819;(1, 43, 32, 4, 66819);17695;(1, 43, 32, 1, 17695);וישימו;4;1;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(27386, 47, 4);5;ה;66866;(1, 43, 32, 51, 66866);17707;(1, 43, 32, 13, 17707);המצרים;1;13;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(27386, 47, 4);5;ה;66913;(1, 43, 33, 11, 66913);17718;(1, 43, 33, 3, 17718);הבכר;1;3;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(27386, 47, 4);40;מ;66960;(1, 43, 34, 5, 66960);17728;(1, 43, 34, 2, 17728);משאת;1;2;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(27386, 47, 4);6;ו;67007;(1, 43, 34, 52, 67007);17739;(1, 43, 34, 13, 17739);וישתו;5;13;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(27386, 47, 4);30;ל;67054;(1, 44, 1, 38, 67054);17752;(1, 44, 1, 11, 17752);אכל;3;11;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(27386, 47, 4);60;ס;67101;(1, 44, 2, 15, 67101);17764;(1, 44, 2, 4, 17764);הכסף;3;4;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(27386, 47, 4);2;ב;67148;(1, 44, 3, 2, 67148);17777;(1, 44, 3, 1, 17777);הבקר;2;1;הבקר אור והאנשים שלחו המה וחמריהם
(27386, 47, 4);6;ו;67195;(1, 44, 4, 21, 67195);17789;(1, 44, 4, 7, 17789);ויוסף;1;7;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(27386, 47, 4);5;ה;67242;(1, 44, 4, 68, 67242);17800;(1, 44, 4, 18, 17800);אלהם;3;18;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(27386, 47, 4);50;נ;67289;(1, 44, 5, 28, 67289);17814;(1, 44, 5, 9, 17814);ינחש;2;9;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(27386, 47, 4);40;מ;67336;(1, 44, 7, 4, 67336);17825;(1, 44, 7, 1, 17825);ויאמרו;4;1;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(27386, 47, 4);200;ר;67383;(1, 44, 7, 51, 67383);17835;(1, 44, 7, 11, 17835);כדבר;4;11;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(27386, 47, 4);1;א;67430;(1, 44, 8, 44, 67430);17847;(1, 44, 8, 11, 17847);ואיך;2;11;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(27386, 47, 4);50;נ;67477;(1, 44, 9, 24, 67477);17860;(1, 44, 9, 7, 17860);אנחנו;2;7;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(27386, 47, 4);1;א;67524;(1, 44, 10, 29, 67524);17871;(1, 44, 10, 8, 17871);ימצא;4;8;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(27386, 47, 4);6;ו;67571;(1, 44, 11, 23, 67571);17883;(1, 44, 11, 5, 17883);אמתחתו;6;5;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(27386, 47, 4);3;ג;67618;(1, 44, 12, 28, 67618);17894;(1, 44, 12, 7, 17894);הגביע;2;7;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(27386, 47, 4);10;י;67665;(1, 44, 13, 33, 67665);17904;(1, 44, 13, 8, 17904);העירה;3;8;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(27386, 47, 4);200;ר;67712;(1, 44, 14, 45, 67712);17915;(1, 44, 14, 11, 17915);ארצה;2;11;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(27386, 47, 4);10;י;67759;(1, 44, 15, 45, 67759);17928;(1, 44, 15, 13, 17928);ינחש;1;13;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(27386, 47, 4);4;ד;67806;(1, 44, 16, 34, 67806);17940;(1, 44, 16, 9, 17940);נצטדק;4;9;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
