(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199773, -53, 4);6;ו;6588;(1, 5, 27, 39, 6588);1751;(1, 5, 27, 11, 1751);וימת;1;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(199773, -53, 4);200;ר;6641;(1, 5, 29, 16, 6641);1765;(1, 5, 29, 5, 1765);לאמר;4;5;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(199773, -53, 4);8;ח;6694;(1, 5, 30, 9, 6694);1778;(1, 5, 30, 3, 1778);אחרי;2;3;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(199773, -53, 4);20;כ;6747;(1, 5, 31, 5, 6747);1792;(1, 5, 31, 2, 1792);כל;1;2;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(199773, -53, 4);6;ו;6800;(1, 5, 32, 19, 6800);1808;(1, 5, 32, 7, 1808);ויולד;1;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(199773, -53, 4);30;ל;6853;(1, 6, 1, 33, 6853);1825;(1, 6, 1, 10, 1825);ילדו;2;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(199773, -53, 4);1;א;6906;(1, 6, 2, 48, 6906);1840;(1, 6, 2, 14, 1840);אשר;1;14;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(199773, -53, 4);1;א;6959;(1, 6, 3, 47, 6959);1854;(1, 6, 3, 13, 1854);מאה;2;13;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(199773, -53, 4);30;ל;7012;(1, 6, 4, 43, 7012);1868;(1, 6, 4, 12, 1868);האלהים;3;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(199773, -53, 4);5;ה;7065;(1, 6, 5, 8, 7065);1881;(1, 6, 5, 2, 1881);יהוה;4;2;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(199773, -53, 4);300;ש;7118;(1, 6, 6, 13, 7118);1898;(1, 6, 6, 4, 1898);עשה;2;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(199773, -53, 4);80;פ;7171;(1, 6, 7, 31, 7171);1913;(1, 6, 7, 9, 1913);פני;1;9;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(199773, -53, 4);1;א;7224;(1, 6, 8, 6, 7224);1928;(1, 6, 8, 2, 1928);מצא;3;2;ונח מצא חן בעיני יהוה
(199773, -53, 4);400;ת;7277;(1, 6, 9, 42, 7277);1943;(1, 6, 9, 12, 1943);התהלך;2;12;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(199773, -53, 4);40;ם;7330;(1, 6, 11, 19, 7330);1958;(1, 6, 11, 4, 1958);האלהים;6;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(199773, -53, 4);20;כ;7383;(1, 6, 12, 41, 7383);1973;(1, 6, 12, 12, 1973);דרכו;3;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(199773, -53, 4);6;ו;7436;(1, 6, 13, 46, 7436);1989;(1, 6, 13, 14, 1989);והנני;1;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(199773, -53, 4);40;מ;7489;(1, 6, 14, 37, 7489);2004;(1, 6, 14, 12, 2004);מבית;1;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(199773, -53, 4);2;ב;7542;(1, 6, 15, 41, 7542);2018;(1, 6, 15, 12, 2018);רחבה;3;12;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(199773, -53, 4);90;צ;7595;(1, 6, 16, 38, 7595);2031;(1, 6, 16, 10, 2031);בצדה;2;10;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(199773, -53, 4);90;ץ;7648;(1, 6, 17, 28, 7648);2044;(1, 6, 17, 8, 2044);הארץ;4;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(199773, -53, 4);200;ר;7701;(1, 6, 18, 10, 7701);2060;(1, 6, 18, 3, 2060);בריתי;2;3;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(199773, -53, 4);200;ר;7754;(1, 6, 19, 13, 7754);2074;(1, 6, 19, 4, 2074);בשר;3;4;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(199773, -53, 4);2;ב;7807;(1, 6, 20, 16, 7807);2088;(1, 6, 20, 4, 2088);הבהמה;2;4;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(199773, -53, 4);30;ל;7860;(1, 6, 21, 7, 7860);2101;(1, 6, 21, 3, 2101);לך;1;3;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(199773, -53, 4);6;ו;7913;(1, 6, 22, 14, 7913);2116;(1, 6, 22, 5, 2116);צוה;2;5;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(199773, -53, 4);400;ת;7966;(1, 7, 1, 39, 7966);2132;(1, 7, 1, 12, 2132);ראיתי;4;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(199773, -53, 4);40;מ;8019;(1, 7, 2, 37, 8019);2146;(1, 7, 2, 10, 2146);ומן;2;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(199773, -53, 4);6;ו;8072;(1, 7, 3, 23, 8072);2161;(1, 7, 3, 7, 2161);ונקבה;1;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(199773, -53, 4);1;א;8125;(1, 7, 4, 30, 8125);2176;(1, 7, 4, 9, 2176);ארבעים;1;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(199773, -53, 4);5;ה;8178;(1, 7, 4, 83, 8178);2188;(1, 7, 4, 21, 2188);האדמה;5;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(199773, -53, 4);6;ו;8231;(1, 7, 7, 1, 8231);2205;(1, 7, 7, 1, 2205);ויבא;1;1;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(199773, -53, 4);5;ה;8284;(1, 7, 8, 10, 8284);2219;(1, 7, 8, 3, 2219);הטהורה;3;3;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(199773, -53, 4);10;י;8337;(1, 7, 9, 7, 8337);2233;(1, 7, 9, 2, 2233);שנים;3;2;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(199773, -53, 4);6;ו;8390;(1, 7, 10, 15, 8390);2249;(1, 7, 10, 4, 2249);ומי;1;4;ויהי לשבעת הימים ומי המבול היו על הארץ
(199773, -53, 4);6;ו;8443;(1, 7, 11, 37, 8443);2264;(1, 7, 11, 11, 2264);יום;2;11;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(199773, -53, 4);3;ג;8496;(1, 7, 12, 6, 8496);2277;(1, 7, 12, 2, 2277);הגשם;2;2;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(199773, -53, 4);400;ת;8549;(1, 7, 13, 25, 8549);2291;(1, 7, 13, 8, 2291);ויפת;4;8;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(199773, -53, 4);5;ה;8602;(1, 7, 14, 21, 8602);2307;(1, 7, 14, 6, 2307);הבהמה;3;6;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(199773, -53, 4);50;נ;8655;(1, 7, 14, 74, 8655);2321;(1, 7, 14, 20, 2321);כנף;2;20;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(199773, -53, 4);6;ו;8708;(1, 7, 16, 10, 8708);2337;(1, 7, 16, 3, 2337);ונקבה;1;3;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(199773, -53, 4);2;ב;8761;(1, 7, 17, 12, 8761);2350;(1, 7, 17, 3, 2350);ארבעים;3;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(199773, -53, 4);40;ם;8814;(1, 7, 18, 10, 8814);2363;(1, 7, 18, 2, 2363);המים;4;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(199773, -53, 4);6;ו;8867;(1, 7, 19, 22, 8867);2379;(1, 7, 19, 7, 2379);ויכסו;1;7;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(199773, -53, 4);10;י;8920;(1, 7, 20, 23, 8920);2392;(1, 7, 20, 6, 2392);המים;3;6;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(199773, -53, 4);200;ר;8973;(1, 7, 21, 42, 8973);2405;(1, 7, 21, 11, 2405);השרץ;3;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(199773, -53, 4);6;ו;9026;(1, 7, 22, 35, 9026);2420;(1, 7, 22, 10, 2420);מתו;3;10;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(199773, -53, 4);6;ו;9079;(1, 7, 23, 53, 9079);2437;(1, 7, 23, 17, 2437);וימחו;1;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(199773, -53, 4);40;מ;9132;(1, 7, 24, 23, 9132);2451;(1, 7, 24, 6, 2451);ומאת;2;6;ויגברו המים על הארץ חמשים ומאת יום
(199773, -53, 4);200;ר;9185;(1, 8, 1, 48, 9185);2466;(1, 8, 1, 14, 2466);ויעבר;5;14;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(199773, -53, 4);1;א;9238;(1, 8, 2, 30, 9238);2478;(1, 8, 2, 6, 2478);ויכלא;5;6;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(199773, -53, 4);10;י;9291;(1, 8, 3, 42, 9291);2491;(1, 8, 3, 10, 2491);חמשים;4;10;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(199773, -53, 4);40;מ;9344;(1, 8, 5, 3, 9344);2505;(1, 8, 5, 1, 2505);והמים;3;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(199773, -53, 4);40;ם;9397;(1, 8, 5, 56, 9397);2517;(1, 8, 5, 13, 2517);ההרים;5;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(199773, -53, 4);90;צ;9450;(1, 8, 7, 14, 9450);2532;(1, 8, 7, 4, 2532);ויצא;3;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(199773, -53, 4);40;מ;9503;(1, 8, 8, 27, 9503);2546;(1, 8, 8, 7, 2546);המים;2;7;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(199773, -53, 4);40;מ;9556;(1, 8, 9, 40, 9556);2561;(1, 8, 9, 12, 2561);מים;1;12;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(199773, -53, 4);70;ע;9609;(1, 8, 10, 10, 9609);2576;(1, 8, 10, 3, 2576);שבעת;3;3;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(199773, -53, 4);5;ה;9662;(1, 8, 11, 23, 9662);2590;(1, 8, 11, 6, 2590);והנה;4;6;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(199773, -53, 4);8;ח;9715;(1, 8, 12, 18, 9715);2606;(1, 8, 12, 5, 2606);אחרים;2;5;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(199773, -53, 4);1;א;9768;(1, 8, 13, 21, 9768);2620;(1, 8, 13, 6, 2620);בראשון;3;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(199773, -53, 4);2;ב;9821;(1, 8, 13, 74, 9821);2634;(1, 8, 13, 20, 2634);חרבו;3;20;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(199773, -53, 4);10;י;9874;(1, 8, 15, 9, 9874);2646;(1, 8, 15, 2, 2646);אלהים;4;2;וידבר אלהים אל נח לאמר
(199773, -53, 4);20;ך;9927;(1, 8, 17, 12, 9927);2662;(1, 8, 17, 4, 2662);אתך;3;4;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(199773, -53, 4);200;ר;9980;(1, 8, 17, 65, 9980);2676;(1, 8, 17, 18, 2676);ופרו;3;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(199773, -53, 4);30;ל;10033;(1, 8, 19, 15, 10033);2691;(1, 8, 19, 5, 2691);וכל;3;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(199773, -53, 4);100;ק;10086;(1, 8, 20, 18, 10086);2705;(1, 8, 20, 5, 2705);ויקח;3;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(199773, -53, 4);5;ה;10139;(1, 8, 21, 14, 10139);2719;(1, 8, 21, 5, 2719);הניחח;1;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(199773, -53, 4);2;ב;10192;(1, 8, 21, 67, 10192);2734;(1, 8, 21, 20, 2734);לב;2;20;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(199773, -53, 4);7;ז;10245;(1, 8, 22, 12, 10245);2751;(1, 8, 22, 5, 2751);זרע;1;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(199773, -53, 4);1;א;10298;(1, 9, 1, 16, 10298);2765;(1, 9, 1, 5, 2765);ואת;2;5;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(199773, -53, 4);10;י;10351;(1, 9, 2, 22, 10351);2779;(1, 9, 2, 6, 2779);חית;2;6;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(199773, -53, 4);20;כ;10404;(1, 9, 3, 1, 10404);2794;(1, 9, 3, 1, 2794);כל;1;1;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(199773, -53, 4);4;ד;10457;(1, 9, 4, 11, 10457);2811;(1, 9, 4, 4, 2811);דמו;1;4;אך בשר בנפשו דמו לא תאכלו
(199773, -53, 4);40;מ;10510;(1, 9, 5, 44, 10510);2825;(1, 9, 5, 12, 2825);מיד;1;12;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(199773, -53, 4);40;ם;10563;(1, 9, 6, 31, 10563);2840;(1, 9, 6, 9, 2840);אלהים;5;9;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(199773, -53, 4);50;נ;10616;(1, 9, 8, 19, 10616);2856;(1, 9, 8, 6, 2856);בניו;2;6;ויאמר אלהים אל נח ואל בניו אתו לאמר
(199773, -53, 4);80;פ;10669;(1, 9, 10, 7, 10669);2870;(1, 9, 10, 3, 2870);נפש;2;3;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(199773, -53, 4);400;ת;10722;(1, 9, 10, 60, 10722);2884;(1, 9, 10, 17, 2884);חית;3;17;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(199773, -53, 4);6;ו;10775;(1, 9, 11, 49, 10775);2899;(1, 9, 11, 14, 2899);עוד;2;14;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(199773, -53, 4);20;כ;10828;(1, 9, 12, 40, 10828);2912;(1, 9, 12, 10, 2912);וביניכם;6;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(199773, -53, 4);200;ר;10881;(1, 9, 13, 25, 10881);2927;(1, 9, 13, 7, 2927);ברית;2;7;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(199773, -53, 4);1;א;10934;(1, 9, 15, 7, 10934);2940;(1, 9, 15, 2, 2940);את;1;2;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(199773, -53, 4);30;ל;10987;(1, 9, 15, 60, 10987);2955;(1, 9, 15, 17, 2955);למבול;1;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(199773, -53, 4);40;ם;11040;(1, 9, 16, 40, 11040);2967;(1, 9, 16, 9, 2967);אלהים;5;9;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(199773, -53, 4);1;א;11093;(1, 9, 17, 26, 11093);2984;(1, 9, 17, 8, 2984);אשר;1;8;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(199773, -53, 4);40;ם;11146;(1, 9, 18, 24, 11146);2999;(1, 9, 18, 7, 2999);שם;2;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(199773, -53, 4);8;ח;11199;(1, 9, 20, 6, 11199);3015;(1, 9, 20, 2, 3015);נח;2;2;ויחל נח איש האדמה ויטע כרם
