(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201620, 86, 4);400;ת;44928;(1, 31, 27, 14, 44928);11976;(1, 31, 27, 4, 11976);ותגנב;2;4;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(201620, 86, 4);300;ש;45014;(1, 31, 29, 11, 45014);11997;(1, 31, 29, 4, 11997);לעשות;3;4;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(201620, 86, 4);20;ך;45100;(1, 31, 30, 31, 45100);12021;(1, 31, 30, 8, 12021);אביך;4;8;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(201620, 86, 4);3;ג;45186;(1, 31, 32, 24, 45186);12046;(1, 31, 32, 8, 12046);נגד;2;8;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(201620, 86, 4);10;י;45272;(1, 31, 33, 44, 45272);12071;(1, 31, 33, 12, 12071);ויצא;2;12;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(201620, 86, 4);30;ל;45358;(1, 31, 35, 7, 45358);12094;(1, 31, 35, 2, 12094);אל;2;2;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(201620, 86, 4);70;ע;45444;(1, 31, 36, 20, 45444);12118;(1, 31, 36, 5, 12118);ויען;3;5;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(201620, 86, 4);20;כ;45530;(1, 31, 37, 49, 45530);12144;(1, 31, 37, 16, 12144);ויוכיחו;4;16;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(201620, 86, 4);10;י;45616;(1, 31, 39, 26, 45616);12166;(1, 31, 39, 7, 12166);מידי;2;7;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(201620, 86, 4);400;ת;45702;(1, 31, 41, 21, 45702);12186;(1, 31, 41, 6, 12186);עבדתיך;4;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(201620, 86, 4);5;ה;45788;(1, 31, 42, 31, 45788);12207;(1, 31, 42, 8, 12207);היה;3;8;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(201620, 86, 4);6;ו;45874;(1, 31, 43, 37, 45874);12231;(1, 31, 43, 10, 12231);והצאן;1;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(201620, 86, 4);10;י;45960;(1, 31, 44, 26, 45960);12254;(1, 31, 44, 7, 12254);והיה;3;7;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(201620, 86, 4);3;ג;46046;(1, 31, 46, 52, 46046);12275;(1, 31, 46, 13, 12275);הגל;2;13;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(201620, 86, 4);200;ר;46132;(1, 31, 49, 9, 46132);12299;(1, 31, 49, 2, 12299);אשר;3;2;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(201620, 86, 4);6;ו;46218;(1, 31, 50, 53, 46218);12325;(1, 31, 50, 17, 12325);ובינך;1;17;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(201620, 86, 4);400;ת;46304;(1, 31, 52, 34, 46304);12348;(1, 31, 52, 11, 12348);את;2;11;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(201620, 86, 4);300;ש;46390;(1, 31, 53, 41, 46390);12371;(1, 31, 53, 9, 12371);וישבע;3;9;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(201620, 86, 4);30;ל;46476;(1, 32, 1, 18, 46476);12392;(1, 32, 1, 5, 12392);לבניו;1;5;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(201620, 86, 4);8;ח;46562;(1, 32, 3, 18, 46562);12411;(1, 32, 3, 5, 12411);מחנה;2;5;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(201620, 86, 4);20;כ;46648;(1, 32, 5, 12, 46648);12433;(1, 32, 5, 4, 12433);כה;1;4;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(201620, 86, 4);1;א;46734;(1, 32, 6, 39, 46734);12456;(1, 32, 6, 10, 12456);לאדני;2;10;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(201620, 86, 4);70;ע;46820;(1, 32, 8, 7, 46820);12478;(1, 32, 8, 2, 12478);יעקב;2;2;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(201620, 86, 4);6;ו;46906;(1, 32, 9, 30, 46906);12501;(1, 32, 9, 8, 12501);והכהו;5;8;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(201620, 86, 4);2;ב;46992;(1, 32, 10, 66, 46992);12520;(1, 32, 10, 15, 12520);ואיטיבה;6;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(201620, 86, 4);50;נ;47078;(1, 32, 12, 7, 47078);12542;(1, 32, 12, 2, 12542);נא;1;2;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(201620, 86, 4);30;ל;47164;(1, 32, 13, 42, 47164);12568;(1, 32, 13, 12, 12568);לא;1;12;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(201620, 86, 4);300;ש;47250;(1, 32, 15, 38, 47250);12589;(1, 32, 15, 8, 12589);עשרים;2;8;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(201620, 86, 4);6;ו;47336;(1, 32, 17, 23, 47336);12608;(1, 32, 17, 7, 12608);ויאמר;1;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(201620, 86, 4);6;ו;47422;(1, 32, 18, 45, 47422);12631;(1, 32, 18, 13, 12631);ואנה;1;13;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(201620, 86, 4);5;ה;47508;(1, 32, 20, 17, 47508);12654;(1, 32, 20, 7, 12654);השלישי;1;7;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(201620, 86, 4);1;א;47594;(1, 32, 21, 28, 47594);12676;(1, 32, 21, 8, 12676);אמר;1;8;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(201620, 86, 4);5;ה;47680;(1, 32, 22, 36, 47680);12697;(1, 32, 22, 9, 12697);במחנה;5;9;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(201620, 86, 4);2;ב;47766;(1, 32, 24, 21, 47766);12720;(1, 32, 24, 5, 12720);ויעבר;4;5;ויקחם ויעברם את הנחל ויעבר את אשר לו
(201620, 86, 4);70;ע;47852;(1, 32, 26, 44, 47852);12746;(1, 32, 26, 14, 12746);עמו;1;14;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(201620, 86, 4);40;מ;47938;(1, 32, 29, 20, 47938);12769;(1, 32, 29, 6, 12769);שמך;2;6;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(201620, 86, 4);6;ו;48024;(1, 32, 30, 50, 48024);12792;(1, 32, 30, 13, 12792);אתו;3;13;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(201620, 86, 4);70;ע;48110;(1, 32, 32, 32, 48110);12815;(1, 32, 32, 9, 12815);צלע;3;9;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(201620, 86, 4);70;ע;48196;(1, 33, 1, 9, 48196);12843;(1, 33, 1, 3, 12843);עיניו;1;3;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(201620, 86, 4);10;י;48282;(1, 33, 2, 19, 48282);12866;(1, 33, 2, 5, 12866);ילדיהן;4;5;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(201620, 86, 4);10;י;48368;(1, 33, 3, 42, 48368);12887;(1, 33, 3, 11, 12887);אחיו;3;11;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(201620, 86, 4);20;ך;48454;(1, 33, 5, 43, 48454);12908;(1, 33, 5, 12, 12908);לך;2;12;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(201620, 86, 4);300;ש;48540;(1, 33, 7, 29, 48540);12927;(1, 33, 7, 7, 12927);נגש;3;7;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(201620, 86, 4);300;ש;48626;(1, 33, 9, 24, 48626);12952;(1, 33, 9, 9, 12952);אשר;2;9;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(201620, 86, 4);400;ת;48712;(1, 33, 11, 6, 48712);12977;(1, 33, 11, 3, 12977);את;2;3;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(201620, 86, 4);20;כ;48798;(1, 33, 13, 17, 48798);13001;(1, 33, 13, 5, 13001);כי;1;5;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(201620, 86, 4);30;ל;48884;(1, 33, 14, 36, 48884);13022;(1, 33, 14, 9, 13022);לרגל;4;9;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(201620, 86, 4);1;א;48970;(1, 33, 15, 43, 48970);13046;(1, 33, 15, 13, 13046);אמצא;4;13;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(201620, 86, 4);20;כ;49056;(1, 33, 17, 50, 49056);13070;(1, 33, 17, 15, 13070);סכות;2;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(201620, 86, 4);10;י;49142;(1, 33, 19, 32, 49142);13095;(1, 33, 19, 10, 13095);בני;3;10;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(201620, 86, 4);90;ץ;49228;(1, 34, 1, 39, 49228);13118;(1, 34, 1, 10, 13118);הארץ;4;10;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(201620, 86, 4);30;ל;49314;(1, 34, 3, 38, 49314);13141;(1, 34, 3, 10, 13141);על;2;10;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(201620, 86, 4);300;ש;49400;(1, 34, 5, 39, 49400);13167;(1, 34, 5, 12, 13167);בשדה;2;12;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(201620, 86, 4);40;מ;49486;(1, 34, 7, 43, 49486);13190;(1, 34, 7, 11, 13190);מאד;1;11;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(201620, 86, 4);300;ש;49572;(1, 34, 8, 48, 49572);13215;(1, 34, 8, 14, 13215);לאשה;3;14;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(201620, 86, 4);40;מ;49658;(1, 34, 11, 4, 49658);13234;(1, 34, 11, 1, 13234);ויאמר;4;1;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(201620, 86, 4);1;א;49744;(1, 34, 12, 41, 49744);13258;(1, 34, 12, 12, 13258);את;1;12;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(201620, 86, 4);400;ת;49830;(1, 34, 14, 22, 49830);13280;(1, 34, 14, 5, 13280);לעשות;5;5;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(201620, 86, 4);50;נ;49916;(1, 34, 16, 9, 49916);13307;(1, 34, 16, 3, 13307);בנתינו;2;3;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(201620, 86, 4);9;ט;50002;(1, 34, 18, 4, 50002);13327;(1, 34, 18, 1, 13327);וייטבו;4;1;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(201620, 86, 4);8;ח;50088;(1, 34, 20, 5, 50088);13350;(1, 34, 20, 2, 13350);חמור;1;2;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(201620, 86, 4);5;ה;50174;(1, 34, 21, 47, 50174);13371;(1, 34, 21, 11, 13371);הנה;3;11;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(201620, 86, 4);5;ה;50260;(1, 34, 22, 40, 50260);13394;(1, 34, 22, 11, 13394);בהמול;2;11;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(201620, 86, 4);20;כ;50346;(1, 34, 24, 17, 50346);13417;(1, 34, 24, 5, 13417);שכם;2;5;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(201620, 86, 4);6;ו;50432;(1, 34, 25, 46, 50432);13440;(1, 34, 25, 11, 13440);ולוי;1;11;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(201620, 86, 4);40;ם;50518;(1, 34, 26, 44, 50518);13464;(1, 34, 26, 13, 13464);שכם;3;13;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(201620, 86, 4);5;ה;50604;(1, 34, 28, 42, 50604);13487;(1, 34, 28, 12, 13487);בשדה;4;12;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(201620, 86, 4);50;נ;50690;(1, 34, 30, 37, 50690);13511;(1, 34, 30, 9, 13511);להבאישני;7;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(201620, 86, 4);6;ו;50776;(1, 34, 31, 24, 50776);13529;(1, 34, 31, 5, 13529);אחותנו;6;5;ויאמרו הכזונה יעשה את אחותנו
(201620, 86, 4);6;ו;50862;(1, 35, 2, 16, 50862);13554;(1, 35, 2, 5, 13554);ואל;1;5;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(201620, 86, 4);5;ה;50948;(1, 35, 3, 34, 50948);13575;(1, 35, 3, 9, 13575);הענה;4;9;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(201620, 86, 4);1;א;51034;(1, 35, 4, 55, 51034);13598;(1, 35, 4, 15, 13598);אתם;1;15;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(201620, 86, 4);7;ז;51120;(1, 35, 6, 11, 51120);13620;(1, 35, 6, 3, 13620);לוזה;3;3;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(201620, 86, 4);40;מ;51206;(1, 35, 7, 51, 51206);13646;(1, 35, 7, 15, 13646);מפני;1;15;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(201620, 86, 4);40;מ;51292;(1, 35, 9, 23, 51292);13668;(1, 35, 9, 7, 13668);מפדן;1;7;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(201620, 86, 4);30;ל;51378;(1, 35, 11, 6, 51378);13692;(1, 35, 11, 2, 13692);לו;1;2;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(201620, 86, 4);50;נ;51464;(1, 35, 12, 31, 51464);13714;(1, 35, 12, 8, 13714);אתננה;3;8;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(201620, 86, 4);60;ס;51550;(1, 35, 14, 36, 51550);13736;(1, 35, 14, 10, 13736);ויסך;3;10;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(201620, 86, 4);2;ב;51636;(1, 35, 16, 28, 51636);13761;(1, 35, 16, 8, 13761);לבוא;2;8;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(201620, 86, 4);6;ו;51722;(1, 35, 18, 18, 51722);13785;(1, 35, 18, 6, 13785);ותקרא;1;6;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(201620, 86, 4);100;ק;51808;(1, 35, 20, 27, 51808);13808;(1, 35, 20, 8, 13808);קברת;1;8;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(201620, 86, 4);3;ג;51894;(1, 35, 22, 45, 51894);13829;(1, 35, 22, 11, 13829);פילגש;4;11;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(201620, 86, 4);8;ח;51980;(1, 35, 24, 5, 51980);13849;(1, 35, 24, 2, 13849);רחל;2;2;בני רחל יוסף ובנימן
