(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282599, 48, 4);50;נ;150455;(3, 7, 32, 14, 150455);39688;(3, 7, 32, 4, 39688);תתנו;3;4;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(282599, 48, 4);10;י;150503;(3, 7, 33, 27, 150503);39699;(3, 7, 33, 7, 39699);מבני;4;7;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(282599, 48, 4);30;ל;150551;(3, 7, 34, 26, 150551);39713;(3, 7, 34, 8, 39713);לקחתי;1;8;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(282599, 48, 4);6;ו;150599;(3, 7, 34, 74, 150599);39723;(3, 7, 34, 18, 39723);ולבניו;6;18;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(282599, 48, 4);10;י;150647;(3, 7, 35, 30, 150647);39736;(3, 7, 35, 8, 39736);ביום;2;8;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(282599, 48, 4);1;א;150695;(3, 7, 36, 29, 150695);39749;(3, 7, 36, 9, 39749);מאת;2;9;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(282599, 48, 4);300;ש;150743;(3, 7, 37, 27, 150743);39760;(3, 7, 37, 6, 39760);ולאשם;4;6;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(282599, 48, 4);6;ו;150791;(3, 7, 38, 28, 150791);39772;(3, 7, 38, 9, 39772);צותו;2;9;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(282599, 48, 4);5;ה;150839;(3, 8, 1, 7, 150839);39783;(3, 8, 1, 2, 39783);יהוה;2;2;וידבר יהוה אל משה לאמר
(282599, 48, 4);8;ח;150887;(3, 8, 2, 37, 150887);39797;(3, 8, 2, 11, 39797);המשחה;4;11;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(282599, 48, 4);30;ל;150935;(3, 8, 3, 15, 150935);39811;(3, 8, 3, 5, 39811);אל;2;5;ואת כל העדה הקהל אל פתח אהל מועד
(282599, 48, 4);30;ל;150983;(3, 8, 4, 38, 150983);39825;(3, 8, 4, 11, 39825);אהל;3;11;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(282599, 48, 4);1;א;151031;(3, 8, 6, 9, 151031);39839;(3, 8, 6, 3, 39839);את;1;3;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(282599, 48, 4);2;ב;151079;(3, 8, 7, 24, 151079);39852;(3, 8, 7, 7, 39852);באבנט;1;7;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(282599, 48, 4);80;פ;151127;(3, 8, 7, 72, 151127);39864;(3, 8, 7, 19, 39864);האפד;3;19;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(282599, 48, 4);40;מ;151175;(3, 8, 8, 38, 151175);39878;(3, 8, 8, 11, 39878);התמים;3;11;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(282599, 48, 4);7;ז;151223;(3, 8, 9, 46, 151223);39892;(3, 8, 9, 14, 39892);הזהב;2;14;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(282599, 48, 4);1;א;151271;(3, 8, 10, 23, 151271);39906;(3, 8, 10, 7, 39906);את;1;7;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(282599, 48, 4);10;י;151319;(3, 8, 11, 24, 151319);39920;(3, 8, 11, 7, 39920);וימשח;2;7;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(282599, 48, 4);300;ש;151367;(3, 8, 12, 11, 151367);39933;(3, 8, 12, 3, 39933);המשחה;3;3;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(282599, 48, 4);20;כ;151415;(3, 8, 13, 24, 151415);39946;(3, 8, 13, 7, 39946);כתנת;1;7;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(282599, 48, 4);3;ג;151463;(3, 8, 14, 3, 151463);39958;(3, 8, 14, 1, 39958);ויגש;3;1;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(282599, 48, 4);9;ט;151511;(3, 8, 15, 5, 151511);39971;(3, 8, 15, 1, 39971);וישחט;5;1;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(282599, 48, 4);7;ז;151559;(3, 8, 15, 53, 151559);39984;(3, 8, 15, 14, 39984);המזבח;3;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(282599, 48, 4);30;ל;151607;(3, 8, 16, 11, 151607);39997;(3, 8, 16, 4, 39997);החלב;3;4;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(282599, 48, 4);5;ה;151655;(3, 8, 16, 59, 151655);40010;(3, 8, 16, 17, 40010);משה;3;17;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(282599, 48, 4);20;כ;151703;(3, 8, 17, 42, 151703);40024;(3, 8, 17, 13, 40024);כאשר;1;13;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(282599, 48, 4);4;ד;151751;(3, 8, 18, 33, 151751);40037;(3, 8, 18, 9, 40037);ידיהם;2;9;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(282599, 48, 4);30;ל;151799;(3, 8, 20, 7, 151799);40050;(3, 8, 20, 2, 40050);האיל;4;2;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(282599, 48, 4);1;א;151847;(3, 8, 21, 9, 151847);40063;(3, 8, 21, 3, 40063);ואת;2;3;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(282599, 48, 4);10;י;151895;(3, 8, 21, 57, 151895);40076;(3, 8, 21, 16, 40076);ניחח;2;16;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(282599, 48, 4);5;ה;151943;(3, 8, 22, 19, 151943);40090;(3, 8, 22, 6, 40090);המלאים;1;6;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(282599, 48, 4);5;ה;151991;(3, 8, 23, 12, 151991);40101;(3, 8, 23, 3, 40101);משה;3;3;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(282599, 48, 4);50;ן;152039;(3, 8, 23, 60, 152039);40114;(3, 8, 23, 16, 40114);בהן;3;16;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(282599, 48, 4);10;י;152087;(3, 8, 24, 38, 152087);40128;(3, 8, 24, 12, 40128);הימנית;2;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(282599, 48, 4);40;ם;152135;(3, 8, 24, 86, 152135);40140;(3, 8, 24, 24, 40140);הדם;3;24;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(282599, 48, 4);6;ו;152183;(3, 8, 25, 37, 152183);40155;(3, 8, 25, 12, 40155);ואת;1;12;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(282599, 48, 4);6;ו;152231;(3, 8, 26, 8, 152231);40167;(3, 8, 26, 2, 40167);המצות;4;2;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(282599, 48, 4);300;ש;152279;(3, 8, 26, 56, 152279);40181;(3, 8, 26, 16, 40181);וישם;3;16;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(282599, 48, 4);6;ו;152327;(3, 8, 27, 28, 152327);40195;(3, 8, 27, 9, 40195);בניו;4;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(282599, 48, 4);8;ח;152375;(3, 8, 28, 28, 152375);40207;(3, 8, 28, 7, 40207);המזבחה;5;7;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(282599, 48, 4);10;י;152423;(3, 8, 29, 15, 152423);40221;(3, 8, 29, 5, 40221);ויניפהו;2;5;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(282599, 48, 4);5;ה;152471;(3, 8, 29, 63, 152471);40232;(3, 8, 29, 16, 40232);יהוה;2;16;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(282599, 48, 4);50;ן;152519;(3, 8, 30, 41, 152519);40246;(3, 8, 30, 12, 40246);אהרן;4;12;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(282599, 48, 4);1;א;152567;(3, 8, 30, 89, 152567);40260;(3, 8, 30, 26, 40260);ואת;2;26;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(282599, 48, 4);2;ב;152615;(3, 8, 31, 29, 152615);40274;(3, 8, 31, 9, 40274);הבשר;2;9;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(282599, 48, 4);6;ו;152663;(3, 8, 31, 77, 152663);40287;(3, 8, 31, 22, 40287);צויתי;2;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(282599, 48, 4);80;פ;152711;(3, 8, 33, 3, 152711);40297;(3, 8, 33, 1, 40297);ומפתח;3;1;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(282599, 48, 4);10;י;152759;(3, 8, 33, 51, 152759);40311;(3, 8, 33, 15, 40311);ימים;1;15;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(282599, 48, 4);6;ו;152807;(3, 8, 35, 1, 152807);40324;(3, 8, 35, 1, 40324);ופתח;1;1;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(282599, 48, 4);5;ה;152855;(3, 8, 35, 49, 152855);40335;(3, 8, 35, 12, 40335);יהוה;4;12;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(282599, 48, 4);5;ה;152903;(3, 8, 36, 31, 152903);40349;(3, 8, 36, 9, 40349);יהוה;2;9;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(282599, 48, 4);200;ר;152951;(3, 9, 1, 40, 152951);40360;(3, 9, 1, 9, 40360);ישראל;3;9;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(282599, 48, 4);2;ב;152999;(3, 9, 2, 46, 152999);40373;(3, 9, 2, 13, 40373);והקרב;5;13;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(282599, 48, 4);6;ו;153047;(3, 9, 3, 40, 153047);40386;(3, 9, 3, 11, 40386);וכבש;1;11;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(282599, 48, 4);8;ח;153095;(3, 9, 4, 30, 153095);40397;(3, 9, 4, 7, 40397);ומנחה;4;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(282599, 48, 4);80;פ;153143;(3, 9, 5, 19, 153143);40411;(3, 9, 5, 7, 40411);פני;1;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(282599, 48, 4);2;ב;153191;(3, 9, 6, 13, 153191);40423;(3, 9, 6, 4, 40423);הדבר;3;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(282599, 48, 4);200;ר;153239;(3, 9, 7, 16, 153239);40436;(3, 9, 7, 5, 40436);קרב;2;5;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(282599, 48, 4);100;ק;153287;(3, 9, 7, 64, 153287);40450;(3, 9, 7, 19, 40450);קרבן;1;19;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(282599, 48, 4);400;ת;153335;(3, 9, 8, 23, 153335);40462;(3, 9, 8, 6, 40462);את;2;6;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(282599, 48, 4);40;ם;153383;(3, 9, 9, 35, 153383);40475;(3, 9, 9, 9, 40475);בדם;3;9;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(282599, 48, 4);20;כ;153431;(3, 9, 10, 12, 153431);40489;(3, 9, 10, 4, 40489);הכלית;2;4;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(282599, 48, 4);400;ת;153479;(3, 9, 10, 60, 153479);40501;(3, 9, 10, 16, 40501);את;2;16;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(282599, 48, 4);1;א;153527;(3, 9, 12, 16, 153527);40514;(3, 9, 12, 4, 40514);וימצאו;5;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(282599, 48, 4);6;ו;153575;(3, 9, 13, 13, 153575);40526;(3, 9, 13, 3, 40526);המציאו;6;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(282599, 48, 4);10;י;153623;(3, 9, 14, 19, 153623);40538;(3, 9, 14, 5, 40538);הכרעים;5;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(282599, 48, 4);1;א;153671;(3, 9, 15, 30, 153671);40551;(3, 9, 15, 9, 40551);אשר;1;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(282599, 48, 4);10;י;153719;(3, 9, 17, 2, 153719);40561;(3, 9, 17, 1, 40561);ויקרב;2;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(282599, 48, 4);300;ש;153767;(3, 9, 18, 3, 153767);40573;(3, 9, 18, 1, 40573);וישחט;3;1;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(282599, 48, 4);40;ם;153815;(3, 9, 18, 51, 153815);40586;(3, 9, 18, 14, 40586);הדם;3;14;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(282599, 48, 4);10;י;153863;(3, 9, 19, 26, 153863);40598;(3, 9, 19, 7, 40598);האליה;4;7;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(282599, 48, 4);200;ר;153911;(3, 9, 20, 26, 153911);40608;(3, 9, 20, 6, 40608);ויקטר;5;6;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(282599, 48, 4);10;י;153959;(3, 9, 21, 36, 153959);40619;(3, 9, 21, 9, 40619);לפני;4;9;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(282599, 48, 4);8;ח;154007;(3, 9, 22, 34, 154007);40633;(3, 9, 22, 10, 40633);החטאת;2;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(282599, 48, 4);1;א;154055;(3, 9, 23, 33, 154055);40644;(3, 9, 23, 9, 40644);את;1;9;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
