(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82881, 18, 4);300;ש;33039;(1, 25, 6, 11, 33039);8808;(1, 25, 6, 2, 8808);הפילגשים;6;2;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(82881, 18, 4);5;ה;33057;(1, 25, 6, 29, 33057);8812;(1, 25, 6, 6, 8812);אברהם;4;6;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(82881, 18, 4);100;ק;33075;(1, 25, 6, 47, 33075);8816;(1, 25, 6, 10, 8816);יצחק;4;10;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(82881, 18, 4);1;א;33093;(1, 25, 6, 65, 33093);8822;(1, 25, 6, 16, 8822);ארץ;1;16;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(82881, 18, 4);10;י;33111;(1, 25, 7, 13, 33111);8827;(1, 25, 7, 4, 8827);חיי;3;4;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(82881, 18, 4);300;ש;33129;(1, 25, 7, 31, 33129);8833;(1, 25, 7, 10, 8833);ושבעים;2;10;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(82881, 18, 4);3;ג;33147;(1, 25, 8, 3, 33147);8837;(1, 25, 8, 1, 8837);ויגוע;3;1;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(82881, 18, 4);6;ו;33165;(1, 25, 8, 21, 33165);8841;(1, 25, 8, 5, 8841);טובה;2;5;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(82881, 18, 4);40;מ;33183;(1, 25, 8, 39, 33183);8846;(1, 25, 8, 10, 8846);עמיו;2;10;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(82881, 18, 4);300;ש;33201;(1, 25, 9, 16, 33201);8850;(1, 25, 9, 4, 8850);וישמעאל;3;4;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(82881, 18, 4);80;פ;33219;(1, 25, 9, 34, 33219);8854;(1, 25, 9, 8, 8854);המכפלה;4;8;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(82881, 18, 4);8;ח;33237;(1, 25, 9, 52, 33237);8860;(1, 25, 9, 14, 8860);החתי;2;14;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(82881, 18, 4);5;ה;33255;(1, 25, 10, 4, 33255);8865;(1, 25, 10, 1, 8865);השדה;4;1;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(82881, 18, 4);8;ח;33273;(1, 25, 10, 22, 33273);8871;(1, 25, 10, 7, 8871);חת;1;7;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(82881, 18, 4);300;ש;33291;(1, 25, 10, 40, 33291);8876;(1, 25, 10, 12, 8876);אשתו;2;12;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(82881, 18, 4);40;ם;33309;(1, 25, 11, 16, 33309);8880;(1, 25, 11, 4, 8880);אברהם;5;4;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(82881, 18, 4);50;נ;33327;(1, 25, 11, 34, 33327);8885;(1, 25, 11, 9, 8885);בנו;2;9;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(82881, 18, 4);200;ר;33345;(1, 25, 11, 52, 33345);8891;(1, 25, 11, 15, 8891);ראי;1;15;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(82881, 18, 4);50;ן;33363;(1, 25, 12, 16, 33363);8895;(1, 25, 12, 4, 8895);בן;2;4;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(82881, 18, 4);90;צ;33381;(1, 25, 12, 34, 33381);8900;(1, 25, 12, 9, 8900);המצרית;3;9;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(82881, 18, 4);1;א;33399;(1, 25, 13, 2, 33399);8904;(1, 25, 13, 1, 8904);ואלה;2;1;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(82881, 18, 4);40;מ;33417;(1, 25, 13, 20, 33417);8908;(1, 25, 13, 5, 8908);בשמתם;3;5;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(82881, 18, 4);30;ל;33435;(1, 25, 13, 38, 33435);8911;(1, 25, 13, 8, 8911);ישמעאל;6;8;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(82881, 18, 4);300;ש;33453;(1, 25, 13, 56, 33453);8915;(1, 25, 13, 12, 8915);ומבשם;4;12;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(82881, 18, 4);4;ד;33471;(1, 25, 15, 3, 33471);8919;(1, 25, 15, 1, 8919);חדד;3;1;חדד ותימא יטור נפיש וקדמה
(82881, 18, 4);5;ה;33489;(1, 25, 15, 21, 33489);8923;(1, 25, 15, 5, 8923);וקדמה;5;5;חדד ותימא יטור נפיש וקדמה
(82881, 18, 4);5;ה;33507;(1, 25, 16, 18, 33507);8928;(1, 25, 16, 5, 8928);ואלה;4;5;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(82881, 18, 4);40;ם;33525;(1, 25, 16, 36, 33525);8931;(1, 25, 16, 8, 8931);ובטירתם;7;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(82881, 18, 4);6;ו;33543;(1, 25, 17, 1, 33543);8936;(1, 25, 17, 1, 8936);ואלה;1;1;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(82881, 18, 4);400;ת;33561;(1, 25, 17, 19, 33561);8940;(1, 25, 17, 5, 8940);מאת;3;5;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(82881, 18, 4);50;נ;33579;(1, 25, 17, 37, 33579);8945;(1, 25, 17, 10, 8945);שנים;2;10;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(82881, 18, 4);30;ל;33597;(1, 25, 17, 55, 33597);8949;(1, 25, 17, 14, 8949);אל;2;14;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(82881, 18, 4);4;ד;33615;(1, 25, 18, 14, 33615);8953;(1, 25, 18, 3, 8953);עד;2;3;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(82881, 18, 4);1;א;33633;(1, 25, 18, 32, 33633);8959;(1, 25, 18, 9, 8959);באכה;2;9;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(82881, 18, 4);6;ו;33651;(1, 25, 18, 50, 33651);8964;(1, 25, 18, 14, 8964);אחיו;4;14;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(82881, 18, 4);50;ן;33669;(1, 25, 19, 15, 33669);8969;(1, 25, 19, 4, 8969);בן;2;4;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(82881, 18, 4);10;י;33687;(1, 25, 19, 33, 33687);8974;(1, 25, 19, 9, 8974);יצחק;1;9;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(82881, 18, 4);10;י;33705;(1, 25, 20, 15, 33705);8978;(1, 25, 20, 4, 8978);ארבעים;5;4;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(82881, 18, 4);2;ב;33723;(1, 25, 20, 33, 33723);8984;(1, 25, 20, 10, 8984);בתואל;1;10;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(82881, 18, 4);8;ח;33741;(1, 25, 20, 51, 33741);8988;(1, 25, 20, 14, 8988);אחות;2;14;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(82881, 18, 4);10;י;33759;(1, 25, 21, 2, 33759);8993;(1, 25, 21, 1, 8993);ויעתר;2;1;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(82881, 18, 4);300;ש;33777;(1, 25, 21, 20, 33777);8997;(1, 25, 21, 5, 8997);אשתו;2;5;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(82881, 18, 4);6;ו;33795;(1, 25, 21, 38, 33795);9002;(1, 25, 21, 10, 9002);לו;2;10;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(82881, 18, 4);10;י;33813;(1, 25, 22, 2, 33813);9007;(1, 25, 22, 1, 9007);ויתרצצו;2;1;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(82881, 18, 4);1;א;33831;(1, 25, 22, 20, 33831);9010;(1, 25, 22, 4, 9010);ותאמר;3;4;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(82881, 18, 4);30;ל;33849;(1, 25, 22, 38, 33849);9016;(1, 25, 22, 10, 9016);ותלך;3;10;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(82881, 18, 4);5;ה;33867;(1, 25, 23, 7, 33867);9021;(1, 25, 23, 2, 9021);יהוה;2;2;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(82881, 18, 4);300;ש;33885;(1, 25, 23, 25, 33885);9026;(1, 25, 23, 7, 9026);ושני;2;7;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(82881, 18, 4);6;ו;33903;(1, 25, 23, 43, 33903);9030;(1, 25, 23, 11, 9030);ולאם;1;11;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(82881, 18, 4);4;ד;33921;(1, 25, 23, 61, 33921);9034;(1, 25, 23, 15, 9034);יעבד;4;15;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(82881, 18, 4);400;ת;33939;(1, 25, 24, 14, 33939);9038;(1, 25, 24, 3, 9038);ללדת;4;3;וימלאו ימיה ללדת והנה תומם בבטנה
(82881, 18, 4);5;ה;33957;(1, 25, 25, 5, 33957);9043;(1, 25, 25, 2, 9043);הראשון;1;2;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(82881, 18, 4);200;ר;33975;(1, 25, 25, 23, 33975);9046;(1, 25, 25, 5, 9046);כאדרת;4;5;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(82881, 18, 4);1;א;33993;(1, 25, 26, 2, 33993);9051;(1, 25, 26, 1, 9051);ואחרי;2;1;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(82881, 18, 4);8;ח;34011;(1, 25, 26, 20, 34011);9056;(1, 25, 26, 6, 9056);אחזת;2;6;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(82881, 18, 4);10;י;34029;(1, 25, 26, 38, 34029);9061;(1, 25, 26, 11, 9061);יעקב;1;11;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(82881, 18, 4);2;ב;34047;(1, 25, 26, 56, 34047);9066;(1, 25, 26, 16, 9066);בלדת;1;16;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(82881, 18, 4);40;ם;34065;(1, 25, 27, 12, 34065);9069;(1, 25, 27, 2, 9069);הנערים;6;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(82881, 18, 4);10;י;34083;(1, 25, 27, 30, 34083);9075;(1, 25, 27, 8, 9075);איש;2;8;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(82881, 18, 4);1;א;34101;(1, 25, 27, 48, 34101);9081;(1, 25, 27, 14, 9081);אהלים;1;14;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(82881, 18, 4);6;ו;34119;(1, 25, 28, 14, 34119);9085;(1, 25, 28, 4, 9085);עשו;3;4;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(82881, 18, 4);400;ת;34137;(1, 25, 28, 32, 34137);9090;(1, 25, 28, 9, 9090);אהבת;4;9;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(82881, 18, 4);4;ד;34155;(1, 25, 29, 12, 34155);9095;(1, 25, 29, 3, 9095);נזיד;4;3;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(82881, 18, 4);70;ע;34173;(1, 25, 29, 30, 34173);9101;(1, 25, 29, 9, 9101);עיף;1;9;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(82881, 18, 4);30;ל;34191;(1, 25, 30, 16, 34191);9106;(1, 25, 30, 5, 9106);הלעיטני;2;5;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(82881, 18, 4);5;ה;34209;(1, 25, 30, 34, 34209);9111;(1, 25, 30, 10, 9111);הזה;1;10;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(82881, 18, 4);1;א;34227;(1, 25, 30, 52, 34227);9117;(1, 25, 30, 16, 9117);קרא;3;16;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(82881, 18, 4);20;כ;34245;(1, 25, 31, 11, 34245);9122;(1, 25, 31, 3, 9122);מכרה;2;3;ויאמר יעקב מכרה כיום את בכרתך לי
(82881, 18, 4);1;א;34263;(1, 25, 32, 3, 34263);9127;(1, 25, 32, 1, 9127);ויאמר;3;1;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(82881, 18, 4);40;מ;34281;(1, 25, 32, 21, 34281);9132;(1, 25, 32, 6, 9132);למות;2;6;ויאמר עשו הנה אנכי הולך למות ולמה זה לי בכרה
(82881, 18, 4);40;מ;34299;(1, 25, 33, 4, 34299);9137;(1, 25, 33, 1, 9137);ויאמר;4;1;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(82881, 18, 4);10;י;34317;(1, 25, 33, 22, 34317);9142;(1, 25, 33, 6, 9142);וישבע;2;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(82881, 18, 4);30;ל;34335;(1, 25, 33, 40, 34335);9147;(1, 25, 33, 11, 9147);ליעקב;1;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(82881, 18, 4);8;ח;34353;(1, 25, 34, 14, 34353);9151;(1, 25, 34, 4, 9151);לחם;2;4;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(82881, 18, 4);10;י;34371;(1, 25, 34, 32, 34371);9155;(1, 25, 34, 8, 9155);וישת;2;8;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(82881, 18, 4);1;א;34389;(1, 25, 34, 50, 34389);9160;(1, 25, 34, 13, 9160);את;1;13;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(82881, 18, 4);40;מ;34407;(1, 26, 1, 12, 34407);9165;(1, 26, 1, 4, 9165);מלבד;1;4;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(82881, 18, 4);10;י;34425;(1, 26, 1, 30, 34425);9169;(1, 26, 1, 8, 9169);היה;2;8;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(82881, 18, 4);100;ק;34443;(1, 26, 1, 48, 34443);9173;(1, 26, 1, 12, 9173);יצחק;4;12;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(82881, 18, 4);3;ג;34461;(1, 26, 1, 66, 34461);9178;(1, 26, 1, 17, 9178);גררה;1;17;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(82881, 18, 4);1;א;34479;(1, 26, 2, 15, 34479);9182;(1, 26, 2, 4, 9182);ויאמר;3;4;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(82881, 18, 4);1;א;34497;(1, 26, 2, 33, 34497);9187;(1, 26, 2, 9, 9187);בארץ;2;9;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(82881, 18, 4);200;ר;34515;(1, 26, 3, 6, 34515);9192;(1, 26, 3, 2, 9192);בארץ;3;2;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(82881, 18, 4);20;כ;34533;(1, 26, 3, 24, 34533);9196;(1, 26, 3, 6, 9196);ואברכך;5;6;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(82881, 18, 4);30;ל;34551;(1, 26, 3, 42, 34551);9202;(1, 26, 3, 12, 9202);כל;2;12;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(82881, 18, 4);300;ש;34569;(1, 26, 3, 60, 34569);9207;(1, 26, 3, 17, 9207);השבעה;2;17;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(82881, 18, 4);40;ם;34587;(1, 26, 3, 78, 34587);9210;(1, 26, 3, 20, 9210);לאברהם;6;20;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(82881, 18, 4);20;כ;34605;(1, 26, 4, 14, 34605);9215;(1, 26, 4, 4, 9215);ככוכבי;1;4;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
