(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143122, -72, 4);5;ה;87106;(2, 7, 16, 11, 87106);22965;(2, 7, 16, 3, 22965);יהוה;2;3;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(143122, -72, 4);400;ת;87178;(2, 7, 17, 13, 87178);22984;(2, 7, 17, 4, 22984);בזאת;4;4;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(143122, -72, 4);6;ו;87250;(2, 7, 18, 17, 87250);23005;(2, 7, 18, 5, 23005);ובאש;1;5;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(143122, -72, 4);10;י;87322;(2, 7, 19, 41, 87322);23025;(2, 7, 19, 13, 23025);מימי;4;13;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(143122, -72, 4);90;צ;87394;(2, 7, 19, 113, 87394);23044;(2, 7, 19, 32, 23044);ובעצים;4;32;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(143122, -72, 4);10;י;87466;(2, 7, 20, 63, 87466);23062;(2, 7, 20, 17, 23062);ולעיני;4;17;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(143122, -72, 4);10;י;87538;(2, 7, 21, 43, 87538);23080;(2, 7, 21, 11, 23080);מים;2;11;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(143122, -72, 4);300;ש;87610;(2, 7, 22, 47, 87610);23099;(2, 7, 22, 12, 23099);כאשר;3;12;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(143122, -72, 4);10;י;87682;(2, 7, 24, 32, 87682);23119;(2, 7, 24, 8, 23119);כי;2;8;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(143122, -72, 4);5;ה;87754;(2, 7, 26, 22, 87754);23139;(2, 7, 26, 7, 23139);פרעה;4;7;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(143122, -72, 4);10;י;87826;(2, 7, 27, 39, 87826);23159;(2, 7, 27, 11, 23159);בצפרדעים;7;11;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(143122, -72, 4);40;מ;87898;(2, 7, 28, 71, 87898);23174;(2, 7, 28, 15, 23174);ובמשארותיך;3;15;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(143122, -72, 4);20;ך;87970;(2, 8, 1, 35, 87970);23191;(2, 8, 1, 11, 23191);במטך;4;11;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(143122, -72, 4);6;ו;88042;(2, 8, 2, 24, 88042);23211;(2, 8, 2, 8, 23211);ותעל;1;8;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(143122, -72, 4);200;ר;88114;(2, 8, 4, 4, 88114);23227;(2, 8, 4, 1, 23227);ויקרא;4;1;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(143122, -72, 4);10;י;88186;(2, 8, 4, 76, 88186);23243;(2, 8, 4, 17, 23243);ליהוה;2;17;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(143122, -72, 4);100;ק;88258;(2, 8, 5, 69, 88258);23258;(2, 8, 5, 15, 23258);רק;2;15;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(143122, -72, 4);10;י;88330;(2, 8, 7, 20, 88330);23274;(2, 8, 7, 4, 23274);ומבתיך;5;4;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(143122, -72, 4);1;א;88402;(2, 8, 8, 47, 88402);23292;(2, 8, 8, 13, 23292);אשר;1;13;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(143122, -72, 4);8;ח;88474;(2, 8, 10, 14, 88474);23310;(2, 8, 10, 4, 23310);חמרם;1;4;ויצברו אתם חמרם חמרם ותבאש הארץ
(143122, -72, 4);1;א;88546;(2, 8, 12, 10, 88546);23329;(2, 8, 12, 3, 23329);אל;1;3;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(143122, -72, 4);2;ב;88618;(2, 8, 13, 20, 88618);23352;(2, 8, 13, 7, 23352);במטהו;1;7;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(143122, -72, 4);9;ט;88690;(2, 8, 14, 11, 88690);23371;(2, 8, 14, 3, 23371);החרטמים;4;3;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(143122, -72, 4);5;ה;88762;(2, 8, 15, 25, 88762);23387;(2, 8, 15, 6, 23387);אלהים;3;6;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(143122, -72, 4);70;ע;88834;(2, 8, 16, 35, 88834);23406;(2, 8, 16, 9, 23406);פרעה;3;9;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(143122, -72, 4);20;ך;88906;(2, 8, 17, 28, 88906);23426;(2, 8, 17, 9, 23426);בך;2;9;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(143122, -72, 4);5;ה;88978;(2, 8, 18, 12, 88978);23444;(2, 8, 18, 3, 23444);ההוא;1;3;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(143122, -72, 4);10;י;89050;(2, 8, 19, 10, 89050);23465;(2, 8, 19, 3, 23465);בין;2;3;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(143122, -72, 4);200;ר;89122;(2, 8, 20, 47, 89122);23485;(2, 8, 20, 13, 23485);מצרים;3;13;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(143122, -72, 4);50;נ;89194;(2, 8, 22, 11, 89194);23503;(2, 8, 22, 4, 23503);נכון;1;4;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(143122, -72, 4);4;ד;89266;(2, 8, 23, 1, 89266);23520;(2, 8, 23, 1, 23520);דרך;1;1;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(143122, -72, 4);2;ב;89338;(2, 8, 24, 24, 89338);23536;(2, 8, 24, 6, 23536);וזבחתם;3;6;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(143122, -72, 4);5;ה;89410;(2, 8, 25, 25, 89410);23553;(2, 8, 25, 7, 23553);והעתרתי;2;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(143122, -72, 4);6;ו;89482;(2, 8, 25, 97, 89482);23572;(2, 8, 25, 26, 23572);ליהוה;4;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(143122, -72, 4);1;א;89554;(2, 8, 27, 46, 89554);23591;(2, 8, 27, 12, 23591);אחד;1;12;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(143122, -72, 4);40;מ;89626;(2, 9, 1, 35, 89626);23613;(2, 9, 1, 11, 23613);אמר;2;11;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(143122, -72, 4);100;ק;89698;(2, 9, 3, 16, 89698);23633;(2, 9, 3, 5, 23633);במקנך;3;5;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(143122, -72, 4);100;ק;89770;(2, 9, 4, 27, 89770);23650;(2, 9, 4, 7, 23650);מקנה;2;7;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(143122, -72, 4);10;י;89842;(2, 9, 6, 5, 89842);23669;(2, 9, 6, 2, 23669);יהוה;1;2;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(143122, -72, 4);40;מ;89914;(2, 9, 7, 19, 89914);23689;(2, 9, 7, 6, 23689);ממקנה;2;6;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(143122, -72, 4);80;פ;89986;(2, 9, 8, 37, 89986);23710;(2, 9, 8, 11, 23710);פיח;1;11;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(143122, -72, 4);50;ן;90058;(2, 9, 9, 43, 90058);23728;(2, 9, 9, 12, 23728);לשחין;5;12;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(143122, -72, 4);8;ח;90130;(2, 9, 10, 52, 90130);23746;(2, 9, 10, 13, 23746);שחין;2;13;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(143122, -72, 4);6;ו;90202;(2, 9, 11, 51, 90202);23763;(2, 9, 11, 13, 23763);ובכל;1;13;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(143122, -72, 4);100;ק;90274;(2, 9, 13, 21, 90274);23783;(2, 9, 13, 6, 23783);בבקר;3;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(143122, -72, 4);300;ש;90346;(2, 9, 14, 14, 90346);23802;(2, 9, 14, 5, 23802);שלח;1;5;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(143122, -72, 4);6;ו;90418;(2, 9, 15, 20, 90418);23823;(2, 9, 15, 7, 23823);אותך;2;7;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(143122, -72, 4);30;ל;90490;(2, 9, 16, 49, 90490);23841;(2, 9, 16, 12, 23841);בכל;3;12;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(143122, -72, 4);50;ן;90562;(2, 9, 18, 45, 90562);23860;(2, 9, 18, 13, 23860);למן;3;13;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(143122, -72, 4);10;י;90634;(2, 9, 19, 57, 90634);23882;(2, 9, 19, 18, 23882);יאסף;1;18;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(143122, -72, 4);40;ם;90706;(2, 9, 20, 48, 90706);23900;(2, 9, 20, 13, 23900);הבתים;5;13;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(143122, -72, 4);10;י;90778;(2, 9, 22, 28, 90778);23922;(2, 9, 22, 9, 23922);השמים;4;9;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(143122, -72, 4);10;י;90850;(2, 9, 23, 18, 90850);23943;(2, 9, 23, 6, 23943);השמים;4;6;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(143122, -72, 4);200;ר;90922;(2, 9, 24, 23, 90922);23962;(2, 9, 24, 6, 23962);הברד;3;6;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(143122, -72, 4);1;א;90994;(2, 9, 25, 31, 90994);23984;(2, 9, 25, 10, 23984);מאדם;2;10;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(143122, -72, 4);4;ד;91066;(2, 9, 26, 30, 91066);24007;(2, 9, 26, 10, 24007);ברד;3;10;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(143122, -72, 4);1;א;91138;(2, 9, 28, 7, 91138);24023;(2, 9, 28, 2, 24023);אל;1;2;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(143122, -72, 4);200;ר;91210;(2, 9, 29, 26, 91210);24041;(2, 9, 29, 7, 24041);אפרש;3;7;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(143122, -72, 4);10;י;91282;(2, 9, 30, 17, 91282);24060;(2, 9, 30, 4, 24060);כי;2;4;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(143122, -72, 4);1;א;91354;(2, 9, 32, 13, 91354);24076;(2, 9, 32, 3, 24076);לא;2;3;והחטה והכסמת לא נכו כי אפילת הנה
(143122, -72, 4);400;ת;91426;(2, 9, 33, 59, 91426);24096;(2, 9, 33, 16, 24096);נתך;2;16;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(143122, -72, 4);300;ש;91498;(2, 9, 35, 15, 91498);24115;(2, 9, 35, 5, 24115);שלח;1;5;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(143122, -72, 4);2;ב;91570;(2, 10, 1, 43, 91570);24137;(2, 10, 1, 14, 24137);לב;2;14;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(143122, -72, 4);10;י;91642;(2, 10, 2, 48, 91642);24155;(2, 10, 2, 12, 24155);אתתי;4;12;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(143122, -72, 4);70;ע;91714;(2, 10, 3, 48, 91714);24175;(2, 10, 3, 13, 24175);עד;1;13;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(143122, -72, 4);5;ה;91786;(2, 10, 5, 4, 91786);24195;(2, 10, 5, 1, 24195);וכסה;4;1;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(143122, -72, 4);20;כ;91858;(2, 10, 5, 76, 91858);24217;(2, 10, 5, 23, 24217);לכם;2;23;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(143122, -72, 4);30;ל;91930;(2, 10, 6, 65, 91930);24236;(2, 10, 6, 17, 24236);על;2;17;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(143122, -72, 4);5;ה;92002;(2, 10, 7, 43, 92002);24257;(2, 10, 7, 13, 24257);האנשים;1;13;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(143122, -72, 4);5;ה;92074;(2, 10, 8, 31, 92074);24275;(2, 10, 8, 9, 24275);אלהם;3;9;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(143122, -72, 4);2;ב;92146;(2, 10, 9, 41, 92146);24291;(2, 10, 9, 8, 24291);בצאננו;1;8;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(143122, -72, 4);10;י;92218;(2, 10, 10, 46, 92218);24310;(2, 10, 10, 13, 24310);כי;2;13;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(143122, -72, 4);1;א;92290;(2, 10, 12, 3, 92290);24331;(2, 10, 12, 1, 24331);ויאמר;3;1;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(143122, -72, 4);1;א;92362;(2, 10, 12, 75, 92362);24353;(2, 10, 12, 23, 24353);השאיר;3;23;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
