(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38189, 99, 4);50;נ;38981;(1, 28, 7, 28, 38981);10370;(1, 28, 7, 8, 10370);פדנה;3;8;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(38189, 99, 4);5;ה;39080;(1, 28, 9, 61, 39080);10397;(1, 28, 9, 17, 10397);לאשה;4;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(38189, 99, 4);40;מ;39179;(1, 28, 12, 13, 39179);10422;(1, 28, 12, 4, 10422);מצב;1;4;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(38189, 99, 4);200;ר;39278;(1, 28, 13, 52, 39278);10445;(1, 28, 13, 13, 10445);הארץ;3;13;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(38189, 99, 4);20;כ;39377;(1, 28, 15, 7, 39377);10469;(1, 28, 15, 2, 10469);אנכי;3;2;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(38189, 99, 4);5;ה;39476;(1, 28, 16, 28, 39476);10496;(1, 28, 16, 7, 10496);יהוה;4;7;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(38189, 99, 4);300;ש;39575;(1, 28, 18, 27, 39575);10524;(1, 28, 18, 8, 10524);שם;1;8;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(38189, 99, 4);5;ה;39674;(1, 28, 20, 24, 39674);10551;(1, 28, 20, 7, 10551);אלהים;3;7;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(38189, 99, 4);40;מ;39773;(1, 28, 22, 14, 39773);10577;(1, 28, 22, 4, 10577);שמתי;2;4;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(38189, 99, 4);50;ן;39872;(1, 29, 2, 32, 39872);10604;(1, 29, 2, 9, 10604);צאן;3;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(38189, 99, 4);300;ש;39971;(1, 29, 3, 51, 39971);10631;(1, 29, 3, 14, 10631);והשיבו;3;14;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(38189, 99, 4);40;מ;40070;(1, 29, 6, 4, 40070);10656;(1, 29, 6, 1, 10656);ויאמר;4;1;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(38189, 99, 4);70;ע;40169;(1, 29, 8, 13, 40169);10684;(1, 29, 8, 4, 10684);עד;1;4;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(38189, 99, 4);1;א;40268;(1, 29, 10, 10, 40268);10711;(1, 29, 10, 3, 10711);ראה;2;3;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(38189, 99, 4);400;ת;40367;(1, 29, 11, 18, 40367);10742;(1, 29, 11, 5, 10742);את;2;5;וישק יעקב לרחל וישא את קלו ויבך
(38189, 99, 4);6;ו;40466;(1, 29, 13, 43, 40466);10770;(1, 29, 13, 12, 10770);לו;2;12;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(38189, 99, 4);8;ח;40565;(1, 29, 15, 18, 40565);10797;(1, 29, 15, 5, 10797);אחי;2;5;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(38189, 99, 4);1;א;40664;(1, 29, 18, 3, 40664);10823;(1, 29, 18, 1, 10823);ויאהב;3;1;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(38189, 99, 4);10;י;40763;(1, 29, 20, 19, 40763);10850;(1, 29, 20, 5, 10850);שנים;3;5;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(38189, 99, 4);40;מ;40862;(1, 29, 22, 26, 40862);10876;(1, 29, 22, 8, 10876);משתה;1;8;ויאסף לבן את כל אנשי המקום ויעש משתה
(38189, 99, 4);30;ל;40961;(1, 29, 25, 26, 40961);10904;(1, 29, 25, 8, 10904);לבן;1;8;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(38189, 99, 4);1;א;41060;(1, 29, 27, 19, 41060);10931;(1, 29, 27, 7, 10931);את;1;7;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(38189, 99, 4);8;ח;41159;(1, 29, 29, 23, 41159);10960;(1, 29, 29, 7, 10960);שפחתו;3;7;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(38189, 99, 4);5;ה;41258;(1, 29, 32, 3, 41258);10988;(1, 29, 32, 1, 10988);ותהר;3;1;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(38189, 99, 4);400;ת;41357;(1, 29, 33, 41, 41357);11016;(1, 29, 33, 12, 11016);ויתן;3;12;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(38189, 99, 4);4;ד;41456;(1, 29, 35, 11, 41456);11046;(1, 29, 35, 3, 11046);ותלד;4;3;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(38189, 99, 4);40;ם;41555;(1, 30, 1, 53, 41555);11074;(1, 30, 1, 15, 11074);בנים;4;15;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(38189, 99, 4);40;ם;41654;(1, 30, 3, 39, 41654);11102;(1, 30, 3, 11, 11102);גם;2;11;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(38189, 99, 4);50;ן;41753;(1, 30, 6, 39, 41753);11130;(1, 30, 6, 12, 11130);כן;2;12;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(38189, 99, 4);5;ה;41852;(1, 30, 9, 7, 41852);11156;(1, 30, 9, 2, 11156);לאה;3;2;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(38189, 99, 4);30;ל;41951;(1, 30, 12, 13, 41951);11184;(1, 30, 12, 4, 11184);לאה;1;4;ותלד זלפה שפחת לאה בן שני ליעקב
(38189, 99, 4);1;א;42050;(1, 30, 14, 49, 42050);11210;(1, 30, 14, 13, 11210);אמו;1;13;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(38189, 99, 4);1;א;42149;(1, 30, 15, 68, 42149);11238;(1, 30, 15, 19, 11238);דודאי;4;19;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(38189, 99, 4);6;ו;42248;(1, 30, 17, 16, 42248);11264;(1, 30, 17, 5, 11264);ותהר;1;5;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(38189, 99, 4);30;ל;42347;(1, 30, 20, 6, 42347);11289;(1, 30, 20, 2, 11289);לאה;1;2;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(38189, 99, 4);10;י;42446;(1, 30, 22, 9, 42446);11315;(1, 30, 22, 2, 11315);אלהים;4;2;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(38189, 99, 4);1;א;42545;(1, 30, 25, 6, 42545);11343;(1, 30, 25, 2, 11343);כאשר;2;2;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(38189, 99, 4);2;ב;42644;(1, 30, 26, 47, 42644);11371;(1, 30, 26, 15, 11371);עבדתי;2;15;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(38189, 99, 4);400;ת;42743;(1, 30, 29, 16, 42743);11394;(1, 30, 29, 4, 11394);ידעת;4;4;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(38189, 99, 4);1;א;42842;(1, 30, 31, 8, 42842);11423;(1, 30, 31, 3, 11423);אתן;1;3;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(38189, 99, 4);2;ב;42941;(1, 30, 32, 42, 42941);11453;(1, 30, 32, 14, 11453);בכשבים;1;14;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(38189, 99, 4);6;ו;43040;(1, 30, 33, 72, 43040);11477;(1, 30, 33, 19, 11477);גנוב;3;19;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(38189, 99, 4);2;ב;43139;(1, 30, 35, 72, 43139);11504;(1, 30, 35, 19, 11504);בכשבים;1;19;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(38189, 99, 4);30;ל;43238;(1, 30, 37, 34, 43238);11529;(1, 30, 37, 9, 11529);ויפצל;5;9;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(38189, 99, 4);1;א;43337;(1, 30, 38, 67, 43337);11553;(1, 30, 38, 16, 11553);בבאן;3;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(38189, 99, 4);6;ו;43436;(1, 30, 40, 51, 43436);11577;(1, 30, 40, 14, 11577);לו;2;14;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(38189, 99, 4);1;א;43535;(1, 30, 42, 13, 43535);11601;(1, 30, 42, 3, 11601);לא;2;3;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(38189, 99, 4);50;ן;43634;(1, 31, 1, 17, 43634);11624;(1, 31, 1, 5, 11624);לבן;3;5;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(38189, 99, 4);10;י;43733;(1, 31, 3, 12, 43733);11652;(1, 31, 3, 4, 11652);יעקב;1;4;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(38189, 99, 4);1;א;43832;(1, 31, 5, 33, 43832);11677;(1, 31, 5, 10, 11677);אלי;1;10;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(38189, 99, 4);40;ם;43931;(1, 31, 7, 44, 43931);11702;(1, 31, 7, 11, 11702);אלהים;5;11;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(38189, 99, 4);1;א;44030;(1, 31, 9, 16, 44030);11729;(1, 31, 9, 5, 11729);אביכם;1;5;ויצל אלהים את מקנה אביכם ויתן לי
(38189, 99, 4);30;ל;44129;(1, 31, 11, 21, 44129);11752;(1, 31, 11, 5, 11752);בחלום;3;5;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(38189, 99, 4);400;ת;44228;(1, 31, 13, 10, 44228);11779;(1, 31, 13, 3, 11779);בית;3;3;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(38189, 99, 4);2;ב;44327;(1, 31, 14, 37, 44327);11809;(1, 31, 14, 10, 11809);בבית;2;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(38189, 99, 4);1;א;44426;(1, 31, 16, 49, 44426);11835;(1, 31, 16, 14, 11835);אמר;1;14;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(38189, 99, 4);30;ל;44525;(1, 31, 18, 52, 44525);11863;(1, 31, 18, 16, 11863);לבוא;1;16;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(38189, 99, 4);8;ח;44624;(1, 31, 20, 37, 44624);11891;(1, 31, 20, 12, 11891);ברח;3;12;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(38189, 99, 4);200;ר;44723;(1, 31, 23, 21, 44723);11919;(1, 31, 23, 6, 11919);אחריו;3;6;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(38189, 99, 4);400;ת;44822;(1, 31, 25, 9, 44822);11947;(1, 31, 25, 3, 11947);את;2;3;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(38189, 99, 4);1;א;44921;(1, 31, 27, 7, 44921);11974;(1, 31, 27, 2, 11974);נחבאת;4;2;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(38189, 99, 4);40;ם;45020;(1, 31, 29, 17, 45020);11998;(1, 31, 29, 5, 11998);עמכם;4;5;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(38189, 99, 4);70;ע;45119;(1, 31, 31, 6, 45119);12027;(1, 31, 31, 2, 12027);יעקב;2;2;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(38189, 99, 4);2;ב;45218;(1, 31, 32, 56, 45218);12056;(1, 31, 32, 18, 12056);יעקב;4;18;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(38189, 99, 4);5;ה;45317;(1, 31, 34, 25, 45317);12083;(1, 31, 34, 7, 12083);הגמל;1;7;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(38189, 99, 4);1;א;45416;(1, 31, 35, 65, 45416);12111;(1, 31, 35, 19, 12111);מצא;3;19;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(38189, 99, 4);5;ה;45515;(1, 31, 37, 34, 45515);12140;(1, 31, 37, 12, 12140);כה;2;12;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(38189, 99, 4);5;ה;45614;(1, 31, 39, 24, 45614);12165;(1, 31, 39, 6, 12165);אחטנה;5;6;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(38189, 99, 4);300;ש;45713;(1, 31, 41, 32, 45713);12189;(1, 31, 41, 9, 12189);שנה;1;9;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(38189, 99, 4);6;ו;45812;(1, 31, 42, 55, 45812);12215;(1, 31, 42, 16, 12215);ואת;1;16;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(38189, 99, 4);5;ה;45911;(1, 31, 43, 74, 45911);12241;(1, 31, 43, 20, 12241);אעשה;4;20;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(38189, 99, 4);100;ק;46010;(1, 31, 46, 16, 46010);12266;(1, 31, 46, 4, 12266);לקטו;2;4;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(38189, 99, 4);40;ם;46109;(1, 31, 48, 29, 46109);12292;(1, 31, 48, 8, 12292);היום;4;8;ויאמר לבן הגל הזה עד ביני ובינך היום על כן קרא שמו גלעד
(38189, 99, 4);30;ל;46208;(1, 31, 50, 43, 46208);12322;(1, 31, 50, 14, 12322);אלהים;2;14;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(38189, 99, 4);30;ל;46307;(1, 31, 52, 37, 46307);12349;(1, 31, 52, 12, 12349);הגל;3;12;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(38189, 99, 4);90;צ;46406;(1, 31, 53, 57, 46406);12375;(1, 31, 53, 13, 12375);יצחק;2;13;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(38189, 99, 4);2;ב;46505;(1, 32, 1, 47, 46505);12397;(1, 32, 1, 10, 12397);וישב;4;10;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(38189, 99, 4);1;א;46604;(1, 32, 4, 12, 46604);12421;(1, 32, 4, 3, 12421);מלאכים;3;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(38189, 99, 4);6;ו;46703;(1, 32, 6, 8, 46703);12449;(1, 32, 6, 3, 12449);שור;2;3;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(38189, 99, 4);2;ב;46802;(1, 32, 7, 53, 46802);12473;(1, 32, 7, 14, 12473);וארבע;4;14;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(38189, 99, 4);400;ת;46901;(1, 32, 9, 25, 46901);12500;(1, 32, 9, 7, 12500);האחת;4;7;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(38189, 99, 4);400;ת;47000;(1, 32, 11, 4, 47000);12522;(1, 32, 11, 1, 12522);קטנתי;4;1;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
