(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197819, 78, 4);6;ו;9761;(1, 8, 13, 14, 9761);2618;(1, 8, 13, 4, 2618);מאות;3;4;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(197819, 78, 4);10;י;9839;(1, 8, 14, 9, 9839);2638;(1, 8, 14, 2, 2638);השני;4;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(197819, 78, 4);30;ל;9917;(1, 8, 17, 2, 9917);2659;(1, 8, 17, 1, 2659);כל;2;1;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(197819, 78, 4);1;א;9995;(1, 8, 18, 4, 9995);2680;(1, 8, 18, 1, 2680);ויצא;4;1;ויצא נח ובניו ואשתו ונשי בניו אתו
(197819, 78, 4);50;נ;10073;(1, 8, 20, 5, 10073);2702;(1, 8, 20, 2, 2702);נח;1;2;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(197819, 78, 4);6;ו;10151;(1, 8, 21, 26, 10151);2721;(1, 8, 21, 7, 2721);יהוה;3;7;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(197819, 78, 4);70;ע;10229;(1, 8, 21, 104, 10229);2746;(1, 8, 21, 32, 2746);עשיתי;1;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(197819, 78, 4);40;מ;10307;(1, 9, 1, 25, 10307);2767;(1, 9, 1, 7, 2767);ויאמר;4;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(197819, 78, 4);6;ו;10385;(1, 9, 2, 56, 10385);2789;(1, 9, 2, 16, 2789);ובכל;1;16;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(197819, 78, 4);1;א;10463;(1, 9, 4, 17, 10463);2813;(1, 9, 4, 6, 2813);תאכלו;2;6;אך בשר בנפשו דמו לא תאכלו
(197819, 78, 4);40;ם;10541;(1, 9, 6, 9, 10541);2834;(1, 9, 6, 3, 2834);האדם;4;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(197819, 78, 4);1;א;10619;(1, 9, 8, 22, 10619);2857;(1, 9, 8, 7, 2857);אתו;1;7;ויאמר אלהים אל נח ואל בניו אתו לאמר
(197819, 78, 4);400;ת;10697;(1, 9, 10, 35, 10697);2877;(1, 9, 10, 10, 2877);חית;3;10;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(197819, 78, 4);6;ו;10775;(1, 9, 11, 49, 10775);2899;(1, 9, 11, 14, 2899);עוד;2;14;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(197819, 78, 4);70;ע;10853;(1, 9, 12, 65, 10853);2920;(1, 9, 12, 18, 2920);עולם;1;18;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(197819, 78, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(197819, 78, 4);400;ת;11009;(1, 9, 16, 9, 11009);2960;(1, 9, 16, 2, 2960);הקשת;4;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(197819, 78, 4);400;ת;11087;(1, 9, 17, 20, 11087);2982;(1, 9, 17, 6, 2982);אות;3;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(197819, 78, 4);70;ע;11165;(1, 9, 18, 43, 11165);3005;(1, 9, 18, 13, 3005);כנען;3;13;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(197819, 78, 4);6;ו;11243;(1, 9, 22, 1, 11243);3027;(1, 9, 22, 1, 3027);וירא;1;1;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(197819, 78, 4);8;ח;11321;(1, 9, 23, 40, 11321);3048;(1, 9, 23, 11, 3048);אחרנית;2;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(197819, 78, 4);100;ק;11399;(1, 9, 24, 31, 11399);3068;(1, 9, 24, 10, 3068);הקטן;2;10;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(197819, 78, 4);6;ו;11477;(1, 9, 27, 13, 11477);3088;(1, 9, 27, 4, 3088);וישכן;1;4;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(197819, 78, 4);50;נ;11555;(1, 9, 29, 20, 11555);3110;(1, 9, 29, 7, 3110);שנה;2;7;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(197819, 78, 4);6;ו;11633;(1, 10, 2, 21, 11633);3131;(1, 10, 2, 6, 3131);ויון;3;6;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(197819, 78, 4);5;ה;11711;(1, 10, 5, 13, 11711);3149;(1, 10, 5, 4, 3149);הגוים;1;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(197819, 78, 4);200;ר;11789;(1, 10, 7, 23, 11789);3166;(1, 10, 7, 6, 3166);ורעמה;2;6;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(197819, 78, 4);20;כ;11867;(1, 10, 9, 23, 11867);3188;(1, 10, 9, 8, 3188);כן;1;8;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(197819, 78, 4);1;א;11945;(1, 10, 11, 14, 11945);3208;(1, 10, 11, 5, 3208);אשור;1;5;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(197819, 78, 4);10;י;12023;(1, 10, 13, 15, 12023);3229;(1, 10, 13, 4, 3229);לודים;4;4;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(197819, 78, 4);1;א;12101;(1, 10, 15, 9, 12101);3248;(1, 10, 15, 3, 3248);את;1;3;וכנען ילד את צידן בכרו ואת חת
(197819, 78, 4);40;מ;12179;(1, 10, 18, 15, 12179);3268;(1, 10, 18, 4, 3268);הצמרי;3;4;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(197819, 78, 4);4;ד;12257;(1, 10, 19, 48, 12257);3286;(1, 10, 19, 12, 3286);ואדמה;3;12;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(197819, 78, 4);6;ו;12335;(1, 10, 21, 33, 12335);3307;(1, 10, 21, 11, 3307);הגדול;4;11;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(197819, 78, 4);200;ר;12413;(1, 10, 24, 27, 12413);3328;(1, 10, 24, 8, 3328);עבר;3;8;וארפכשד ילד את שלח ושלח ילד את עבר
(197819, 78, 4);90;צ;12491;(1, 10, 26, 27, 12491);3350;(1, 10, 26, 8, 3350);חצרמות;2;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(197819, 78, 4);30;ל;12569;(1, 10, 29, 24, 12569);3371;(1, 10, 29, 7, 3371);כל;2;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(197819, 78, 4);400;ת;12647;(1, 10, 32, 8, 12647);3390;(1, 10, 32, 2, 3390);משפחת;5;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(197819, 78, 4);50;נ;12725;(1, 11, 2, 6, 12725);3409;(1, 11, 2, 2, 3409);בנסעם;2;2;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(197819, 78, 4);40;ם;12803;(1, 11, 3, 46, 12803);3427;(1, 11, 3, 11, 3427);להם;3;11;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(197819, 78, 4);50;נ;12881;(1, 11, 4, 54, 12881);3448;(1, 11, 4, 15, 3448);פני;2;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(197819, 78, 4);8;ח;12959;(1, 11, 6, 32, 12959);3471;(1, 11, 6, 10, 3471);החלם;2;10;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(197819, 78, 4);5;ה;13037;(1, 11, 8, 6, 13037);3493;(1, 11, 8, 2, 3493);יהוה;2;2;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(197819, 78, 4);6;ו;13115;(1, 11, 9, 45, 13115);3517;(1, 11, 9, 15, 3517);יהוה;3;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(197819, 78, 4);200;ר;13193;(1, 11, 11, 20, 13193);3540;(1, 11, 11, 6, 3540);ארפכשד;2;6;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(197819, 78, 4);4;ד;13271;(1, 11, 13, 19, 13271);3558;(1, 11, 13, 4, 3558);הולידו;5;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(197819, 78, 4);10;י;13349;(1, 11, 15, 15, 13349);3579;(1, 11, 15, 4, 3579);הולידו;4;4;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(197819, 78, 4);1;א;13427;(1, 11, 17, 8, 13427);3600;(1, 11, 17, 3, 3600);אחרי;1;3;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(197819, 78, 4);80;פ;13505;(1, 11, 19, 5, 13505);3620;(1, 11, 19, 2, 3620);פלג;1;2;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(197819, 78, 4);3;ג;13583;(1, 11, 20, 31, 13583);3639;(1, 11, 20, 8, 3639);שרוג;4;8;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(197819, 78, 4);8;ח;13661;(1, 11, 22, 25, 13661);3659;(1, 11, 22, 7, 3659);נחור;2;7;ויחי שרוג שלשים שנה ויולד את נחור
(197819, 78, 4);8;ח;13739;(1, 11, 24, 30, 13739);3678;(1, 11, 24, 8, 3678);תרח;3;8;ויחי נחור תשע ועשרים שנה ויולד את תרח
(197819, 78, 4);2;ב;13817;(1, 11, 26, 24, 13817);3699;(1, 11, 26, 7, 3699);אברם;2;7;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(197819, 78, 4);10;י;13895;(1, 11, 28, 12, 13895);3722;(1, 11, 28, 4, 3722);פני;3;4;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(197819, 78, 4);1;א;13973;(1, 11, 29, 52, 13973);3744;(1, 11, 29, 16, 3744);אבי;1;16;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(197819, 78, 4);400;ת;14051;(1, 11, 31, 45, 14051);3768;(1, 11, 31, 15, 3768);אשת;3;15;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(197819, 78, 4);300;ש;14129;(1, 11, 32, 25, 14129);3789;(1, 11, 32, 7, 3789);שנה;1;7;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(197819, 78, 4);4;ד;14207;(1, 12, 2, 11, 14207);3809;(1, 12, 2, 3, 3809);גדול;2;3;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(197819, 78, 4);200;ר;14285;(1, 12, 4, 12, 14285);3826;(1, 12, 4, 3, 3826);כאשר;4;3;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(197819, 78, 4);50;ן;14363;(1, 12, 5, 25, 14363);3848;(1, 12, 5, 8, 3848);בן;2;8;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(197819, 78, 4);2;ב;14441;(1, 12, 6, 10, 14441);3869;(1, 12, 6, 3, 3869);בארץ;1;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(197819, 78, 4);40;ם;14519;(1, 12, 7, 43, 14519);3890;(1, 12, 7, 12, 3890);שם;2;12;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(197819, 78, 4);5;ה;14597;(1, 12, 8, 60, 14597);3911;(1, 12, 8, 17, 3911);ליהוה;5;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(197819, 78, 4);90;ץ;14675;(1, 12, 10, 44, 14675);3931;(1, 12, 10, 12, 3931);בארץ;4;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(197819, 78, 4);200;ר;14753;(1, 12, 12, 17, 14753);3953;(1, 12, 12, 5, 3953);המצרים;4;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(197819, 78, 4);2;ב;14831;(1, 12, 14, 6, 14831);3973;(1, 12, 14, 2, 3973);כבוא;2;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(197819, 78, 4);5;ה;14909;(1, 12, 15, 38, 14909);3993;(1, 12, 15, 10, 3993);האשה;4;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(197819, 78, 4);200;ר;14987;(1, 12, 17, 13, 14987);4011;(1, 12, 17, 4, 4011);פרעה;2;4;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(197819, 78, 4);1;א;15065;(1, 12, 18, 44, 15065);4034;(1, 12, 18, 14, 4034);אשתך;1;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(197819, 78, 4);400;ת;15143;(1, 12, 20, 29, 15143);4055;(1, 12, 20, 7, 4055);ואת;3;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(197819, 78, 4);2;ב;15221;(1, 13, 2, 22, 15221);4077;(1, 13, 2, 6, 4077);ובזהב;2;6;ואברם כבד מאד במקנה בכסף ובזהב
(197819, 78, 4);200;ר;15299;(1, 13, 4, 14, 15299);4099;(1, 13, 4, 4, 4099);אשר;3;4;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(197819, 78, 4);2;ב;15377;(1, 13, 6, 16, 15377);4121;(1, 13, 6, 5, 4121);לשבת;3;5;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(197819, 78, 4);200;ר;15455;(1, 13, 7, 46, 15455);4142;(1, 13, 7, 12, 4142);והפרזי;4;12;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(197819, 78, 4);5;ה;15533;(1, 13, 9, 1, 15533);4164;(1, 13, 9, 1, 4164);הלא;1;1;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(197819, 78, 4);5;ה;15611;(1, 13, 10, 26, 15611);4185;(1, 13, 10, 9, 4185);הירדן;1;9;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(197819, 78, 4);10;י;15689;(1, 13, 11, 19, 15689);4208;(1, 13, 11, 7, 4208);הירדן;2;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(197819, 78, 4);40;ם;15767;(1, 13, 13, 8, 15767);4228;(1, 13, 13, 2, 4228);סדם;3;2;ואנשי סדם רעים וחטאים ליהוה מאד
(197819, 78, 4);50;נ;15845;(1, 13, 14, 60, 15845);4250;(1, 13, 14, 18, 4250);צפנה;3;18;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(197819, 78, 4);10;י;15923;(1, 13, 16, 25, 15923);4273;(1, 13, 16, 8, 4273);יוכל;1;8;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(197819, 78, 4);300;ש;16001;(1, 13, 18, 16, 16001);4293;(1, 13, 18, 4, 4293);וישב;3;4;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(197819, 78, 4);10;י;16079;(1, 14, 1, 44, 16079);4312;(1, 14, 1, 11, 4312);עילם;2;11;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(197819, 78, 4);30;ל;16157;(1, 14, 2, 64, 16157);4333;(1, 14, 2, 18, 4333);בלע;2;18;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(197819, 78, 4);200;ר;16235;(1, 14, 5, 4, 16235);4355;(1, 14, 5, 1, 4355);ובארבע;4;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(197819, 78, 4);5;ה;16313;(1, 14, 5, 82, 16313);4373;(1, 14, 5, 19, 4373);בשוה;4;19;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(197819, 78, 4);5;ה;16391;(1, 14, 7, 37, 16391);4396;(1, 14, 7, 12, 4396);העמלקי;1;12;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(197819, 78, 4);70;ע;16469;(1, 14, 8, 51, 16469);4416;(1, 14, 8, 14, 4416);ויערכו;3;14;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(197819, 78, 4);70;ע;16547;(1, 14, 9, 58, 16547);4434;(1, 14, 9, 14, 4434);ארבעה;4;14;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(197819, 78, 4);400;ת;16625;(1, 14, 11, 7, 16625);4453;(1, 14, 11, 2, 4453);את;2;2;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(197819, 78, 4);9;ט;16703;(1, 14, 13, 9, 16703);4475;(1, 14, 13, 2, 4475);הפליט;5;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(197819, 78, 4);2;ב;16781;(1, 14, 14, 14, 16781);4495;(1, 14, 14, 4, 4495);נשבה;3;4;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
