(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277806, 44, 4);7;ז;5358;(1, 4, 25, 46, 5358);1430;(1, 4, 25, 16, 1430);זרע;1;16;וידע אדם עוד את אשתו ותלד בן ותקרא את שמו שת כי שת לי אלהים זרע אחר תחת הבל כי הרגו קין
(277806, 44, 4);6;ו;5402;(1, 4, 26, 24, 5402);1444;(1, 4, 26, 8, 1444);שמו;3;8;ולשת גם הוא ילד בן ויקרא את שמו אנוש אז הוחל לקרא בשם יהוה
(277806, 44, 4);5;ה;5446;(1, 5, 1, 23, 5446);1457;(1, 5, 1, 7, 1457);אלהים;3;7;זה ספר תולדת אדם ביום ברא אלהים אדם בדמות אלהים עשה אתו
(277806, 44, 4);100;ק;5490;(1, 5, 2, 23, 5490);1468;(1, 5, 2, 6, 1468);ויקרא;3;6;זכר ונקבה בראם ויברך אתם ויקרא את שמם אדם ביום הבראם
(277806, 44, 4);2;ב;5534;(1, 5, 3, 25, 5534);1480;(1, 5, 3, 7, 1480);בדמותו;1;7;ויחי אדם שלשים ומאת שנה ויולד בדמותו כצלמו ויקרא את שמו שת
(277806, 44, 4);1;א;5578;(1, 5, 4, 22, 5578);1491;(1, 5, 4, 6, 1491);את;1;6;ויהיו ימי אדם אחרי הולידו את שת שמנה מאת שנה ויולד בנים ובנות
(277806, 44, 4);8;ח;5622;(1, 5, 5, 17, 5622);1504;(1, 5, 5, 6, 1504);חי;1;6;ויהיו כל ימי אדם אשר חי תשע מאות שנה ושלשים שנה וימת
(277806, 44, 4);5;ה;5666;(1, 5, 6, 20, 5666);1516;(1, 5, 6, 6, 1516);שנה;3;6;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(277806, 44, 4);50;נ;5710;(1, 5, 7, 33, 5710);1528;(1, 5, 7, 9, 1528);ושמנה;4;9;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);50;נ;5754;(1, 5, 8, 22, 5754);1540;(1, 5, 8, 7, 1540);שנה;2;7;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(277806, 44, 4);6;ו;5798;(1, 5, 10, 1, 5798);1552;(1, 5, 10, 1, 1552);ויחי;1;1;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);50;נ;5842;(1, 5, 10, 45, 5842);1563;(1, 5, 10, 12, 1563);שנה;2;12;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);400;ת;5886;(1, 5, 11, 29, 5886);1574;(1, 5, 11, 8, 1574);מאות;4;8;ויהיו כל ימי אנוש חמש שנים ותשע מאות שנה וימת
(277806, 44, 4);50;ן;5930;(1, 5, 13, 8, 5930);1585;(1, 5, 13, 2, 1585);קינן;4;2;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);4;ד;5974;(1, 5, 13, 52, 5974);1595;(1, 5, 13, 12, 1595);ויולד;5;12;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);40;מ;6018;(1, 5, 14, 35, 6018);1607;(1, 5, 14, 10, 1607);וימת;3;10;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(277806, 44, 4);30;ל;6062;(1, 5, 16, 8, 6062);1618;(1, 5, 16, 2, 1618);מהללאל;4;2;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);50;נ;6106;(1, 5, 16, 52, 6106);1629;(1, 5, 16, 13, 1629);בנים;2;13;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);400;ת;6150;(1, 5, 17, 37, 6150);1639;(1, 5, 17, 9, 1639);מאות;4;9;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(277806, 44, 4);20;ך;6194;(1, 5, 18, 37, 6194);1651;(1, 5, 18, 10, 1651);חנוך;4;10;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(277806, 44, 4);6;ו;6238;(1, 5, 19, 44, 6238);1663;(1, 5, 19, 12, 1663);ובנות;1;12;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(277806, 44, 4);400;ת;6282;(1, 5, 20, 40, 6282);1674;(1, 5, 20, 11, 1674);וימת;4;11;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(277806, 44, 4);400;ת;6326;(1, 5, 22, 12, 6326);1685;(1, 5, 22, 3, 1685);את;2;3;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(277806, 44, 4);6;ו;6370;(1, 5, 22, 56, 6370);1696;(1, 5, 22, 14, 1696);ובנות;1;14;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(277806, 44, 4);30;ל;6414;(1, 5, 24, 5, 6414);1707;(1, 5, 24, 1, 1707);ויתהלך;5;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(277806, 44, 4);2;ב;6458;(1, 5, 25, 12, 6458);1718;(1, 5, 25, 3, 1718);שבע;2;3;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(277806, 44, 4);30;ל;6502;(1, 5, 26, 17, 6502);1729;(1, 5, 26, 4, 1729);הולידו;3;4;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(277806, 44, 4);2;ב;6546;(1, 5, 26, 61, 6546);1740;(1, 5, 26, 15, 1740);ובנות;2;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(277806, 44, 4);40;מ;6590;(1, 5, 27, 41, 6590);1751;(1, 5, 27, 11, 1751);וימת;3;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(277806, 44, 4);40;מ;6634;(1, 5, 29, 9, 6634);1763;(1, 5, 29, 3, 1763);שמו;2;3;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(277806, 44, 4);1;א;6678;(1, 5, 29, 53, 6678);1774;(1, 5, 29, 14, 1774);אררה;1;14;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(277806, 44, 4);300;ש;6722;(1, 5, 30, 37, 6722);1785;(1, 5, 30, 10, 1785);וחמש;4;10;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(277806, 44, 4);5;ה;6766;(1, 5, 31, 24, 6766);1797;(1, 5, 31, 7, 1797);שנה;3;7;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(277806, 44, 4);40;ם;6810;(1, 5, 32, 29, 6810);1811;(1, 5, 32, 10, 1811);שם;2;10;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(277806, 44, 4);4;ד;6854;(1, 6, 1, 34, 6854);1825;(1, 6, 1, 10, 1825);ילדו;3;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(277806, 44, 4);40;ם;6898;(1, 6, 2, 40, 6898);1837;(1, 6, 2, 11, 1837);להם;3;11;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(277806, 44, 4);3;ג;6942;(1, 6, 3, 30, 6942);1849;(1, 6, 3, 8, 1849);בשגם;3;8;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(277806, 44, 4);10;י;6986;(1, 6, 4, 17, 6986);1860;(1, 6, 4, 4, 1860);בימים;4;4;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(277806, 44, 4);6;ו;7030;(1, 6, 4, 61, 7030);1872;(1, 6, 4, 16, 1872);וילדו;5;16;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(277806, 44, 4);5;ה;7074;(1, 6, 5, 17, 7074);1885;(1, 6, 5, 6, 1885);האדם;1;6;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(277806, 44, 4);300;ש;7118;(1, 6, 6, 13, 7118);1898;(1, 6, 6, 4, 1898);עשה;2;4;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(277806, 44, 4);200;ר;7162;(1, 6, 7, 22, 7162);1910;(1, 6, 7, 6, 1910);אשר;3;6;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(277806, 44, 4);10;י;7206;(1, 6, 7, 66, 7206);1923;(1, 6, 7, 19, 1923);כי;2;19;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(277806, 44, 4);300;ש;7250;(1, 6, 9, 15, 7250);1936;(1, 6, 9, 5, 1936);איש;3;5;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(277806, 44, 4);2;ב;7294;(1, 6, 10, 12, 7294);1948;(1, 6, 10, 4, 1948);בנים;1;4;ויולד נח שלשה בנים את שם את חם ואת יפת
(277806, 44, 4);200;ר;7338;(1, 6, 11, 27, 7338);1960;(1, 6, 11, 6, 1960);הארץ;3;6;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(277806, 44, 4);200;ר;7382;(1, 6, 12, 40, 7382);1973;(1, 6, 12, 12, 1973);דרכו;2;12;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(277806, 44, 4);90;ץ;7426;(1, 6, 13, 36, 7426);1986;(1, 6, 13, 11, 1986);הארץ;4;11;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(277806, 44, 4);40;ם;7470;(1, 6, 14, 18, 7470);1998;(1, 6, 14, 6, 1998);קנים;4;6;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(277806, 44, 4);5;ה;7514;(1, 6, 15, 13, 7514);2010;(1, 6, 15, 4, 2010);אתה;3;4;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(277806, 44, 4);90;צ;7558;(1, 6, 16, 1, 7558);2022;(1, 6, 16, 1, 2022);צהר;1;1;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(277806, 44, 4);400;ת;7602;(1, 6, 16, 45, 7602);2033;(1, 6, 16, 12, 2033);תחתים;1;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(277806, 44, 4);1;א;7646;(1, 6, 17, 26, 7646);2044;(1, 6, 17, 8, 2044);הארץ;2;8;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(277806, 44, 4);6;ו;7690;(1, 6, 17, 70, 7690);2057;(1, 6, 17, 21, 2057);יגוע;3;21;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(277806, 44, 4);10;י;7734;(1, 6, 18, 43, 7734);2068;(1, 6, 18, 11, 2068);ונשי;4;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(277806, 44, 4);400;ת;7778;(1, 6, 19, 37, 7778);2081;(1, 6, 19, 11, 2081);אתך;2;11;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(277806, 44, 4);5;ה;7822;(1, 6, 20, 31, 7822);2092;(1, 6, 20, 8, 2092);האדמה;1;8;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(277806, 44, 4);1;א;7866;(1, 6, 21, 13, 7866);2103;(1, 6, 21, 5, 2103);מאכל;2;5;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(277806, 44, 4);300;ש;7910;(1, 6, 22, 11, 7910);2115;(1, 6, 22, 4, 2115);אשר;2;4;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(277806, 44, 4);5;ה;7954;(1, 7, 1, 27, 7954);2129;(1, 7, 1, 9, 2129);התבה;1;9;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(277806, 44, 4);100;ק;7998;(1, 7, 2, 16, 7998);2140;(1, 7, 2, 4, 2140);תקח;2;4;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(277806, 44, 4);1;א;8042;(1, 7, 2, 60, 8042);2153;(1, 7, 2, 17, 2153);איש;1;17;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(277806, 44, 4);30;ל;8086;(1, 7, 3, 37, 8086);2164;(1, 7, 3, 10, 2164);על;2;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(277806, 44, 4);40;ם;8130;(1, 7, 4, 35, 8130);2176;(1, 7, 4, 9, 2176);ארבעים;6;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(277806, 44, 4);5;ה;8174;(1, 7, 4, 79, 8174);2188;(1, 7, 4, 21, 2188);האדמה;1;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(277806, 44, 4);30;ל;8218;(1, 7, 6, 20, 8218);2200;(1, 7, 6, 6, 2200);והמבול;6;6;ונח בן שש מאות שנה והמבול היה מים על הארץ
(277806, 44, 4);2;ב;8262;(1, 7, 7, 32, 8262);2213;(1, 7, 7, 9, 2213);התבה;3;9;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(277806, 44, 4);200;ר;8306;(1, 7, 8, 32, 8306);2224;(1, 7, 8, 8, 2224);טהרה;3;8;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(277806, 44, 4);2;ב;8350;(1, 7, 9, 20, 8350);2238;(1, 7, 9, 7, 2238);התבה;3;7;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(277806, 44, 4);40;מ;8394;(1, 7, 10, 19, 8394);2250;(1, 7, 10, 5, 2250);המבול;2;5;ויהי לשבעת הימים ומי המבול היו על הארץ
(277806, 44, 4);5;ה;8438;(1, 7, 11, 32, 8438);2262;(1, 7, 11, 9, 2262);בשבעה;5;9;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(277806, 44, 4);300;ש;8482;(1, 7, 11, 76, 8482);2274;(1, 7, 11, 21, 2274);השמים;2;21;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(277806, 44, 4);70;ע;8526;(1, 7, 13, 2, 8526);2284;(1, 7, 13, 1, 2284);בעצם;2;1;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(277806, 44, 4);50;נ;8570;(1, 7, 13, 46, 8570);2298;(1, 7, 13, 15, 2298);בניו;2;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(277806, 44, 4);200;ר;8614;(1, 7, 14, 33, 8614);2310;(1, 7, 14, 9, 2310);הרמש;2;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(277806, 44, 4);10;י;8658;(1, 7, 15, 2, 8658);2322;(1, 7, 15, 1, 2322);ויבאו;2;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(277806, 44, 4);1;א;8702;(1, 7, 16, 4, 8702);2335;(1, 7, 16, 1, 2335);והבאים;4;1;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(277806, 44, 4);2;ב;8746;(1, 7, 16, 48, 8746);2347;(1, 7, 16, 13, 2347);בעדו;1;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(277806, 44, 4);5;ה;8790;(1, 7, 17, 41, 8790);2358;(1, 7, 17, 11, 2358);התבה;1;11;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(277806, 44, 4);400;ת;8834;(1, 7, 18, 30, 8834);2369;(1, 7, 18, 8, 2369);התבה;2;8;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(277806, 44, 4);40;ם;8878;(1, 7, 19, 33, 8878);2381;(1, 7, 19, 9, 2381);ההרים;5;9;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(277806, 44, 4);6;ו;8922;(1, 7, 20, 25, 8922);2393;(1, 7, 20, 7, 2393);ויכסו;1;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(277806, 44, 4);5;ה;8966;(1, 7, 21, 35, 8966);2403;(1, 7, 21, 9, 2403);ובחיה;5;9;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(277806, 44, 4);80;פ;9010;(1, 7, 22, 19, 9010);2416;(1, 7, 22, 6, 2416);באפיו;3;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(277806, 44, 4);1;א;9054;(1, 7, 23, 28, 9054);2429;(1, 7, 23, 9, 2429);מאדם;2;9;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(277806, 44, 4);8;ח;9098;(1, 7, 23, 72, 9098);2442;(1, 7, 23, 22, 2442);נח;2;22;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(277806, 44, 4);200;ר;9142;(1, 8, 1, 5, 9142);2453;(1, 8, 1, 1, 2453);ויזכר;5;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(277806, 44, 4);1;א;9186;(1, 8, 1, 49, 9186);2467;(1, 8, 1, 15, 2467);אלהים;1;15;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(277806, 44, 4);300;ש;9230;(1, 8, 2, 22, 9230);2477;(1, 8, 2, 5, 2477);השמים;2;5;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(277806, 44, 4);6;ו;9274;(1, 8, 3, 25, 9274);2488;(1, 8, 3, 7, 2488);ויחסרו;1;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
