(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(215392, -35, 4);20;ך;41057;(1, 29, 27, 16, 41057);10929;(1, 29, 27, 5, 10929);לך;2;5;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(215392, -35, 4);8;ח;41092;(1, 29, 27, 51, 41092);10940;(1, 29, 27, 16, 10940);אחרות;2;16;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(215392, -35, 4);30;ל;41127;(1, 29, 28, 32, 41127);10950;(1, 29, 28, 10, 10950);רחל;3;10;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(215392, -35, 4);30;ל;41162;(1, 29, 29, 26, 41162);10961;(1, 29, 29, 8, 10961);לה;1;8;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(215392, -35, 4);10;י;41197;(1, 29, 30, 29, 41197);10972;(1, 29, 30, 10, 10972);ויעבד;2;10;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(215392, -35, 4);1;א;41232;(1, 29, 31, 14, 41232);10981;(1, 29, 31, 4, 10981);שנואה;4;4;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(215392, -35, 4);2;ב;41267;(1, 29, 32, 12, 41267);10991;(1, 29, 32, 4, 10991);בן;1;4;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(215392, -35, 4);20;כ;41302;(1, 29, 32, 47, 41302);11001;(1, 29, 32, 14, 11001);כי;1;14;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(215392, -35, 4);300;ש;41337;(1, 29, 33, 21, 41337);11011;(1, 29, 33, 7, 11011);שמע;1;7;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(215392, -35, 4);300;ש;41372;(1, 29, 33, 56, 41372);11022;(1, 29, 33, 18, 11022);שמו;1;18;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(215392, -35, 4);6;ו;41407;(1, 29, 34, 28, 41407);11031;(1, 29, 34, 8, 11031);ילוה;3;8;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(215392, -35, 4);6;ו;41442;(1, 29, 34, 63, 41442);11042;(1, 29, 34, 19, 11042);שמו;3;19;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(215392, -35, 4);5;ה;41477;(1, 29, 35, 32, 41477);11052;(1, 29, 35, 9, 11052);יהוה;4;9;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(215392, -35, 4);30;ל;41512;(1, 30, 1, 10, 41512);11063;(1, 30, 1, 4, 11063);לא;1;4;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(215392, -35, 4);5;ה;41547;(1, 30, 1, 45, 41547);11072;(1, 30, 1, 13, 11072);הבה;1;13;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(215392, -35, 4);30;ל;41582;(1, 30, 2, 14, 41582);11082;(1, 30, 2, 4, 11082);ברחל;4;4;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(215392, -35, 4);400;ת;41617;(1, 30, 3, 2, 41617);11092;(1, 30, 3, 1, 11092);ותאמר;2;1;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(215392, -35, 4);5;ה;41652;(1, 30, 3, 37, 41652);11101;(1, 30, 3, 10, 11101);ואבנה;5;10;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(215392, -35, 4);1;א;41687;(1, 30, 4, 25, 41687);11111;(1, 30, 4, 7, 11111);ויבא;4;7;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(215392, -35, 4);30;ל;41722;(1, 30, 6, 8, 41722);11120;(1, 30, 6, 2, 11120);רחל;3;2;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(215392, -35, 4);5;ה;41757;(1, 30, 6, 43, 41757);11131;(1, 30, 6, 13, 11131);קראה;4;13;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(215392, -35, 4);70;ע;41792;(1, 30, 7, 30, 41792);11142;(1, 30, 7, 9, 11142);ליעקב;3;9;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(215392, -35, 4);40;ם;41827;(1, 30, 8, 33, 41827);11150;(1, 30, 8, 8, 11150);גם;2;8;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(215392, -35, 4);400;ת;41862;(1, 30, 9, 17, 41862);11159;(1, 30, 9, 5, 11159);מלדת;4;5;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(215392, -35, 4);4;ד;41897;(1, 30, 10, 4, 41897);11168;(1, 30, 10, 1, 11168);ותלד;4;1;ותלד זלפה שפחת לאה ליעקב בן
(215392, -35, 4);1;א;41932;(1, 30, 11, 17, 41932);11178;(1, 30, 11, 5, 11178);את;1;5;ותאמר לאה בגד ותקרא את שמו גד
(215392, -35, 4);40;מ;41967;(1, 30, 13, 4, 41967);11188;(1, 30, 13, 1, 11188);ותאמר;4;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(215392, -35, 4);6;ו;42002;(1, 30, 14, 1, 42002);11198;(1, 30, 14, 1, 11198);וילך;1;1;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(215392, -35, 4);5;ה;42037;(1, 30, 14, 36, 42037);11205;(1, 30, 14, 8, 11205);בשדה;4;8;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(215392, -35, 4);10;י;42072;(1, 30, 14, 71, 42072);11217;(1, 30, 14, 20, 11217);לי;2;20;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(215392, -35, 4);400;ת;42107;(1, 30, 15, 26, 42107);11226;(1, 30, 15, 7, 11226);ולקחת;5;7;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(215392, -35, 4);5;ה;42142;(1, 30, 15, 61, 42142);11236;(1, 30, 15, 17, 11236);הלילה;5;17;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(215392, -35, 4);1;א;42177;(1, 30, 16, 24, 42177);11246;(1, 30, 16, 7, 11246);לאה;2;7;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(215392, -35, 4);1;א;42212;(1, 30, 16, 59, 42212);11254;(1, 30, 16, 15, 11254);בדודאי;5;15;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(215392, -35, 4);5;ה;42247;(1, 30, 17, 15, 42247);11263;(1, 30, 17, 4, 11263);לאה;3;4;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(215392, -35, 4);10;י;42282;(1, 30, 18, 15, 42282);11272;(1, 30, 18, 4, 11272);אלהים;4;4;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(215392, -35, 4);200;ר;42317;(1, 30, 18, 50, 42317);11280;(1, 30, 18, 12, 11280);יששכר;5;12;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(215392, -35, 4);4;ד;42352;(1, 30, 20, 11, 42352);11290;(1, 30, 20, 3, 11290);זבדני;3;3;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(215392, -35, 4);4;ד;42387;(1, 30, 20, 46, 42387);11299;(1, 30, 20, 12, 11299);ילדתי;3;12;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(215392, -35, 4);2;ב;42422;(1, 30, 21, 9, 42422);11309;(1, 30, 21, 3, 11309);בת;1;3;ואחר ילדה בת ותקרא את שמה דינה
(215392, -35, 4);70;ע;42457;(1, 30, 22, 20, 42457);11318;(1, 30, 22, 5, 11318);וישמע;5;5;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(215392, -35, 4);200;ר;42492;(1, 30, 23, 15, 42492);11327;(1, 30, 23, 4, 11327);ותאמר;5;4;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(215392, -35, 4);60;ס;42527;(1, 30, 24, 20, 42527);11337;(1, 30, 24, 6, 11337);יסף;2;6;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(215392, -35, 4);10;י;42562;(1, 30, 25, 23, 42562);11348;(1, 30, 25, 7, 11348);ויאמר;2;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(215392, -35, 4);10;י;42597;(1, 30, 25, 58, 42597);11356;(1, 30, 25, 15, 11356);ולארצי;6;15;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(215392, -35, 4);20;כ;42632;(1, 30, 26, 35, 42632);11367;(1, 30, 26, 11, 11367);כי;1;11;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(215392, -35, 4);2;ב;42667;(1, 30, 27, 11, 42667);11376;(1, 30, 27, 3, 11376);לבן;2;3;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(215392, -35, 4);2;ב;42702;(1, 30, 27, 46, 42702);11385;(1, 30, 27, 12, 11385);בגללך;1;12;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(215392, -35, 4);1;א;42737;(1, 30, 29, 10, 42737);11393;(1, 30, 29, 3, 11393);אתה;1;3;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(215392, -35, 4);10;י;42772;(1, 30, 30, 2, 42772);11403;(1, 30, 30, 1, 11403);כי;2;1;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(215392, -35, 4);20;ך;42807;(1, 30, 30, 37, 42807);11413;(1, 30, 30, 11, 11413);אתך;3;11;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(215392, -35, 4);1;א;42842;(1, 30, 31, 8, 42842);11423;(1, 30, 31, 3, 11423);אתן;1;3;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(215392, -35, 4);4;ד;42877;(1, 30, 31, 43, 42877);11434;(1, 30, 31, 14, 11434);הדבר;2;14;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(215392, -35, 4);10;י;42912;(1, 30, 32, 13, 42912);11443;(1, 30, 32, 4, 11443);היום;2;4;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(215392, -35, 4);6;ו;42947;(1, 30, 32, 48, 42947);11454;(1, 30, 32, 15, 11454);וטלוא;1;15;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(215392, -35, 4);10;י;42982;(1, 30, 33, 14, 42982);11462;(1, 30, 33, 4, 11462);ביום;2;4;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(215392, -35, 4);4;ד;43017;(1, 30, 33, 49, 43017);11472;(1, 30, 33, 14, 11472);נקד;3;14;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(215392, -35, 4);200;ר;43052;(1, 30, 34, 5, 43052);11480;(1, 30, 34, 1, 11480);ויאמר;5;1;ויאמר לבן הן לו יהי כדברך
(215392, -35, 4);40;ם;43087;(1, 30, 35, 20, 43087);11490;(1, 30, 35, 5, 11490);התישים;6;5;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(215392, -35, 4);400;ת;43122;(1, 30, 35, 55, 43122);11497;(1, 30, 35, 12, 11497);והטלאת;6;12;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(215392, -35, 4);10;י;43157;(1, 30, 36, 2, 43157);11508;(1, 30, 36, 1, 11508);וישם;2;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(215392, -35, 4);400;ת;43192;(1, 30, 36, 37, 43192);11517;(1, 30, 36, 10, 11517);את;2;10;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(215392, -35, 4);7;ז;43227;(1, 30, 37, 23, 43227);11527;(1, 30, 37, 7, 11527);ולוז;4;7;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(215392, -35, 4);200;ר;43262;(1, 30, 37, 58, 43262);11535;(1, 30, 37, 15, 11535);אשר;3;15;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(215392, -35, 4);100;ק;43297;(1, 30, 38, 27, 43297);11544;(1, 30, 38, 7, 11544);בשקתות;3;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(215392, -35, 4);40;מ;43332;(1, 30, 38, 62, 43332);11552;(1, 30, 38, 15, 11552);ויחמנה;4;15;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(215392, -35, 4);90;צ;43367;(1, 30, 39, 24, 43367);11560;(1, 30, 39, 6, 11560);הצאן;2;6;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(215392, -35, 4);6;ו;43402;(1, 30, 40, 17, 43402);11567;(1, 30, 40, 4, 11567);ויתן;1;4;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(215392, -35, 4);70;ע;43437;(1, 30, 40, 52, 43437);11578;(1, 30, 40, 15, 11578);עדרים;1;15;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(215392, -35, 4);1;א;43472;(1, 30, 41, 13, 43472);11588;(1, 30, 41, 4, 11588);הצאן;3;4;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(215392, -35, 4);5;ה;43507;(1, 30, 41, 48, 43507);11596;(1, 30, 41, 12, 11596);ברהטים;3;12;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(215392, -35, 4);10;י;43542;(1, 30, 42, 20, 43542);11603;(1, 30, 42, 5, 11603);והיה;3;5;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(215392, -35, 4);4;ד;43577;(1, 30, 43, 12, 43577);11610;(1, 30, 43, 3, 11610);מאד;3;3;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(215392, -35, 4);6;ו;43612;(1, 30, 43, 47, 43612);11619;(1, 30, 43, 12, 11619);וחמרים;1;12;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(215392, -35, 4);400;ת;43647;(1, 31, 1, 30, 43647);11628;(1, 31, 1, 9, 11628);את;2;9;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(215392, -35, 4);7;ז;43682;(1, 31, 1, 65, 43682);11638;(1, 31, 1, 19, 11638);הזה;2;19;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(215392, -35, 4);300;ש;43717;(1, 31, 2, 34, 43717);11648;(1, 31, 2, 10, 11648);שלשום;1;10;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(215392, -35, 4);30;ל;43752;(1, 31, 3, 31, 43752);11657;(1, 31, 3, 9, 11657);ולמולדתך;2;9;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(215392, -35, 4);30;ל;43787;(1, 31, 4, 21, 43787);11664;(1, 31, 4, 5, 11664);וללאה;3;5;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(215392, -35, 4);10;י;43822;(1, 31, 5, 23, 43822);11674;(1, 31, 5, 7, 11674);אביכן;3;7;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(215392, -35, 4);10;י;43857;(1, 31, 5, 58, 43857);11683;(1, 31, 5, 16, 11683);עמדי;4;16;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(215392, -35, 4);20;כ;43892;(1, 31, 7, 5, 43892);11692;(1, 31, 7, 1, 11692);ואביכן;5;1;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
