(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109600, 23, 4);40;ם;27996;(1, 22, 17, 36, 27996);7470;(1, 22, 17, 9, 7470);השמים;5;9;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(109600, 23, 4);70;ע;28019;(1, 22, 17, 59, 28019);7477;(1, 22, 17, 16, 7477);זרעך;3;16;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(109600, 23, 4);20;ך;28042;(1, 22, 18, 12, 28042);7482;(1, 22, 18, 2, 7482);בזרעך;5;2;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(109600, 23, 4);30;ל;28065;(1, 22, 18, 35, 28065);7489;(1, 22, 18, 9, 7489);בקלי;3;9;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(109600, 23, 4);6;ו;28088;(1, 22, 19, 22, 28088);7495;(1, 22, 19, 6, 7495);וילכו;1;6;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(109600, 23, 4);200;ר;28111;(1, 22, 19, 45, 28111);7501;(1, 22, 19, 12, 7501);אברהם;3;12;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(109600, 23, 4);40;ם;28134;(1, 22, 20, 14, 28134);7506;(1, 22, 20, 3, 7506);הדברים;6;3;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(109600, 23, 4);30;ל;28157;(1, 22, 20, 37, 28157);7512;(1, 22, 20, 9, 7512);ילדה;2;9;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(109600, 23, 4);10;י;28180;(1, 22, 20, 60, 28180);7518;(1, 22, 20, 15, 7518);אחיך;3;15;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(109600, 23, 4);400;ת;28203;(1, 22, 21, 22, 28203);7525;(1, 22, 21, 7, 7525);ואת;3;7;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(109600, 23, 4);6;ו;28226;(1, 22, 22, 12, 28226);7532;(1, 22, 22, 4, 7532);חזו;3;4;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(109600, 23, 4);6;ו;28249;(1, 22, 23, 1, 28249);7539;(1, 22, 23, 1, 7539);ובתואל;1;1;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(109600, 23, 4);30;ל;28272;(1, 22, 23, 24, 28272);7545;(1, 22, 23, 7, 7545);ילדה;2;7;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(109600, 23, 4);30;ל;28295;(1, 22, 24, 4, 28295);7550;(1, 22, 24, 1, 7550);ופילגשו;4;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(109600, 23, 4);400;ת;28318;(1, 22, 24, 27, 28318);7556;(1, 22, 24, 7, 7556);את;2;7;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(109600, 23, 4);6;ו;28341;(1, 23, 1, 1, 28341);7564;(1, 23, 1, 1, 7564);ויהיו;1;1;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(109600, 23, 4);300;ש;28364;(1, 23, 1, 24, 28364);7570;(1, 23, 1, 7, 7570);שנה;1;7;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(109600, 23, 4);400;ת;28387;(1, 23, 2, 4, 28387);7576;(1, 23, 2, 1, 7576);ותמת;4;1;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(109600, 23, 4);200;ר;28410;(1, 23, 2, 27, 28410);7582;(1, 23, 2, 7, 7582);בארץ;3;7;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(109600, 23, 4);6;ו;28433;(1, 23, 2, 50, 28433);7588;(1, 23, 2, 13, 7588);ולבכתה;1;13;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(109600, 23, 4);6;ו;28456;(1, 23, 3, 18, 28456);7593;(1, 23, 3, 5, 7593);מתו;3;5;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(109600, 23, 4);2;ב;28479;(1, 23, 4, 7, 28479);7600;(1, 23, 4, 2, 7600);ותושב;5;2;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(109600, 23, 4);20;כ;28502;(1, 23, 4, 30, 28502);7607;(1, 23, 4, 9, 7607);עמכם;3;9;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(109600, 23, 4);10;י;28525;(1, 23, 5, 8, 28525);7612;(1, 23, 5, 2, 7612);בני;3;2;ויענו בני חת את אברהם לאמר לו
(109600, 23, 4);50;נ;28548;(1, 23, 6, 8, 28548);7619;(1, 23, 6, 2, 7619);אדני;3;2;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(109600, 23, 4);8;ח;28571;(1, 23, 6, 31, 28571);7624;(1, 23, 6, 7, 7624);במבחר;4;7;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(109600, 23, 4);1;א;28594;(1, 23, 6, 54, 28594);7631;(1, 23, 6, 14, 7631);את;1;14;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(109600, 23, 4);10;י;28617;(1, 23, 7, 2, 28617);7638;(1, 23, 7, 1, 7638);ויקם;2;1;ויקם אברהם וישתחו לעם הארץ לבני חת
(109600, 23, 4);50;נ;28640;(1, 23, 7, 25, 28640);7643;(1, 23, 7, 6, 7643);לבני;3;6;ויקם אברהם וישתחו לעם הארץ לבני חת
(109600, 23, 4);80;פ;28663;(1, 23, 8, 20, 28663);7651;(1, 23, 8, 7, 7651);נפשכם;2;7;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(109600, 23, 4);10;י;28686;(1, 23, 8, 43, 28686);7656;(1, 23, 8, 12, 7656);שמעוני;6;12;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(109600, 23, 4);30;ל;28709;(1, 23, 9, 5, 28709);7663;(1, 23, 9, 2, 7663);לי;1;2;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(109600, 23, 4);100;ק;28732;(1, 23, 9, 28, 28732);7670;(1, 23, 9, 9, 7670);בקצה;2;9;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(109600, 23, 4);6;ו;28755;(1, 23, 9, 51, 28755);7676;(1, 23, 9, 15, 7676);בתוככם;3;15;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(109600, 23, 4);6;ו;28778;(1, 23, 10, 12, 28778);7681;(1, 23, 10, 3, 7681);בתוך;3;3;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(109600, 23, 4);2;ב;28801;(1, 23, 10, 35, 28801);7688;(1, 23, 10, 10, 7688);אברהם;2;10;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(109600, 23, 4);70;ע;28824;(1, 23, 10, 58, 28824);7695;(1, 23, 10, 17, 7695);עירו;1;17;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(109600, 23, 4);50;נ;28847;(1, 23, 11, 16, 28847);7701;(1, 23, 11, 5, 7701);נתתי;1;5;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(109600, 23, 4);5;ה;28870;(1, 23, 11, 39, 28870);7707;(1, 23, 11, 11, 7707);נתתיה;5;11;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(109600, 23, 4);400;ת;28893;(1, 23, 11, 62, 28893);7714;(1, 23, 11, 18, 7714);מתך;2;18;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(109600, 23, 4);6;ו;28916;(1, 23, 13, 1, 28916);7720;(1, 23, 13, 1, 7720);וידבר;1;1;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(109600, 23, 4);30;ל;28939;(1, 23, 13, 24, 28939);7726;(1, 23, 13, 7, 7726);לאמר;1;7;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(109600, 23, 4);60;ס;28962;(1, 23, 13, 47, 28962);7733;(1, 23, 13, 14, 7733);כסף;2;14;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(109600, 23, 4);300;ש;28985;(1, 23, 13, 70, 28985);7740;(1, 23, 13, 21, 7740);שמה;1;21;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(109600, 23, 4);30;ל;29008;(1, 23, 14, 21, 29008);7746;(1, 23, 14, 6, 7746);לו;1;6;ויען עפרון את אברהם לאמר לו
(109600, 23, 4);30;ל;29031;(1, 23, 15, 22, 29031);7752;(1, 23, 15, 6, 7752);שקל;3;6;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(109600, 23, 4);20;ך;29054;(1, 23, 15, 45, 29054);7759;(1, 23, 15, 13, 7759);מתך;3;13;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(109600, 23, 4);300;ש;29077;(1, 23, 16, 20, 29077);7765;(1, 23, 16, 5, 7765);וישקל;3;5;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(109600, 23, 4);2;ב;29100;(1, 23, 16, 43, 29100);7771;(1, 23, 16, 11, 7771);דבר;2;11;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(109600, 23, 4);20;כ;29123;(1, 23, 16, 66, 29123);7778;(1, 23, 16, 18, 7778);כסף;1;18;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(109600, 23, 4);300;ש;29146;(1, 23, 17, 14, 29146);7784;(1, 23, 17, 4, 7784);אשר;2;4;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(109600, 23, 4);6;ו;29169;(1, 23, 17, 37, 29169);7790;(1, 23, 17, 10, 7790);והמערה;1;10;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(109600, 23, 4);5;ה;29192;(1, 23, 17, 60, 29192);7796;(1, 23, 17, 16, 7796);בשדה;4;16;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(109600, 23, 4);100;ק;29215;(1, 23, 18, 9, 29215);7802;(1, 23, 18, 2, 7802);למקנה;3;2;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(109600, 23, 4);10;י;29238;(1, 23, 18, 32, 29238);7809;(1, 23, 18, 9, 7809);עירו;2;9;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(109600, 23, 4);1;א;29261;(1, 23, 19, 21, 29261);7816;(1, 23, 19, 7, 7816);אשתו;1;7;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(109600, 23, 4);10;י;29284;(1, 23, 19, 44, 29284);7822;(1, 23, 19, 13, 7822);פני;3;13;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(109600, 23, 4);100;ק;29307;(1, 23, 20, 3, 29307);7828;(1, 23, 20, 1, 7828);ויקם;3;1;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(109600, 23, 4);30;ל;29330;(1, 23, 20, 26, 29330);7834;(1, 23, 20, 7, 7834);לאחזת;1;7;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(109600, 23, 4);100;ק;29353;(1, 24, 1, 8, 29353);7840;(1, 24, 1, 2, 7840);זקן;2;2;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(109600, 23, 4);40;ם;29376;(1, 24, 1, 31, 29376);7846;(1, 24, 1, 8, 7846);אברהם;5;8;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(109600, 23, 4);2;ב;29399;(1, 24, 2, 20, 29399);7853;(1, 24, 2, 6, 7853);ביתו;1;6;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(109600, 23, 4);20;ך;29422;(1, 24, 2, 43, 29422);7860;(1, 24, 2, 13, 7860);ידך;3;13;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(109600, 23, 4);10;י;29445;(1, 24, 3, 16, 29445);7865;(1, 24, 3, 3, 7865);אלהי;4;3;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(109600, 23, 4);1;א;29468;(1, 24, 3, 39, 29468);7872;(1, 24, 3, 10, 7872);אשה;1;10;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(109600, 23, 4);20;כ;29491;(1, 24, 3, 62, 29491);7877;(1, 24, 3, 15, 7877);אנכי;3;15;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(109600, 23, 4);6;ו;29514;(1, 24, 4, 13, 29514);7884;(1, 24, 4, 5, 7884);מולדתי;2;5;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(109600, 23, 4);8;ח;29537;(1, 24, 4, 36, 29537);7889;(1, 24, 4, 10, 7889);ליצחק;4;10;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(109600, 23, 4);2;ב;29560;(1, 24, 5, 22, 29560);7895;(1, 24, 5, 6, 7895);תאבה;3;6;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(109600, 23, 4);400;ת;29583;(1, 24, 5, 45, 29583);7901;(1, 24, 5, 12, 7901);הזאת;4;12;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(109600, 23, 4);10;י;29606;(1, 24, 5, 68, 29606);7909;(1, 24, 5, 20, 7909);יצאת;1;20;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(109600, 23, 4);40;מ;29629;(1, 24, 6, 17, 29629);7914;(1, 24, 6, 4, 7914);השמר;3;4;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(109600, 23, 4);30;ל;29652;(1, 24, 7, 6, 29652);7922;(1, 24, 7, 2, 7922);אלהי;2;2;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(109600, 23, 4);6;ו;29675;(1, 24, 7, 29, 29675);7928;(1, 24, 7, 8, 7928);ומארץ;1;8;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(109600, 23, 4);200;ר;29698;(1, 24, 7, 52, 29698);7933;(1, 24, 7, 13, 7933);ואשר;4;13;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(109600, 23, 4);200;ר;29721;(1, 24, 7, 75, 29721);7940;(1, 24, 7, 20, 7940);הארץ;3;20;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(109600, 23, 4);6;ו;29744;(1, 24, 7, 98, 29744);7946;(1, 24, 7, 26, 7946);ולקחת;1;26;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(109600, 23, 4);5;ה;29767;(1, 24, 8, 9, 29767);7952;(1, 24, 8, 3, 7952);תאבה;4;3;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(109600, 23, 4);400;ת;29790;(1, 24, 8, 32, 29790);7957;(1, 24, 8, 8, 7957);משבעתי;5;8;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(109600, 23, 4);40;ם;29813;(1, 24, 9, 4, 29813);7965;(1, 24, 9, 1, 7965);וישם;4;1;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(109600, 23, 4);50;נ;29836;(1, 24, 9, 27, 29836);7972;(1, 24, 9, 8, 7972);אדניו;3;8;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
