(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(284174, 36, 4);30;ל;179522;(3, 24, 23, 31, 179522);47511;(3, 24, 23, 8, 47511);המקלל;4;8;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(284174, 36, 4);6;ו;179558;(3, 24, 23, 67, 179558);47520;(3, 24, 23, 17, 47520);עשו;3;17;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(284174, 36, 4);50;נ;179594;(3, 25, 1, 20, 179594);47531;(3, 25, 1, 6, 47531);סיני;3;6;וידבר יהוה אל משה בהר סיני לאמר
(284174, 36, 4);5;ה;179630;(3, 25, 2, 31, 179630);47542;(3, 25, 2, 10, 47542);הארץ;1;10;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(284174, 36, 4);50;נ;179666;(3, 25, 3, 4, 179666);47552;(3, 25, 3, 2, 47552);שנים;2;2;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(284174, 36, 4);400;ת;179702;(3, 25, 3, 40, 179702);47561;(3, 25, 3, 11, 47561);תבואתה;5;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(284174, 36, 4);5;ה;179738;(3, 25, 4, 35, 179738);47569;(3, 25, 4, 8, 47569);ליהוה;5;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(284174, 36, 4);90;צ;179774;(3, 25, 5, 16, 179774);47580;(3, 25, 5, 5, 47580);תקצור;3;5;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(284174, 36, 4);90;ץ;179810;(3, 25, 5, 52, 179810);47589;(3, 25, 5, 14, 47589);לארץ;4;14;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(284174, 36, 4);30;ל;179846;(3, 25, 6, 36, 179846);47598;(3, 25, 6, 9, 47598);ולשכירך;2;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(284174, 36, 4);2;ב;179882;(3, 25, 7, 16, 179882);47605;(3, 25, 7, 4, 47605);בארצך;1;4;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(284174, 36, 4);50;נ;179918;(3, 25, 8, 16, 179918);47614;(3, 25, 8, 5, 47614);שנים;2;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(284174, 36, 4);50;נ;179954;(3, 25, 8, 52, 179954);47624;(3, 25, 8, 15, 47624);השנים;3;15;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(284174, 36, 4);300;ש;179990;(3, 25, 9, 21, 179990);47632;(3, 25, 9, 5, 47632);השבעי;2;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(284174, 36, 4);1;א;180026;(3, 25, 9, 57, 180026);47640;(3, 25, 9, 13, 47640);ארצכם;1;13;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(284174, 36, 4);1;א;180062;(3, 25, 10, 32, 180062);47648;(3, 25, 10, 8, 47648);בארץ;2;8;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(284174, 36, 4);8;ח;180098;(3, 25, 10, 68, 180098);47658;(3, 25, 10, 18, 47658);אחזתו;2;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(284174, 36, 4);300;ש;180134;(3, 25, 11, 17, 180134);47667;(3, 25, 11, 5, 47667);שנה;1;5;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(284174, 36, 4);400;ת;180170;(3, 25, 11, 53, 180170);47677;(3, 25, 11, 15, 47677);תבצרו;1;15;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(284174, 36, 4);5;ה;180206;(3, 25, 12, 25, 180206);47687;(3, 25, 12, 8, 47687);השדה;4;8;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(284174, 36, 4);1;א;180242;(3, 25, 13, 23, 180242);47697;(3, 25, 13, 7, 47697);אחזתו;1;7;בשנת היובל הזאת תשבו איש אל אחזתו
(284174, 36, 4);1;א;180278;(3, 25, 14, 32, 180278);47706;(3, 25, 14, 9, 47706);אל;1;9;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(284174, 36, 4);40;מ;180314;(3, 25, 15, 22, 180314);47716;(3, 25, 15, 6, 47716);מאת;1;6;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(284174, 36, 4);40;ם;180350;(3, 25, 16, 10, 180350);47725;(3, 25, 16, 3, 47725);השנים;5;3;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(284174, 36, 4);80;פ;180386;(3, 25, 16, 46, 180386);47734;(3, 25, 16, 12, 47734);מספר;3;12;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(284174, 36, 4);400;ת;180422;(3, 25, 17, 22, 180422);47744;(3, 25, 17, 6, 47744);ויראת;5;6;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(284174, 36, 4);400;ת;180458;(3, 25, 18, 15, 180458);47753;(3, 25, 18, 4, 47753);ואת;3;4;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(284174, 36, 4);6;ו;180494;(3, 25, 19, 1, 180494);47762;(3, 25, 19, 1, 47762);ונתנה;1;1;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(284174, 36, 4);5;ה;180530;(3, 25, 19, 37, 180530);47769;(3, 25, 19, 8, 47769);עליה;4;8;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(284174, 36, 4);50;נ;180566;(3, 25, 20, 36, 180566);47780;(3, 25, 20, 11, 47780);נאסף;1;11;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(284174, 36, 4);10;י;180602;(3, 25, 21, 24, 180602);47788;(3, 25, 21, 6, 47788);הששית;4;6;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(284174, 36, 4);300;ש;180638;(3, 25, 22, 14, 180638);47797;(3, 25, 22, 4, 47797);השמינת;2;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(284174, 36, 4);2;ב;180674;(3, 25, 22, 50, 180674);47806;(3, 25, 22, 13, 47806);בוא;1;13;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(284174, 36, 4);10;י;180710;(3, 25, 23, 20, 180710);47815;(3, 25, 23, 6, 47815);לי;2;6;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(284174, 36, 4);20;כ;180746;(3, 25, 24, 12, 180746);47824;(3, 25, 24, 3, 47824);אחזתכם;5;3;ובכל ארץ אחזתכם גאלה תתנו לארץ
(284174, 36, 4);1;א;180782;(3, 25, 25, 23, 180782);47833;(3, 25, 25, 6, 47833);ובא;3;6;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(284174, 36, 4);5;ה;180818;(3, 25, 26, 10, 180818);47844;(3, 25, 26, 4, 47844);יהיה;2;4;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(284174, 36, 4);50;נ;180854;(3, 25, 27, 8, 180854);47854;(3, 25, 27, 3, 47854);שני;2;3;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(284174, 36, 4);7;ז;180890;(3, 25, 27, 44, 180890);47864;(3, 25, 27, 13, 47864);לאחזתו;4;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(284174, 36, 4);100;ק;180926;(3, 25, 28, 34, 180926);47875;(3, 25, 28, 11, 47875);הקנה;2;11;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(284174, 36, 4);300;ש;180962;(3, 25, 29, 4, 180962);47884;(3, 25, 29, 1, 47884);ואיש;4;1;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(284174, 36, 4);50;נ;180998;(3, 25, 29, 40, 180998);47895;(3, 25, 29, 12, 47895);שנת;2;12;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(284174, 36, 4);6;ו;181034;(3, 25, 30, 17, 181034);47905;(3, 25, 30, 6, 47905);לו;2;6;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(284174, 36, 4);400;ת;181070;(3, 25, 30, 53, 181070);47915;(3, 25, 30, 16, 47915);לצמיתת;6;16;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(284174, 36, 4);1;א;181106;(3, 25, 31, 14, 181106);47925;(3, 25, 31, 4, 47925);אין;1;4;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(284174, 36, 4);6;ו;181142;(3, 25, 31, 50, 181142);47936;(3, 25, 31, 15, 47936);וביבל;1;15;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(284174, 36, 4);400;ת;181178;(3, 25, 32, 29, 181178);47945;(3, 25, 32, 8, 47945);תהיה;1;8;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(284174, 36, 4);70;ע;181214;(3, 25, 33, 28, 181214);47954;(3, 25, 33, 8, 47954);ועיר;2;8;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(284174, 36, 4);20;ך;181250;(3, 25, 33, 64, 181250);47963;(3, 25, 33, 17, 47963);בתוך;4;17;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(284174, 36, 4);30;ל;181286;(3, 25, 34, 28, 181286);47973;(3, 25, 34, 8, 47973);עולם;3;8;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(284174, 36, 4);6;ו;181322;(3, 25, 35, 29, 181322);47983;(3, 25, 35, 8, 47983);בו;2;8;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(284174, 36, 4);400;ת;181358;(3, 25, 36, 23, 181358);47993;(3, 25, 36, 6, 47993);ויראת;5;6;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(284174, 36, 4);40;מ;181394;(3, 25, 37, 20, 181394);48004;(3, 25, 37, 7, 48004);ובמרבית;3;7;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(284174, 36, 4);1;א;181430;(3, 25, 38, 23, 181430);48013;(3, 25, 38, 6, 48013);אתכם;1;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(284174, 36, 4);30;ל;181466;(3, 25, 38, 59, 181466);48023;(3, 25, 38, 16, 48023);לאלהים;1;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(284174, 36, 4);2;ב;181502;(3, 25, 39, 31, 181502);48033;(3, 25, 39, 10, 48033);עבדת;2;10;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(284174, 36, 4);70;ע;181538;(3, 25, 40, 31, 181538);48043;(3, 25, 40, 9, 48043);עמך;1;9;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(284174, 36, 4);1;א;181574;(3, 25, 41, 34, 181574);48053;(3, 25, 41, 10, 48053);אחזת;1;10;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(284174, 36, 4);90;ץ;181610;(3, 25, 42, 24, 181610);48062;(3, 25, 42, 7, 48062);מארץ;4;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(284174, 36, 4);1;א;181646;(3, 25, 43, 16, 181646);48072;(3, 25, 43, 5, 48072);ויראת;4;5;לא תרדה בו בפרך ויראת מאלהיך
(284174, 36, 4);300;ש;181682;(3, 25, 44, 29, 181682);48081;(3, 25, 44, 8, 48081);אשר;2;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(284174, 36, 4);10;י;181718;(3, 25, 45, 13, 181718);48089;(3, 25, 45, 3, 48089);התושבים;6;3;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(284174, 36, 4);5;ה;181754;(3, 25, 45, 49, 181754);48098;(3, 25, 45, 12, 48098);הולידו;1;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(284174, 36, 4);2;ב;181790;(3, 25, 46, 13, 181790);48105;(3, 25, 46, 3, 48105);לבניכם;2;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(284174, 36, 4);20;כ;181826;(3, 25, 46, 49, 181826);48112;(3, 25, 46, 10, 48112);ובאחיכם;6;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(284174, 36, 4);3;ג;181862;(3, 25, 47, 7, 181862);48122;(3, 25, 47, 2, 48122);תשיג;4;2;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(284174, 36, 4);40;מ;181898;(3, 25, 47, 43, 181898);48133;(3, 25, 47, 13, 48133);עמך;2;13;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(284174, 36, 4);40;מ;181934;(3, 25, 48, 22, 181934);48144;(3, 25, 48, 7, 48144);מאחיו;1;7;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(284174, 36, 4);300;ש;181970;(3, 25, 49, 26, 181970);48154;(3, 25, 49, 9, 48154);בשרו;2;9;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(284174, 36, 4);40;ם;182006;(3, 25, 50, 6, 182006);48162;(3, 25, 50, 2, 48162);עם;2;2;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(284174, 36, 4);6;ו;182042;(3, 25, 50, 42, 182042);48172;(3, 25, 50, 12, 48172);ממכרו;5;12;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(284174, 36, 4);50;נ;182078;(3, 25, 51, 12, 182078);48182;(3, 25, 51, 4, 48182);בשנים;3;4;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(284174, 36, 4);2;ב;182114;(3, 25, 52, 11, 182114);48191;(3, 25, 52, 4, 48191);בשנים;1;4;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(284174, 36, 4);400;ת;182150;(3, 25, 52, 47, 182150);48201;(3, 25, 52, 14, 48201);גאלתו;4;14;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(284174, 36, 4);10;י;182186;(3, 25, 53, 35, 182186);48210;(3, 25, 53, 9, 48210);לעיניך;5;9;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(284174, 36, 4);40;מ;182222;(3, 25, 54, 35, 182222);48220;(3, 25, 54, 10, 48220);עמו;2;10;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(284174, 36, 4);400;ת;182258;(3, 25, 55, 35, 182258);48230;(3, 25, 55, 10, 48230);אותם;3;10;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(284174, 36, 4);30;ל;182294;(3, 26, 1, 13, 182294);48239;(3, 26, 1, 4, 48239);אלילם;4;4;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(284174, 36, 4);2;ב;182330;(3, 26, 1, 49, 182330);48249;(3, 26, 1, 14, 48249);בארצכם;1;14;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(284174, 36, 4);400;ת;182366;(3, 26, 2, 5, 182366);48257;(3, 26, 2, 2, 48257);שבתתי;3;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(284174, 36, 4);6;ו;182402;(3, 26, 3, 11, 182402);48265;(3, 26, 3, 3, 48265);תלכו;4;3;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(284174, 36, 4);400;ת;182438;(3, 26, 4, 14, 182438);48273;(3, 26, 4, 3, 48273);בעתם;3;3;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(284174, 36, 4);20;כ;182474;(3, 26, 5, 7, 182474);48282;(3, 26, 5, 2, 48282);לכם;2;2;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
