(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231803, -54, 4);1;א;104201;(2, 18, 2, 27, 104201);27488;(2, 18, 2, 9, 27488);אחר;1;9;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(231803, -54, 4);300;ש;104255;(2, 18, 4, 2, 104255);27503;(2, 18, 4, 1, 27503);ושם;2;1;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(231803, -54, 4);6;ו;104309;(2, 18, 5, 15, 104309);27517;(2, 18, 5, 5, 27517);ובניו;1;5;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(231803, -54, 4);8;ח;104363;(2, 18, 6, 14, 104363);27533;(2, 18, 6, 5, 27533);חתנך;1;5;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(231803, -54, 4);300;ש;104417;(2, 18, 7, 25, 104417);27546;(2, 18, 7, 6, 27546);וישק;3;6;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(231803, -54, 4);300;ש;104471;(2, 18, 8, 22, 104471);27560;(2, 18, 8, 7, 27560);עשה;2;7;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(231803, -54, 4);40;ם;104525;(2, 18, 8, 76, 104525);27573;(2, 18, 8, 20, 27573);ויצלם;5;20;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(231803, -54, 4);6;ו;104579;(2, 18, 10, 1, 104579);27588;(2, 18, 10, 1, 27588);ויאמר;1;1;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(231803, -54, 4);70;ע;104633;(2, 18, 10, 55, 104633);27602;(2, 18, 10, 15, 27602);העם;2;15;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(231803, -54, 4);10;י;104687;(2, 18, 11, 42, 104687);27617;(2, 18, 11, 12, 27617);עליהם;3;12;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(231803, -54, 4);20;כ;104741;(2, 18, 12, 52, 104741);27630;(2, 18, 12, 13, 27630);לאכל;3;13;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(231803, -54, 4);70;ע;104795;(2, 18, 13, 32, 104795);27645;(2, 18, 13, 9, 27645);העם;2;9;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(231803, -54, 4);2;ב;104849;(2, 18, 14, 36, 104849);27663;(2, 18, 14, 12, 27663);הדבר;3;12;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(231803, -54, 4);2;ב;104903;(2, 18, 14, 90, 104903);27680;(2, 18, 14, 29, 27680);ערב;3;29;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(231803, -54, 4);9;ט;104957;(2, 18, 16, 21, 104957);27696;(2, 18, 16, 7, 27696);ושפטתי;4;7;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(231803, -54, 4);5;ה;105011;(2, 18, 17, 11, 105011);27709;(2, 18, 17, 3, 27709);משה;3;3;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(231803, -54, 4);40;מ;105065;(2, 18, 18, 32, 105065);27728;(2, 18, 18, 12, 27728);ממך;2;12;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(231803, -54, 4);70;ע;105119;(2, 18, 19, 35, 105119);27743;(2, 18, 19, 10, 27743);לעם;2;10;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(231803, -54, 4);1;א;105173;(2, 18, 20, 20, 105173);27756;(2, 18, 20, 5, 27756);ואת;2;5;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(231803, -54, 4);30;ל;105227;(2, 18, 21, 11, 105227);27770;(2, 18, 21, 3, 27770);מכל;3;3;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(231803, -54, 4);1;א;105281;(2, 18, 21, 65, 105281);27785;(2, 18, 21, 18, 27785);מאות;2;18;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(231803, -54, 4);30;ל;105335;(2, 18, 22, 36, 105335);27800;(2, 18, 22, 11, 27800);אליך;2;11;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(231803, -54, 4);90;צ;105389;(2, 18, 23, 17, 105389);27815;(2, 18, 23, 6, 27815);וצוך;2;6;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(231803, -54, 4);400;ת;105443;(2, 18, 24, 14, 105443);27830;(2, 18, 24, 4, 27830);חתנו;2;4;וישמע משה לקול חתנו ויעש כל אשר אמר
(231803, -54, 4);40;ם;105497;(2, 18, 25, 40, 105497);27845;(2, 18, 25, 11, 27845);העם;3;11;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(231803, -54, 4);100;ק;105551;(2, 18, 26, 23, 105551);27861;(2, 18, 26, 8, 27861);הקשה;2;8;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(231803, -54, 4);30;ל;105605;(2, 18, 27, 22, 105605);27876;(2, 18, 27, 7, 27876);אל;2;7;וישלח משה את חתנו וילך לו אל ארצו
(231803, -54, 4);6;ו;105659;(2, 19, 2, 1, 105659);27890;(2, 19, 2, 1, 27890);ויסעו;1;1;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(231803, -54, 4);300;ש;105713;(2, 19, 3, 3, 105713);27902;(2, 19, 3, 1, 27902);ומשה;3;1;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(231803, -54, 4);30;ל;105767;(2, 19, 3, 57, 105767);27917;(2, 19, 3, 16, 27917);לבני;1;16;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(231803, -54, 4);1;א;105821;(2, 19, 4, 46, 105821);27930;(2, 19, 4, 12, 27930);אתכם;1;12;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(231803, -54, 4);5;ה;105875;(2, 19, 5, 48, 105875);27944;(2, 19, 5, 13, 27944);העמים;1;13;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(231803, -54, 4);200;ר;105929;(2, 19, 6, 40, 105929);27958;(2, 19, 6, 10, 27958);אשר;3;10;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(231803, -54, 4);40;ם;105983;(2, 19, 7, 40, 105983);27972;(2, 19, 7, 10, 27972);הדברים;6;10;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(231803, -54, 4);300;ש;106037;(2, 19, 8, 39, 106037);27987;(2, 19, 8, 11, 27987);וישב;3;11;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(231803, -54, 4);2;ב;106091;(2, 19, 9, 35, 106091);28004;(2, 19, 9, 11, 28004);בעבור;1;11;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(231803, -54, 4);10;י;106145;(2, 19, 9, 89, 106145);28019;(2, 19, 9, 26, 28019);יהוה;1;26;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(231803, -54, 4);20;כ;106199;(2, 19, 11, 6, 106199);28033;(2, 19, 11, 2, 28033);נכנים;2;2;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(231803, -54, 4);30;ל;106253;(2, 19, 12, 5, 106253);28047;(2, 19, 12, 1, 28047);והגבלת;5;1;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(231803, -54, 4);400;ת;106307;(2, 19, 12, 59, 106307);28062;(2, 19, 12, 16, 28062);יומת;4;16;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(231803, -54, 4);5;ה;106361;(2, 19, 13, 54, 106361);28081;(2, 19, 13, 19, 28081);המה;1;19;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(231803, -54, 4);30;ל;106415;(2, 19, 15, 7, 106415);28096;(2, 19, 15, 2, 28096);אל;2;2;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(231803, -54, 4);6;ו;106469;(2, 19, 16, 23, 106469);28111;(2, 19, 16, 6, 28111);ויהי;1;6;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(231803, -54, 4);5;ה;106523;(2, 19, 16, 77, 106523);28126;(2, 19, 16, 21, 28126);במחנה;5;21;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(231803, -54, 4);10;י;106577;(2, 19, 18, 7, 106577);28139;(2, 19, 18, 2, 28139);סיני;4;2;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(231803, -54, 4);200;ר;106631;(2, 19, 18, 61, 106631);28154;(2, 19, 18, 17, 28154);ההר;3;17;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(231803, -54, 4);5;ה;106685;(2, 19, 20, 6, 106685);28168;(2, 19, 20, 2, 28168);יהוה;2;2;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(231803, -54, 4);6;ו;106739;(2, 19, 21, 8, 106739);28184;(2, 19, 21, 2, 28184);יהוה;3;2;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(231803, -54, 4);3;ג;106793;(2, 19, 22, 12, 106793);28200;(2, 19, 22, 3, 28200);הנגשים;3;3;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(231803, -54, 4);30;ל;106847;(2, 19, 23, 26, 106847);28215;(2, 19, 23, 8, 28215);לעלת;3;8;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(231803, -54, 4);5;ה;106901;(2, 19, 24, 13, 106901);28230;(2, 19, 24, 3, 28230);יהוה;4;3;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(231803, -54, 4);90;ץ;106955;(2, 19, 24, 67, 106955);28245;(2, 19, 24, 18, 28245);יפרץ;4;18;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(231803, -54, 4);20;כ;107009;(2, 20, 2, 3, 107009);28260;(2, 20, 2, 1, 28260);אנכי;3;1;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(231803, -54, 4);200;ר;107063;(2, 20, 3, 16, 107063);28273;(2, 20, 3, 5, 28273);אחרים;3;5;לא יהיה לך אלהים אחרים על פני
(231803, -54, 4);200;ר;107117;(2, 20, 4, 47, 107117);28288;(2, 20, 4, 13, 28288);ואשר;4;13;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(231803, -54, 4);4;ד;107171;(2, 20, 5, 42, 107171);28303;(2, 20, 5, 12, 28303);פקד;3;12;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(231803, -54, 4);40;מ;107225;(2, 20, 6, 22, 107225);28317;(2, 20, 6, 5, 28317);ולשמרי;4;5;ועשה חסד לאלפים לאהבי ולשמרי מצותי
(231803, -54, 4);6;ו;107279;(2, 20, 7, 47, 107279);28334;(2, 20, 7, 16, 28334);שמו;3;16;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(231803, -54, 4);10;י;107333;(2, 20, 10, 8, 107333);28348;(2, 20, 10, 2, 28348);השביעי;4;2;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(231803, -54, 4);20;ך;107387;(2, 20, 10, 62, 107387);28361;(2, 20, 10, 15, 28361);ובהמתך;6;15;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(231803, -54, 4);1;א;107441;(2, 20, 11, 41, 107441);28378;(2, 20, 11, 14, 28378);אשר;1;14;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(231803, -54, 4);20;ך;107495;(2, 20, 12, 9, 107495);28393;(2, 20, 12, 3, 28393);אביך;4;3;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(231803, -54, 4);50;נ;107549;(2, 20, 13, 10, 107549);28409;(2, 20, 13, 4, 28409);תנאף;2;4;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(231803, -54, 4);1;א;107603;(2, 20, 14, 31, 107603);28426;(2, 20, 14, 10, 28426);ואמתו;2;10;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(231803, -54, 4);6;ו;107657;(2, 20, 15, 31, 107657);28440;(2, 20, 15, 9, 28440);קול;2;9;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(231803, -54, 4);70;ע;107711;(2, 20, 16, 18, 107711);28455;(2, 20, 16, 6, 28455);עמנו;1;6;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(231803, -54, 4);30;ל;107765;(2, 20, 17, 23, 107765);28470;(2, 20, 17, 8, 28470);לבעבור;1;8;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(231803, -54, 4);6;ו;107819;(2, 20, 18, 1, 107819);28482;(2, 20, 18, 1, 28482);ויעמד;1;1;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(231803, -54, 4);1;א;107873;(2, 20, 19, 18, 107873);28497;(2, 20, 19, 6, 28497);תאמר;2;6;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(231803, -54, 4);60;ס;107927;(2, 20, 20, 16, 107927);28512;(2, 20, 20, 5, 28512);כסף;2;5;לא תעשון אתי אלהי כסף ואלהי זהב לא תעשו לכם
(231803, -54, 4);40;מ;107981;(2, 20, 21, 36, 107981);28527;(2, 20, 21, 10, 28527);שלמיך;3;10;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(231803, -54, 4);40;ם;108035;(2, 20, 22, 3, 108035);28541;(2, 20, 22, 1, 28541);ואם;3;1;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(231803, -54, 4);70;ע;108089;(2, 20, 23, 5, 108089);28556;(2, 20, 23, 2, 28556);תעלה;2;2;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(231803, -54, 4);10;י;108143;(2, 21, 1, 22, 108143);28569;(2, 21, 1, 5, 28569);לפניהם;4;5;ואלה המשפטים אשר תשים לפניהם
(231803, -54, 4);80;פ;108197;(2, 21, 3, 12, 108197);28584;(2, 21, 3, 4, 28584);בגפו;3;4;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(231803, -54, 4);1;א;108251;(2, 21, 4, 27, 108251);28601;(2, 21, 4, 9, 28601);או;1;9;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
