(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286924, -41, 4);8;ח;75979;(1, 49, 20, 10, 75979);20062;(1, 49, 20, 3, 20062);לחמו;2;3;מאשר שמנה לחמו והוא יתן מעדני מלך
(286924, -41, 4);200;ר;76020;(1, 49, 21, 24, 76020);20072;(1, 49, 21, 6, 20072);שפר;3;6;נפתלי אילה שלחה הנתן אמרי שפר
(286924, -41, 4);6;ו;76061;(1, 49, 23, 7, 76061);20084;(1, 49, 23, 1, 20084);וימררהו;7;1;וימררהו ורבו וישטמהו בעלי חצים
(286924, -41, 4);10;י;76102;(1, 49, 24, 22, 76102);20093;(1, 49, 24, 5, 20093);זרעי;4;5;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(286924, -41, 4);7;ז;76143;(1, 49, 25, 11, 76143);20104;(1, 49, 25, 3, 20104);ויעזרך;4;3;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(286924, -41, 4);2;ב;76184;(1, 49, 25, 52, 76184);20115;(1, 49, 25, 14, 20115);ברכת;1;14;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(286924, -41, 4);2;ב;76225;(1, 49, 26, 30, 76225);20126;(1, 49, 26, 9, 20126);גבעת;2;9;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(286924, -41, 4);1;א;76266;(1, 49, 27, 8, 76266);20135;(1, 49, 27, 2, 20135);זאב;2;2;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(286924, -41, 4);30;ל;76307;(1, 49, 28, 14, 76307);20146;(1, 49, 28, 4, 20146);ישראל;5;4;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(286924, -41, 4);20;כ;76348;(1, 49, 28, 55, 76348);20158;(1, 49, 28, 16, 20158);כברכתו;1;16;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(286924, -41, 4);100;ק;76389;(1, 49, 29, 30, 76389);20169;(1, 49, 29, 9, 20169);קברו;1;9;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(286924, -41, 4);1;א;76430;(1, 49, 30, 6, 76430);20180;(1, 49, 30, 2, 20180);אשר;1;2;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(286924, -41, 4);200;ר;76471;(1, 49, 30, 47, 76471);20191;(1, 49, 30, 13, 20191);אברהם;3;13;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(286924, -41, 4);40;ם;76512;(1, 49, 31, 14, 76512);20202;(1, 49, 31, 4, 20202);אברהם;5;4;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(286924, -41, 4);200;ר;76553;(1, 49, 31, 55, 76553);20214;(1, 49, 31, 16, 20214);קברתי;3;16;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(286924, -41, 4);100;ק;76594;(1, 49, 33, 7, 76594);20226;(1, 49, 33, 2, 20226);יעקב;3;2;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(286924, -41, 4);40;מ;76635;(1, 49, 33, 48, 76635);20237;(1, 49, 33, 13, 20237);עמיו;2;13;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(286924, -41, 4);80;ף;76676;(1, 50, 2, 8, 76676);20248;(1, 50, 2, 2, 20248);יוסף;4;2;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(286924, -41, 4);300;ש;76717;(1, 50, 2, 49, 76717);20259;(1, 50, 2, 13, 20259);ישראל;2;13;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(286924, -41, 4);2;ב;76758;(1, 50, 3, 38, 76758);20269;(1, 50, 3, 10, 20269);ויבכו;3;10;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(286924, -41, 4);80;ף;76799;(1, 50, 4, 23, 76799);20278;(1, 50, 4, 5, 20278);יוסף;4;5;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(286924, -41, 4);50;נ;76840;(1, 50, 4, 64, 76840);20290;(1, 50, 4, 17, 20290);באזני;4;17;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(286924, -41, 4);20;כ;76881;(1, 50, 5, 32, 76881);20301;(1, 50, 5, 9, 20301);כריתי;1;9;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(286924, -41, 4);400;ת;76922;(1, 50, 5, 73, 76922);20311;(1, 50, 5, 19, 20311);את;2;19;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(286924, -41, 4);20;ך;76963;(1, 50, 6, 32, 76963);20321;(1, 50, 6, 8, 20321);השביעך;6;8;ויאמר פרעה עלה וקבר את אביך כאשר השביעך
(286924, -41, 4);2;ב;77004;(1, 50, 7, 41, 77004);20333;(1, 50, 7, 12, 20333);ביתו;1;12;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(286924, -41, 4);6;ו;77045;(1, 50, 8, 23, 77045);20343;(1, 50, 8, 6, 20343);אביו;4;6;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(286924, -41, 4);80;פ;77086;(1, 50, 9, 15, 77086);20356;(1, 50, 9, 6, 20356);פרשים;1;6;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(286924, -41, 4);5;ה;77127;(1, 50, 10, 22, 77127);20367;(1, 50, 10, 7, 20367);הירדן;1;7;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(286924, -41, 4);2;ב;77168;(1, 50, 10, 63, 77168);20377;(1, 50, 10, 17, 20377);שבעת;2;17;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(286924, -41, 4);1;א;77209;(1, 50, 11, 35, 77209);20387;(1, 50, 11, 9, 20387);ויאמרו;3;9;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(286924, -41, 4);2;ב;77250;(1, 50, 11, 76, 77250);20399;(1, 50, 11, 21, 20399);בעבר;3;21;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(286924, -41, 4);90;צ;77291;(1, 50, 13, 15, 77291);20410;(1, 50, 13, 4, 20410);ארצה;3;4;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(286924, -41, 4);400;ת;77332;(1, 50, 13, 56, 77332);20420;(1, 50, 13, 14, 20420);את;2;14;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(286924, -41, 4);40;מ;77373;(1, 50, 14, 9, 77373);20432;(1, 50, 14, 3, 20432);מצרימה;1;3;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(286924, -41, 4);200;ר;77414;(1, 50, 14, 50, 77414);20442;(1, 50, 14, 13, 20442);קברו;3;13;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(286924, -41, 4);50;נ;77455;(1, 50, 15, 34, 77455);20453;(1, 50, 15, 9, 20453);ישטמנו;5;9;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(286924, -41, 4);1;א;77496;(1, 50, 16, 6, 77496);20465;(1, 50, 16, 2, 20465);אל;1;2;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(286924, -41, 4);1;א;77537;(1, 50, 17, 13, 77537);20476;(1, 50, 17, 4, 20476);אנא;1;4;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(286924, -41, 4);70;ע;77578;(1, 50, 17, 54, 77578);20488;(1, 50, 17, 16, 20488);לפשע;4;16;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(286924, -41, 4);6;ו;77619;(1, 50, 18, 12, 77619);20499;(1, 50, 18, 4, 20499);ויפלו;1;4;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(286924, -41, 4);1;א;77660;(1, 50, 19, 14, 77660);20508;(1, 50, 19, 4, 20508);אל;1;4;ויאמר אלהם יוסף אל תיראו כי התחת אלהים אני
(286924, -41, 4);8;ח;77701;(1, 50, 20, 21, 77701);20519;(1, 50, 20, 6, 20519);חשבה;1;6;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(286924, -41, 4);6;ו;77742;(1, 50, 21, 11, 77742);20530;(1, 50, 21, 3, 20530);תיראו;5;3;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(286924, -41, 4);10;י;77783;(1, 50, 22, 2, 77783);20541;(1, 50, 22, 1, 20541);וישב;2;1;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(286924, -41, 4);10;י;77824;(1, 50, 22, 43, 77824);20551;(1, 50, 22, 11, 20551);שנים;3;11;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(286924, -41, 4);4;ד;77865;(1, 50, 23, 40, 77865);20562;(1, 50, 23, 11, 20562);ילדו;3;11;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(286924, -41, 4);4;ד;77906;(1, 50, 24, 30, 77906);20573;(1, 50, 24, 8, 20573);פקד;3;8;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(286924, -41, 4);30;ל;77947;(1, 50, 24, 71, 77947);20585;(1, 50, 24, 20, 20585);לאברהם;1;20;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(286924, -41, 4);100;ק;77988;(1, 50, 25, 25, 77988);20594;(1, 50, 25, 7, 20594);פקד;2;7;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(286924, -41, 4);40;מ;78029;(1, 50, 26, 11, 78029);20605;(1, 50, 26, 4, 20605);מאה;1;4;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(286924, -41, 4);40;מ;78070;(2, 1, 1, 6, 78070);20614;(2, 1, 1, 2, 20614);שמות;2;2;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(286924, -41, 4);6;ו;78111;(2, 1, 2, 3, 78111);20624;(2, 1, 2, 1, 20624);ראובן;3;1;ראובן שמעון לוי ויהודה
(286924, -41, 4);3;ג;78152;(2, 1, 4, 9, 78152);20633;(2, 1, 4, 3, 20633);גד;1;3;דן ונפתלי גד ואשר
(286924, -41, 4);5;ה;78193;(2, 1, 5, 36, 78193);20644;(2, 1, 5, 10, 20644);היה;3;10;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(286924, -41, 4);30;ל;78234;(2, 1, 7, 9, 78234);20654;(2, 1, 7, 2, 20654);ישראל;5;2;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(286924, -41, 4);10;י;78275;(2, 1, 8, 2, 78275);20664;(2, 1, 8, 1, 20664);ויקם;2;1;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(286924, -41, 4);50;נ;78316;(2, 1, 9, 12, 78316);20677;(2, 1, 9, 4, 20677);הנה;2;4;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(286924, -41, 4);5;ה;78357;(2, 1, 10, 19, 78357);20689;(2, 1, 10, 6, 20689);והיה;2;6;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(286924, -41, 4);6;ו;78398;(2, 1, 10, 60, 78398);20699;(2, 1, 10, 16, 20699);בנו;3;16;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(286924, -41, 4);40;ם;78439;(2, 1, 11, 31, 78439);20709;(2, 1, 11, 7, 20709);בסבלתם;6;7;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(286924, -41, 4);1;א;78480;(2, 1, 12, 10, 78480);20720;(2, 1, 12, 3, 20720);אתו;1;3;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(286924, -41, 4);200;ר;78521;(2, 1, 13, 9, 78521);20730;(2, 1, 13, 2, 20730);מצרים;3;2;ויעבדו מצרים את בני ישראל בפרך
(286924, -41, 4);200;ר;78562;(2, 1, 14, 25, 78562);20740;(2, 1, 14, 6, 20740);בחמר;4;6;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(286924, -41, 4);200;ר;78603;(2, 1, 14, 66, 78603);20751;(2, 1, 14, 17, 20751);בפרך;3;17;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(286924, -41, 4);300;ש;78644;(2, 1, 15, 40, 78644);20761;(2, 1, 15, 10, 20761);ושם;2;10;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(286924, -41, 4);2;ב;78685;(2, 1, 16, 31, 78685);20770;(2, 1, 16, 7, 20770);האבנים;3;7;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(286924, -41, 4);4;ד;78726;(2, 1, 17, 11, 78726);20781;(2, 1, 17, 2, 20781);המילדת;5;2;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(286924, -41, 4);50;ן;78767;(2, 1, 17, 52, 78767);20791;(2, 1, 17, 12, 20791);ותחיין;6;12;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(286924, -41, 4);300;ש;78808;(2, 1, 18, 33, 78808);20801;(2, 1, 18, 8, 20801);עשיתן;2;8;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(286924, -41, 4);70;ע;78849;(2, 1, 19, 17, 78849);20810;(2, 1, 19, 4, 20810);פרעה;3;4;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(286924, -41, 4);30;ל;78890;(2, 1, 19, 58, 78890);20821;(2, 1, 19, 15, 20821);אלהן;2;15;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(286924, -41, 4);40;מ;78931;(2, 1, 20, 28, 78931);20829;(2, 1, 20, 6, 20829);ויעצמו;5;6;וייטב אלהים למילדת וירב העם ויעצמו מאד
(286924, -41, 4);10;י;78972;(2, 1, 22, 2, 78972);20840;(2, 1, 22, 1, 20840);ויצו;2;1;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(286924, -41, 4);30;ל;79013;(2, 1, 22, 43, 79013);20850;(2, 1, 22, 11, 20850);וכל;3;11;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(286924, -41, 4);5;ה;79054;(2, 2, 2, 8, 79054);20862;(2, 2, 2, 2, 20862);האשה;4;2;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(286924, -41, 4);10;י;79095;(2, 2, 3, 4, 79095);20874;(2, 2, 3, 2, 20874);יכלה;1;2;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(286924, -41, 4);400;ת;79136;(2, 2, 3, 45, 79136);20884;(2, 2, 3, 12, 20884);ותשם;2;12;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(286924, -41, 4);30;ל;79177;(2, 2, 4, 14, 79177);20896;(2, 2, 4, 4, 20896);לדעה;1;4;ותתצב אחתו מרחק לדעה מה יעשה לו
(286924, -41, 4);20;כ;79218;(2, 2, 5, 30, 79218);20907;(2, 2, 5, 8, 20907);הלכת;3;8;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
