(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24921, -24, 4);200;ר;2961;(1, 3, 1, 55, 2961);778;(1, 3, 1, 16, 778);אמר;3;16;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(24921, -24, 4);40;מ;2985;(1, 3, 2, 4, 2985);785;(1, 3, 2, 1, 785);ותאמר;4;1;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(24921, -24, 4);30;ל;3009;(1, 3, 2, 28, 3009);792;(1, 3, 2, 8, 792);נאכל;4;8;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(24921, -24, 4);5;ה;3033;(1, 3, 3, 24, 3033);799;(1, 3, 3, 7, 799);אלהים;3;7;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(24921, -24, 4);50;ן;3057;(1, 3, 3, 48, 3057);806;(1, 3, 3, 14, 806);פן;2;14;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(24921, -24, 4);6;ו;3081;(1, 3, 4, 19, 3081);813;(1, 3, 4, 6, 813);מות;2;6;ויאמר הנחש אל האשה לא מות תמתון
(24921, -24, 4);20;כ;3105;(1, 3, 5, 18, 3105);820;(1, 3, 5, 6, 820);אכלכם;2;6;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(24921, -24, 4);400;ת;3129;(1, 3, 5, 42, 3129);824;(1, 3, 5, 10, 824);והייתם;5;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(24921, -24, 4);300;ש;3153;(1, 3, 6, 7, 3153);830;(1, 3, 6, 2, 830);האשה;3;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24921, -24, 4);1;א;3177;(1, 3, 6, 31, 3177);837;(1, 3, 6, 9, 837);הוא;3;9;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24921, -24, 4);8;ח;3201;(1, 3, 6, 55, 3201);842;(1, 3, 6, 14, 842);ותקח;4;14;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24921, -24, 4);5;ה;3225;(1, 3, 6, 79, 3225);848;(1, 3, 6, 20, 848);עמה;3;20;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(24921, -24, 4);4;ד;3249;(1, 3, 7, 19, 3249);853;(1, 3, 7, 4, 853);וידעו;3;4;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(24921, -24, 4);5;ה;3273;(1, 3, 7, 43, 3273);859;(1, 3, 7, 10, 859);תאנה;4;10;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(24921, -24, 4);10;י;3297;(1, 3, 8, 12, 3297);866;(1, 3, 8, 4, 866);יהוה;1;4;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(24921, -24, 4);40;ם;3321;(1, 3, 8, 36, 3321);871;(1, 3, 8, 9, 871);היום;4;9;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(24921, -24, 4);1;א;3345;(1, 3, 8, 60, 3345);877;(1, 3, 8, 15, 877);אלהים;1;15;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(24921, -24, 4);30;ל;3369;(1, 3, 9, 11, 3369);883;(1, 3, 9, 3, 883);אלהים;2;3;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(24921, -24, 4);40;מ;3393;(1, 3, 10, 4, 3393);889;(1, 3, 10, 1, 889);ויאמר;4;1;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(24921, -24, 4);200;ר;3417;(1, 3, 10, 28, 3417);896;(1, 3, 10, 8, 896);עירם;3;8;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(24921, -24, 4);20;כ;3441;(1, 3, 11, 14, 3441);903;(1, 3, 11, 5, 903);כי;1;5;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(24921, -24, 4);30;ל;3465;(1, 3, 11, 38, 3465);910;(1, 3, 11, 12, 910);לבלתי;1;12;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(24921, -24, 4);40;ם;3489;(1, 3, 12, 9, 3489);915;(1, 3, 12, 2, 915);האדם;4;2;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(24921, -24, 4);10;י;3513;(1, 3, 12, 33, 3513);922;(1, 3, 12, 9, 922);לי;2;9;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(24921, -24, 4);30;ל;3537;(1, 3, 13, 15, 3537);929;(1, 3, 13, 4, 929);לאשה;1;4;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(24921, -24, 4);8;ח;3561;(1, 3, 13, 39, 3561);935;(1, 3, 13, 10, 935);הנחש;3;10;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(24921, -24, 4);10;י;3585;(1, 3, 14, 13, 3585);940;(1, 3, 14, 3, 940);אלהים;4;3;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(24921, -24, 4);40;מ;3609;(1, 3, 14, 37, 3609);948;(1, 3, 14, 11, 948);מכל;1;11;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(24921, -24, 4);20;ך;3633;(1, 3, 14, 61, 3633);954;(1, 3, 14, 17, 954);גחנך;4;17;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(24921, -24, 4);2;ב;3657;(1, 3, 15, 4, 3657);961;(1, 3, 15, 1, 961);ואיבה;4;1;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(24921, -24, 4);70;ע;3681;(1, 3, 15, 28, 3681);967;(1, 3, 15, 7, 967);זרעך;3;7;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(24921, -24, 4);5;ה;3705;(1, 3, 15, 52, 3705);973;(1, 3, 15, 13, 973);ואתה;4;13;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(24921, -24, 4);200;ר;3729;(1, 3, 16, 15, 3729);980;(1, 3, 16, 5, 980);ארבה;2;5;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(24921, -24, 4);10;י;3753;(1, 3, 16, 39, 3753);985;(1, 3, 16, 10, 985);בנים;3;10;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(24921, -24, 4);20;ך;3777;(1, 3, 16, 63, 3777);991;(1, 3, 16, 16, 991);בך;2;16;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(24921, -24, 4);400;ת;3801;(1, 3, 17, 24, 3801);998;(1, 3, 17, 7, 998);ותאכל;2;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(24921, -24, 4);400;ת;3825;(1, 3, 17, 48, 3825);1005;(1, 3, 17, 14, 1005);תאכל;1;14;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(24921, -24, 4);2;ב;3849;(1, 3, 17, 72, 3849);1010;(1, 3, 17, 19, 1010);בעצבון;1;19;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(24921, -24, 4);90;ץ;3873;(1, 3, 18, 4, 3873);1015;(1, 3, 18, 1, 1015);וקוץ;4;1;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(24921, -24, 4);300;ש;3897;(1, 3, 18, 28, 3897);1022;(1, 3, 18, 8, 1022);השדה;2;8;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(24921, -24, 4);1;א;3921;(1, 3, 19, 22, 3921);1029;(1, 3, 19, 7, 1029);אל;1;7;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(24921, -24, 4);5;ה;3945;(1, 3, 19, 46, 3945);1036;(1, 3, 19, 14, 1036);אתה;3;14;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(24921, -24, 4);400;ת;3969;(1, 3, 20, 14, 3969);1043;(1, 3, 20, 4, 1043);אשתו;3;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(24921, -24, 4);10;י;3993;(1, 3, 21, 5, 3993);1052;(1, 3, 21, 2, 1052);יהוה;1;2;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(24921, -24, 4);70;ע;4017;(1, 3, 21, 29, 4017);1057;(1, 3, 21, 7, 1057);עור;1;7;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(24921, -24, 4);50;ן;4041;(1, 3, 22, 16, 4041);1062;(1, 3, 22, 4, 1062);הן;2;4;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(24921, -24, 4);200;ר;4065;(1, 3, 22, 40, 4065);1069;(1, 3, 22, 11, 1069);ורע;2;11;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(24921, -24, 4);5;ה;4089;(1, 3, 22, 64, 4089);1077;(1, 3, 22, 19, 1077);החיים;1;19;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(24921, -24, 4);5;ה;4113;(1, 3, 23, 9, 4113);1082;(1, 3, 23, 2, 1082);יהוה;2;2;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(24921, -24, 4);5;ה;4137;(1, 3, 23, 33, 4137);1088;(1, 3, 23, 8, 1088);האדמה;5;8;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(24921, -24, 4);20;כ;4161;(1, 3, 24, 15, 4161);1095;(1, 3, 24, 4, 1095);וישכן;4;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(24921, -24, 4);5;ה;4185;(1, 3, 24, 39, 4185);1102;(1, 3, 24, 11, 1102);להט;2;11;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(24921, -24, 4);5;ה;4209;(1, 3, 24, 63, 4209);1109;(1, 3, 24, 18, 1109);החיים;1;18;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(24921, -24, 4);5;ה;4233;(1, 4, 1, 20, 4233);1115;(1, 4, 1, 6, 1115);ותהר;3;6;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(24921, -24, 4);1;א;4257;(1, 4, 1, 44, 4257);1122;(1, 4, 1, 13, 1122);את;1;13;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(24921, -24, 4);30;ל;4281;(1, 4, 2, 19, 4281);1129;(1, 4, 2, 6, 1129);הבל;3;6;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(24921, -24, 4);1;א;4305;(1, 4, 2, 43, 4305);1137;(1, 4, 2, 14, 1137);אדמה;1;14;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(24921, -24, 4);200;ר;4329;(1, 4, 3, 21, 4329);1143;(1, 4, 3, 6, 1143);מפרי;3;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
(24921, -24, 4);3;ג;4353;(1, 4, 4, 9, 4353);1149;(1, 4, 4, 3, 1149);גם;1;3;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(24921, -24, 4);300;ש;4377;(1, 4, 4, 33, 4377);1154;(1, 4, 4, 8, 1154);וישע;3;8;והבל הביא גם הוא מבכרות צאנו ומחלבהן וישע יהוה אל הבל ואל מנחתו
(24921, -24, 4);50;ן;4401;(1, 4, 5, 6, 4401);1161;(1, 4, 5, 2, 1161);קין;3;2;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(24921, -24, 4);4;ד;4425;(1, 4, 5, 30, 4425);1168;(1, 4, 5, 9, 1168);מאד;3;9;ואל קין ואל מנחתו לא שעה ויחר לקין מאד ויפלו פניו
(24921, -24, 4);30;ל;4449;(1, 4, 6, 15, 4449);1175;(1, 4, 6, 5, 1175);למה;1;5;ויאמר יהוה אל קין למה חרה לך ולמה נפלו פניך
(24921, -24, 4);1;א;4473;(1, 4, 7, 5, 4473);1182;(1, 4, 7, 2, 1182);אם;1;2;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(24921, -24, 4);8;ח;4497;(1, 4, 7, 29, 4497);1189;(1, 4, 7, 9, 1189);חטאת;1;9;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(24921, -24, 4);300;ש;4521;(1, 4, 7, 53, 4521);1194;(1, 4, 7, 14, 1194);תמשל;3;14;הלוא אם תיטיב שאת ואם לא תיטיב לפתח חטאת רבץ ואליך תשוקתו ואתה תמשל בו
(24921, -24, 4);10;י;4545;(1, 4, 8, 21, 4545);1201;(1, 4, 8, 6, 1201);ויהי;4;6;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(24921, -24, 4);8;ח;4569;(1, 4, 8, 45, 4569);1208;(1, 4, 8, 13, 1208);אחיו;2;13;ויאמר קין אל הבל אחיו ויהי בהיותם בשדה ויקם קין אל הבל אחיו ויהרגהו
(24921, -24, 4);1;א;4593;(1, 4, 9, 15, 4593);1214;(1, 4, 9, 5, 1214);אי;1;5;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(24921, -24, 4);200;ר;4617;(1, 4, 9, 39, 4617);1220;(1, 4, 9, 11, 1220);השמר;4;11;ויאמר יהוה אל קין אי הבל אחיך ויאמר לא ידעתי השמר אחי אנכי
(24921, -24, 4);10;י;4641;(1, 4, 10, 17, 4641);1227;(1, 4, 10, 5, 1227);דמי;3;5;ויאמר מה עשית קול דמי אחיך צעקים אלי מן האדמה
(24921, -24, 4);1;א;4665;(1, 4, 11, 5, 4665);1234;(1, 4, 11, 2, 1234);ארור;1;2;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(24921, -24, 4);10;י;4689;(1, 4, 11, 29, 4689);1241;(1, 4, 11, 9, 1241);פיה;2;9;ועתה ארור אתה מן האדמה אשר פצתה את פיה לקחת את דמי אחיך מידך
(24921, -24, 4);4;ד;4713;(1, 4, 12, 6, 4713);1248;(1, 4, 12, 2, 1248);תעבד;4;2;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(24921, -24, 4);4;ד;4737;(1, 4, 12, 30, 4737);1257;(1, 4, 12, 11, 1257);ונד;3;11;כי תעבד את האדמה לא תסף תת כחה לך נע ונד תהיה בארץ
(24921, -24, 4);4;ד;4761;(1, 4, 13, 16, 4761);1264;(1, 4, 13, 5, 1264);גדול;2;5;ויאמר קין אל יהוה גדול עוני מנשוא
(24921, -24, 4);40;ם;4785;(1, 4, 14, 13, 4785);1270;(1, 4, 14, 4, 1270);היום;4;4;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(24921, -24, 4);10;י;4809;(1, 4, 14, 37, 4809);1276;(1, 4, 14, 10, 1276);והייתי;3;10;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(24921, -24, 4);5;ה;4833;(1, 4, 14, 61, 4833);1283;(1, 4, 14, 17, 1283);יהרגני;2;17;הן גרשת אתי היום מעל פני האדמה ומפניך אסתר והייתי נע ונד בארץ והיה כל מצאי יהרגני
(24921, -24, 4);100;ק;4857;(1, 4, 15, 20, 4857);1290;(1, 4, 15, 7, 1290);קין;1;7;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(24921, -24, 4);1;א;4881;(1, 4, 15, 44, 4881);1296;(1, 4, 15, 13, 1296);אות;1;13;ויאמר לו יהוה לכן כל הרג קין שבעתים יקם וישם יהוה לקין אות לבלתי הכות אתו כל מצאו
(24921, -24, 4);1;א;4905;(1, 4, 16, 4, 4905);1302;(1, 4, 16, 1, 1302);ויצא;4;1;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(24921, -24, 4);100;ק;4929;(1, 4, 16, 28, 4929);1309;(1, 4, 16, 8, 1309);קדמת;1;8;ויצא קין מלפני יהוה וישב בארץ נוד קדמת עדן
(24921, -24, 4);6;ו;4953;(1, 4, 17, 18, 4953);1316;(1, 4, 17, 6, 1316);ותלד;1;6;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(24921, -24, 4);1;א;4977;(1, 4, 17, 42, 4977);1322;(1, 4, 17, 12, 1322);ויקרא;5;12;וידע קין את אשתו ותהר ותלד את חנוך ויהי בנה עיר ויקרא שם העיר כשם בנו חנוך
(24921, -24, 4);50;נ;5001;(1, 4, 18, 8, 5001);1329;(1, 4, 18, 2, 1329);לחנוך;3;2;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(24921, -24, 4);30;ל;5025;(1, 4, 18, 32, 5025);1335;(1, 4, 18, 8, 1335);מחויאל;6;8;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
(24921, -24, 4);1;א;5049;(1, 4, 18, 56, 5049);1340;(1, 4, 18, 13, 1340);ומתושאל;6;13;ויולד לחנוך את עירד ועירד ילד את מחויאל ומחייאל ילד את מתושאל ומתושאל ילד את למך
