(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126515, 56, 4);40;מ;6955;(1, 6, 3, 43, 6955);1853;(1, 6, 3, 12, 1853);ימיו;2;12;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(126515, 56, 4);1;א;7011;(1, 6, 4, 42, 7011);1868;(1, 6, 4, 12, 1868);האלהים;2;12;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(126515, 56, 4);10;י;7067;(1, 6, 5, 10, 7067);1882;(1, 6, 5, 3, 1882);כי;2;3;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(126515, 56, 4);1;א;7123;(1, 6, 6, 18, 7123);1900;(1, 6, 6, 6, 1900);האדם;2;6;וינחם יהוה כי עשה את האדם בארץ ויתעצב אל לבו
(126515, 56, 4);40;מ;7179;(1, 6, 7, 39, 7179);1915;(1, 6, 7, 11, 1915);מאדם;1;11;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(126515, 56, 4);5;ה;7235;(1, 6, 8, 17, 7235);1931;(1, 6, 8, 5, 1931);יהוה;4;5;ונח מצא חן בעיני יהוה
(126515, 56, 4);30;ל;7291;(1, 6, 10, 9, 7291);1947;(1, 6, 10, 3, 1947);שלשה;2;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(126515, 56, 4);1;א;7347;(1, 6, 12, 5, 7347);1963;(1, 6, 12, 2, 1963);אלהים;1;2;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(126515, 56, 4);8;ח;7403;(1, 6, 13, 13, 7403);1978;(1, 6, 13, 3, 1978);לנח;3;3;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(126515, 56, 4);2;ב;7459;(1, 6, 14, 7, 7459);1995;(1, 6, 14, 3, 1995);תבת;2;3;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(126515, 56, 4);300;ש;7515;(1, 6, 15, 14, 7515);2011;(1, 6, 15, 5, 2011);שלש;1;5;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(126515, 56, 4);30;ל;7571;(1, 6, 16, 14, 7571);2025;(1, 6, 16, 4, 2025);ואל;3;4;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(126515, 56, 4);50;נ;7627;(1, 6, 17, 7, 7627);2038;(1, 6, 17, 2, 2038);הנני;3;2;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(126515, 56, 4);200;ר;7683;(1, 6, 17, 63, 7683);2055;(1, 6, 17, 19, 2055);אשר;3;19;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(126515, 56, 4);1;א;7739;(1, 6, 18, 48, 7739);2070;(1, 6, 18, 13, 2070);אתך;1;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(126515, 56, 4);6;ו;7795;(1, 6, 20, 4, 7795);2085;(1, 6, 20, 1, 2085);מהעוף;4;1;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(126515, 56, 4);10;י;7851;(1, 6, 20, 60, 7851);2098;(1, 6, 20, 14, 2098);להחיות;4;14;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(126515, 56, 4);20;כ;7907;(1, 6, 22, 8, 7907);2114;(1, 6, 22, 3, 2114);ככל;2;3;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(126515, 56, 4);200;ר;7963;(1, 7, 1, 36, 7963);2132;(1, 7, 1, 12, 2132);ראיתי;1;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(126515, 56, 4);40;מ;8019;(1, 7, 2, 37, 8019);2146;(1, 7, 2, 10, 2146);ומן;2;10;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(126515, 56, 4);2;ב;8075;(1, 7, 3, 26, 8075);2161;(1, 7, 3, 7, 2161);ונקבה;4;7;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(126515, 56, 4);10;י;8131;(1, 7, 4, 36, 8131);2177;(1, 7, 4, 10, 2177);יום;1;10;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(126515, 56, 4);30;ל;8187;(1, 7, 5, 9, 8187);2191;(1, 7, 5, 3, 2191);ככל;3;3;ויעש נח ככל אשר צוהו יהוה
(126515, 56, 4);1;א;8243;(1, 7, 7, 13, 8243);2208;(1, 7, 7, 4, 2208);ואשתו;2;4;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(126515, 56, 4);1;א;8299;(1, 7, 8, 25, 8299);2223;(1, 7, 8, 7, 2223);איננה;1;7;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(126515, 56, 4);6;ו;8355;(1, 7, 9, 25, 8355);2240;(1, 7, 9, 9, 2240);ונקבה;1;9;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(126515, 56, 4);300;ש;8411;(1, 7, 11, 5, 8411);2255;(1, 7, 11, 2, 2255);שש;1;2;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(126515, 56, 4);6;ו;8467;(1, 7, 11, 61, 8467);2270;(1, 7, 11, 17, 2270);מעינות;5;17;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(126515, 56, 4);30;ל;8523;(1, 7, 12, 33, 8523);2283;(1, 7, 12, 8, 2283);לילה;3;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(126515, 56, 4);400;ת;8579;(1, 7, 13, 55, 8579);2301;(1, 7, 13, 18, 2301);התבה;2;18;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(126515, 56, 4);30;ל;8635;(1, 7, 14, 54, 8635);2315;(1, 7, 14, 14, 2315);וכל;3;14;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(126515, 56, 4);6;ו;8691;(1, 7, 15, 35, 8691);2332;(1, 7, 15, 11, 2332);בו;2;11;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(126515, 56, 4);70;ע;8747;(1, 7, 16, 49, 8747);2347;(1, 7, 16, 13, 2347);בעדו;2;13;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(126515, 56, 4);200;ר;8803;(1, 7, 17, 54, 8803);2361;(1, 7, 17, 14, 2361);הארץ;3;14;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(126515, 56, 4);1;א;8859;(1, 7, 19, 14, 8859);2376;(1, 7, 19, 4, 2376);מאד;2;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(126515, 56, 4);2;ב;8915;(1, 7, 20, 18, 8915);2391;(1, 7, 20, 5, 2391);גברו;2;5;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(126515, 56, 4);5;ה;8971;(1, 7, 21, 40, 8971);2405;(1, 7, 21, 11, 2405);השרץ;1;11;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(126515, 56, 4);6;ו;9027;(1, 7, 23, 1, 9027);2421;(1, 7, 23, 1, 2421);וימח;1;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(126515, 56, 4);6;ו;9083;(1, 7, 23, 57, 9083);2437;(1, 7, 23, 17, 2437);וימחו;5;17;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(126515, 56, 4);10;י;9139;(1, 8, 1, 2, 9139);2453;(1, 8, 1, 1, 2453);ויזכר;2;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(126515, 56, 4);30;ל;9195;(1, 8, 1, 58, 9195);2469;(1, 8, 1, 17, 2469);על;2;17;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(126515, 56, 4);10;י;9251;(1, 8, 3, 2, 9251);2482;(1, 8, 3, 1, 2482);וישבו;2;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(126515, 56, 4);5;ה;9307;(1, 8, 4, 8, 9307);2495;(1, 8, 4, 2, 2495);התבה;4;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(126515, 56, 4);4;ד;9363;(1, 8, 5, 22, 9363);2510;(1, 8, 5, 6, 2510);החדש;3;6;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(126515, 56, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(126515, 56, 4);200;ר;9475;(1, 8, 7, 39, 9475);2539;(1, 8, 7, 11, 2539);הארץ;3;11;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(126515, 56, 4);6;ו;9531;(1, 8, 9, 15, 9531);2553;(1, 8, 9, 4, 2553);מנוח;3;4;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(126515, 56, 4);1;א;9587;(1, 8, 9, 71, 9587);2570;(1, 8, 9, 21, 2570);אתה;1;21;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(126515, 56, 4);1;א;9643;(1, 8, 11, 4, 9643);2585;(1, 8, 11, 1, 2585);ותבא;4;1;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(126515, 56, 4);10;י;9699;(1, 8, 12, 2, 9699);2602;(1, 8, 12, 1, 2602);וייחל;2;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(126515, 56, 4);400;ת;9755;(1, 8, 13, 8, 9755);2616;(1, 8, 13, 2, 2616);באחת;4;2;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(126515, 56, 4);6;ו;9811;(1, 8, 13, 64, 9811);2632;(1, 8, 13, 18, 2632);וירא;1;18;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(126515, 56, 4);10;י;9867;(1, 8, 15, 2, 9867);2645;(1, 8, 15, 1, 2645);וידבר;2;1;וידבר אלהים אל נח לאמר
(126515, 56, 4);300;ש;9923;(1, 8, 17, 8, 9923);2661;(1, 8, 17, 3, 2661);אשר;2;3;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(126515, 56, 4);80;פ;9979;(1, 8, 17, 64, 9979);2676;(1, 8, 17, 18, 2676);ופרו;2;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(126515, 56, 4);70;ע;10035;(1, 8, 19, 17, 10035);2692;(1, 8, 19, 6, 2692);העוף;2;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(126515, 56, 4);5;ה;10091;(1, 8, 20, 23, 10091);2707;(1, 8, 20, 7, 2707);הבהמה;1;7;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(126515, 56, 4);40;מ;10147;(1, 8, 21, 22, 10147);2720;(1, 8, 21, 6, 2720);ויאמר;4;6;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(126515, 56, 4);10;י;10203;(1, 8, 21, 78, 10203);2737;(1, 8, 21, 23, 2737);מנעריו;5;23;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(126515, 56, 4);6;ו;10259;(1, 8, 22, 26, 10259);2755;(1, 8, 22, 9, 2755);וקיץ;1;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(126515, 56, 4);6;ו;10315;(1, 9, 1, 33, 10315);2770;(1, 9, 1, 10, 2770);ורבו;1;10;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(126515, 56, 4);20;כ;10371;(1, 9, 2, 42, 10371);2785;(1, 9, 2, 12, 2785);בכל;2;12;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(126515, 56, 4);30;ל;10427;(1, 9, 3, 24, 10427);2801;(1, 9, 3, 8, 2801);לאכלה;4;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(126515, 56, 4);40;ם;10483;(1, 9, 5, 17, 10483);2817;(1, 9, 5, 4, 2817);לנפשתיכם;8;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(126515, 56, 4);1;א;10539;(1, 9, 6, 7, 10539);2834;(1, 9, 6, 3, 2834);האדם;2;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(126515, 56, 4);6;ו;10595;(1, 9, 7, 23, 10595);2849;(1, 9, 7, 6, 2849);ורבו;4;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(126515, 56, 4);400;ת;10651;(1, 9, 9, 26, 10651);2865;(1, 9, 9, 7, 2865);ואת;3;7;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(126515, 56, 4);20;כ;10707;(1, 9, 10, 45, 10707);2880;(1, 9, 10, 13, 2880);מכל;2;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(126515, 56, 4);40;מ;10763;(1, 9, 11, 37, 10763);2896;(1, 9, 11, 11, 2896);המבול;2;11;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(126515, 56, 4);2;ב;10819;(1, 9, 12, 31, 10819);2911;(1, 9, 12, 9, 2911);ביני;1;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(126515, 56, 4);5;ה;10875;(1, 9, 13, 19, 10875);2925;(1, 9, 13, 5, 2925);והיתה;5;5;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(126515, 56, 4);200;ר;10931;(1, 9, 15, 4, 10931);2939;(1, 9, 15, 1, 2939);וזכרתי;4;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(126515, 56, 4);30;ל;10987;(1, 9, 15, 60, 10987);2955;(1, 9, 15, 17, 2955);למבול;1;17;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(126515, 56, 4);10;י;11043;(1, 9, 16, 43, 11043);2968;(1, 9, 16, 10, 2968);ובין;3;10;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(126515, 56, 4);400;ת;11099;(1, 9, 17, 32, 11099);2985;(1, 9, 17, 9, 2985);הקמתי;4;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(126515, 56, 4);8;ח;11155;(1, 9, 18, 33, 11155);3002;(1, 9, 18, 10, 3002);וחם;2;10;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(126515, 56, 4);70;ע;11211;(1, 9, 20, 18, 11211);3018;(1, 9, 20, 5, 3018);ויטע;4;5;ויחל נח איש האדמה ויטע כרם
(126515, 56, 4);10;י;11267;(1, 9, 22, 25, 11267);3034;(1, 9, 22, 8, 3034);ויגד;2;8;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(126515, 56, 4);50;נ;11323;(1, 9, 23, 42, 11323);3048;(1, 9, 23, 11, 3048);אחרנית;4;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(126515, 56, 4);50;נ;11379;(1, 9, 24, 11, 11379);3061;(1, 9, 24, 3, 3061);מיינו;4;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(126515, 56, 4);40;מ;11435;(1, 9, 26, 4, 11435);3076;(1, 9, 26, 1, 3076);ויאמר;4;1;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(126515, 56, 4);5;ה;11491;(1, 9, 27, 27, 11491);3091;(1, 9, 27, 7, 3091);ויהי;3;7;יפת אלהים ליפת וישכן באהלי שם ויהי כנען עבד למו
(126515, 56, 4);400;ת;11547;(1, 9, 29, 12, 11547);3108;(1, 9, 29, 5, 3108);תשע;1;5;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(126515, 56, 4);10;י;11603;(1, 10, 1, 34, 11603);3123;(1, 10, 1, 10, 3123);בנים;3;10;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(126515, 56, 4);7;ז;11659;(1, 10, 3, 12, 11659);3137;(1, 10, 3, 3, 3137);אשכנז;5;3;ובני גמר אשכנז וריפת ותגרמה
(126515, 56, 4);40;ם;11715;(1, 10, 5, 17, 11715);3149;(1, 10, 5, 4, 3149);הגוים;5;4;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(126515, 56, 4);20;כ;11771;(1, 10, 7, 5, 11771);3162;(1, 10, 7, 2, 3162);כוש;1;2;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(126515, 56, 4);5;ה;11827;(1, 10, 8, 14, 11827);3176;(1, 10, 8, 5, 3176);הוא;1;5;וכוש ילד את נמרד הוא החל להיות גבר בארץ
