(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116622, -93, 4);200;ר;11718;(1, 10, 5, 20, 11718);3150;(1, 10, 5, 5, 3150);בארצתם;3;5;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(116622, -93, 4);4;ד;11811;(1, 10, 7, 45, 11811);3171;(1, 10, 7, 11, 3171);ודדן;2;11;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(116622, -93, 4);30;ל;11904;(1, 10, 10, 12, 11904);3197;(1, 10, 10, 3, 3197);ממלכתו;3;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(116622, -93, 4);5;ה;11997;(1, 10, 12, 22, 11997);3223;(1, 10, 12, 7, 3223);הוא;1;7;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(116622, -93, 4);200;ר;12090;(1, 10, 14, 41, 12090);3245;(1, 10, 14, 10, 3245);כפתרים;4;10;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(116622, -93, 4);1;א;12183;(1, 10, 18, 19, 12183);3269;(1, 10, 18, 5, 3269);ואת;2;5;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(116622, -93, 4);8;ח;12276;(1, 10, 20, 7, 12276);3292;(1, 10, 20, 3, 3292);חם;1;3;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(116622, -93, 4);10;י;12369;(1, 10, 23, 4, 12369);3315;(1, 10, 23, 1, 3315);ובני;4;1;ובני ארם עוץ וחול וגתר ומש
(116622, -93, 4);100;ק;12462;(1, 10, 25, 49, 12462);3342;(1, 10, 25, 14, 3342);יקטן;2;14;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(116622, -93, 4);400;ת;12555;(1, 10, 29, 10, 12555);3367;(1, 10, 29, 3, 3367);ואת;3;3;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(116622, -93, 4);2;ב;12648;(1, 10, 32, 9, 12648);3391;(1, 10, 32, 3, 3391);בני;1;3;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(116622, -93, 4);70;ע;12741;(1, 11, 2, 22, 12741);3412;(1, 11, 2, 5, 3412);בקעה;3;5;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(116622, -93, 4);5;ה;12834;(1, 11, 4, 7, 12834);3435;(1, 11, 4, 2, 3435);הבה;1;2;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(116622, -93, 4);40;ם;12927;(1, 11, 5, 39, 12927);3461;(1, 11, 5, 11, 3461);האדם;4;11;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(116622, -93, 4);70;ע;13020;(1, 11, 7, 27, 13020);3488;(1, 11, 7, 8, 3488);ישמעו;4;8;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(116622, -93, 4);10;י;13113;(1, 11, 9, 43, 13113);3517;(1, 11, 9, 15, 3517);יהוה;1;15;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(116622, -93, 4);50;נ;13206;(1, 11, 11, 33, 13206);3543;(1, 11, 11, 9, 3543);שנה;2;9;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(116622, -93, 4);6;ו;13299;(1, 11, 13, 47, 13299);3566;(1, 11, 13, 12, 3566);ויולד;3;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(116622, -93, 4);8;ח;13392;(1, 11, 16, 3, 13392);3590;(1, 11, 16, 1, 3590);ויחי;3;1;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(116622, -93, 4);300;ש;13485;(1, 11, 18, 10, 13485);3614;(1, 11, 18, 3, 3614);שלשים;3;3;ויחי פלג שלשים שנה ויולד את רעו
(116622, -93, 4);1;א;13578;(1, 11, 20, 26, 13578);3638;(1, 11, 20, 7, 3638);את;1;7;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(116622, -93, 4);3;ג;13671;(1, 11, 23, 8, 13671);3661;(1, 11, 23, 2, 3661);שרוג;4;2;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(116622, -93, 4);300;ש;13764;(1, 11, 25, 25, 13764);3685;(1, 11, 25, 7, 3685);תשע;2;7;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(116622, -93, 4);40;ם;13857;(1, 11, 27, 26, 13857);3710;(1, 11, 27, 7, 3710);אברם;4;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(116622, -93, 4);40;ם;13950;(1, 11, 29, 29, 13950);3736;(1, 11, 29, 8, 3736);אברם;4;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(116622, -93, 4);200;ר;14043;(1, 11, 31, 37, 14043);3766;(1, 11, 31, 13, 3766);שרי;2;13;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(116622, -93, 4);400;ת;14136;(1, 11, 32, 32, 14136);3791;(1, 11, 32, 9, 3791);תרח;1;9;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(116622, -93, 4);2;ב;14229;(1, 12, 2, 33, 14229);3814;(1, 12, 2, 8, 3814);ברכה;1;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(116622, -93, 4);300;ש;14322;(1, 12, 4, 49, 14322);3837;(1, 12, 4, 14, 3837);ושבעים;2;14;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(116622, -93, 4);20;כ;14415;(1, 12, 5, 77, 14415);3863;(1, 12, 5, 23, 3863);כנען;1;23;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(116622, -93, 4);200;ר;14508;(1, 12, 7, 32, 14508);3887;(1, 12, 7, 9, 3887);הארץ;3;9;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(116622, -93, 4);200;ר;14601;(1, 12, 8, 64, 14601);3912;(1, 12, 8, 18, 3912);ויקרא;4;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(116622, -93, 4);90;צ;14694;(1, 12, 11, 19, 14694);3936;(1, 12, 11, 5, 3936);מצרימה;2;5;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(116622, -93, 4);10;י;14787;(1, 12, 13, 4, 14787);3961;(1, 12, 13, 1, 3961);אמרי;4;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(116622, -93, 4);300;ש;14880;(1, 12, 15, 9, 14880);3986;(1, 12, 15, 3, 3986);שרי;1;3;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(116622, -93, 4);10;י;14973;(1, 12, 16, 57, 14973);4007;(1, 12, 16, 12, 4007);וגמלים;5;12;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(116622, -93, 4);300;ש;15066;(1, 12, 18, 45, 15066);4034;(1, 12, 18, 14, 4034);אשתך;2;14;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(116622, -93, 4);10;י;15159;(1, 13, 1, 2, 15159);4061;(1, 13, 1, 1, 4061);ויעל;2;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(116622, -93, 4);6;ו;15252;(1, 13, 3, 28, 15252);4085;(1, 13, 3, 8, 4085);המקום;4;8;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(116622, -93, 4);40;ם;15345;(1, 13, 5, 17, 15345);4112;(1, 13, 5, 5, 4112);אברם;4;5;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(116622, -93, 4);40;מ;15438;(1, 13, 7, 29, 15438);4139;(1, 13, 7, 9, 4139);מקנה;1;9;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(116622, -93, 4);50;נ;15531;(1, 13, 8, 65, 15531);4163;(1, 13, 8, 18, 4163);אנחנו;4;18;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(116622, -93, 4);5;ה;15624;(1, 13, 10, 39, 15624);4188;(1, 13, 10, 12, 4188);משקה;4;12;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(116622, -93, 4);8;ח;15717;(1, 13, 11, 47, 15717);4215;(1, 13, 11, 14, 4215);אחיו;2;14;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(116622, -93, 4);9;ט;15810;(1, 13, 14, 25, 15810);4239;(1, 13, 14, 7, 4239);לוט;3;7;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(116622, -93, 4);10;י;15903;(1, 13, 16, 5, 15903);4266;(1, 13, 16, 1, 4266);ושמתי;5;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(116622, -93, 4);10;י;15996;(1, 13, 18, 11, 15996);4292;(1, 13, 18, 3, 4292);ויבא;2;3;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(116622, -93, 4);20;ך;16089;(1, 14, 1, 54, 16089);4314;(1, 14, 1, 13, 4314);מלך;3;13;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(116622, -93, 4);10;י;16182;(1, 14, 3, 18, 16182);4341;(1, 14, 3, 6, 4341);השדים;4;6;כל אלה חברו אל עמק השדים הוא ים המלח
(116622, -93, 4);1;א;16275;(1, 14, 5, 44, 16275);4365;(1, 14, 5, 11, 4365);רפאים;3;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(116622, -93, 4);10;י;16368;(1, 14, 7, 14, 16368);4388;(1, 14, 7, 4, 4388);עין;2;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(116622, -93, 4);5;ה;16461;(1, 14, 8, 43, 16461);4414;(1, 14, 8, 12, 4414);הוא;1;12;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(116622, -93, 4);1;א;16554;(1, 14, 9, 65, 16554);4436;(1, 14, 9, 16, 4436);את;1;16;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(116622, -93, 4);40;ם;16647;(1, 14, 11, 29, 16647);4460;(1, 14, 11, 9, 4460);אכלם;4;9;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(116622, -93, 4);8;ח;16740;(1, 14, 13, 46, 16740);4484;(1, 14, 13, 11, 4484);אחי;2;11;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(116622, -93, 4);10;י;16833;(1, 14, 15, 2, 16833);4509;(1, 14, 15, 1, 4509);ויחלק;2;1;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(116622, -93, 4);40;ם;16926;(1, 14, 16, 43, 16926);4533;(1, 14, 16, 13, 4533);הנשים;5;13;וישב את כל הרכש וגם את לוט אחיו ורכשו השיב וגם את הנשים ואת העם
(116622, -93, 4);6;ו;17019;(1, 14, 18, 16, 17019);4559;(1, 14, 18, 5, 4559);הוציא;2;5;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(116622, -93, 4);400;ת;17112;(1, 14, 20, 29, 17112);4582;(1, 14, 20, 8, 4582);ויתן;3;8;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(116622, -93, 4);90;ץ;17205;(1, 14, 22, 49, 17205);4610;(1, 14, 22, 14, 4610);וארץ;4;14;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(116622, -93, 4);70;ע;17298;(1, 14, 24, 41, 17298);4637;(1, 14, 24, 11, 4637);ענר;1;11;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(116622, -93, 4);40;מ;17391;(1, 15, 2, 4, 17391);4662;(1, 15, 2, 1, 4662);ויאמר;4;1;ויאמר אברם אדני יהוה מה תתן לי ואנכי הולך ערירי ובן משק ביתי הוא דמשק אליעזר
(116622, -93, 4);300;ש;17484;(1, 15, 3, 36, 17484);4688;(1, 15, 3, 11, 4688);יורש;4;11;ויאמר אברם הן לי לא נתתה זרע והנה בן ביתי יורש אתי
(116622, -93, 4);10;י;17577;(1, 15, 5, 39, 17577);4713;(1, 15, 5, 9, 4713);הכוכבים;6;9;ויוצא אתו החוצה ויאמר הבט נא השמימה וספר הכוכבים אם תוכל לספר אתם ויאמר לו כה יהיה זרעך
(116622, -93, 4);20;ך;17670;(1, 15, 7, 40, 17670);4737;(1, 15, 7, 10, 4737);לך;2;10;ויאמר אליו אני יהוה אשר הוצאתיך מאור כשדים לתת לך את הארץ הזאת לרשתה
(116622, -93, 4);8;ח;17763;(1, 15, 10, 4, 17763);4761;(1, 15, 10, 1, 4761);ויקח;4;1;ויקח לו את כל אלה ויבתר אתם בתוך ויתן איש בתרו לקראת רעהו ואת הצפר לא בתר
(116622, -93, 4);6;ו;17856;(1, 15, 12, 13, 17856);4788;(1, 15, 12, 4, 4788);ותרדמה;1;4;ויהי השמש לבוא ותרדמה נפלה על אברם והנה אימה חשכה גדלה נפלת עליו
(116622, -93, 4);70;ע;17949;(1, 15, 13, 54, 17949);4812;(1, 15, 13, 15, 4812);ארבע;4;15;ויאמר לאברם ידע תדע כי גר יהיה זרעך בארץ לא להם ועבדום וענו אתם ארבע מאות שנה
(116622, -93, 4);300;ש;18042;(1, 15, 16, 11, 18042);4837;(1, 15, 16, 3, 4837);ישובו;2;3;ודור רביעי ישובו הנה כי לא שלם עון האמרי עד הנה
(116622, -93, 4);400;ת;18135;(1, 15, 18, 11, 18135);4863;(1, 15, 18, 3, 4863);כרת;3;3;ביום ההוא כרת יהוה את אברם ברית לאמר לזרעך נתתי את הארץ הזאת מנהר מצרים עד הנהר הגדל נהר פרת
(116622, -93, 4);10;י;18228;(1, 15, 20, 7, 18228);4888;(1, 15, 20, 2, 4888);החתי;4;2;ואת החתי ואת הפרזי ואת הרפאים
(116622, -93, 4);1;א;18321;(1, 16, 2, 3, 18321);4912;(1, 16, 2, 1, 4912);ותאמר;3;1;ותאמר שרי אל אברם הנה נא עצרני יהוה מלדת בא נא אל שפחתי אולי אבנה ממנה וישמע אברם לקול שרי
(116622, -93, 4);400;ת;18414;(1, 16, 3, 25, 18414);4938;(1, 16, 3, 7, 4938);המצרית;6;7;ותקח שרי אשת אברם את הגר המצרית שפחתה מקץ עשר שנים לשבת אברם בארץ כנען ותתן אתה לאברם אישה לו לאשה
(116622, -93, 4);400;ת;18507;(1, 16, 5, 2, 18507);4963;(1, 16, 5, 1, 4963);ותאמר;2;1;ותאמר שרי אל אברם חמסי עליך אנכי נתתי שפחתי בחיקך ותרא כי הרתה ואקל בעיניה ישפט יהוה ביני וביניך
(116622, -93, 4);5;ה;18600;(1, 16, 6, 17, 18600);4986;(1, 16, 6, 5, 4986);הנה;3;5;ויאמר אברם אל שרי הנה שפחתך בידך עשי לה הטוב בעיניך ותענה שרי ותברח מפניה
(116622, -93, 4);80;פ;18693;(1, 16, 8, 10, 18693);5010;(1, 16, 8, 3, 5010);שפחת;2;3;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(116622, -93, 4);40;מ;18786;(1, 16, 10, 8, 18786);5035;(1, 16, 10, 3, 5035);מלאך;1;3;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(116622, -93, 4);10;י;18879;(1, 16, 12, 5, 18879);5061;(1, 16, 12, 2, 5061);יהיה;1;2;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(116622, -93, 4);50;ן;18972;(1, 16, 14, 4, 18972);5090;(1, 16, 14, 2, 5090);כן;2;2;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(116622, -93, 4);300;ש;19065;(1, 16, 16, 17, 19065);5117;(1, 16, 16, 5, 5117);ושש;2;5;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(116622, -93, 4);5;ה;19158;(1, 17, 1, 68, 19158);5142;(1, 17, 1, 19, 5142);והיה;2;19;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(116622, -93, 4);1;א;19251;(1, 17, 4, 21, 19251);5165;(1, 17, 4, 6, 5165);לאב;2;6;אני הנה בריתי אתך והיית לאב המון גוים
(116622, -93, 4);20;ך;19344;(1, 17, 6, 36, 19344);5189;(1, 17, 6, 8, 5189);ממך;3;8;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(116622, -93, 4);200;ר;19437;(1, 17, 8, 16, 19437);5210;(1, 17, 8, 4, 5210);אחריך;3;4;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(116622, -93, 4);30;ל;19530;(1, 17, 9, 46, 19530);5234;(1, 17, 9, 12, 5234);לדרתם;1;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(116622, -93, 4);50;נ;19623;(1, 17, 11, 37, 19623);5256;(1, 17, 11, 9, 5256);וביניכם;4;9;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(116622, -93, 4);80;פ;19716;(1, 17, 13, 24, 19716);5281;(1, 17, 13, 6, 5281);כספך;3;6;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(116622, -93, 4);30;ל;19809;(1, 17, 15, 12, 19809);5304;(1, 17, 15, 3, 5304);אל;2;3;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(116622, -93, 4);10;י;19902;(1, 17, 17, 2, 19902);5330;(1, 17, 17, 1, 5330);ויפל;2;1;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
