(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26826, 98, 4);100;ק;75238;(1, 49, 1, 3, 75238);19870;(1, 49, 1, 1, 19870);ויקרא;3;1;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(26826, 98, 4);10;י;75336;(1, 49, 3, 9, 75336);19893;(1, 49, 3, 2, 19893);בכרי;4;2;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(26826, 98, 4);60;ס;75434;(1, 49, 6, 2, 75434);19920;(1, 49, 6, 1, 19920);בסדם;2;1;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(26826, 98, 4);5;ה;75532;(1, 49, 8, 2, 75532);19946;(1, 49, 8, 1, 19946);יהודה;2;1;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(26826, 98, 4);2;ב;75630;(1, 49, 10, 8, 75630);19971;(1, 49, 10, 3, 19971);שבט;2;3;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(26826, 98, 4);10;י;75728;(1, 49, 12, 6, 75728);19995;(1, 49, 12, 1, 19995);חכלילי;6;1;חכלילי עינים מיין ולבן שנים מחלב
(26826, 98, 4);6;ו;75826;(1, 49, 15, 12, 75826);20020;(1, 49, 15, 4, 20020);טוב;2;4;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(26826, 98, 4);200;ר;75924;(1, 49, 17, 41, 75924);20049;(1, 49, 17, 13, 20049);רכבו;1;13;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(26826, 98, 4);50;ן;76022;(1, 49, 22, 2, 76022);20073;(1, 49, 22, 1, 20073);בן;2;1;בן פרת יוסף בן פרת עלי עין בנות צעדה עלי שור
(26826, 98, 4);300;ש;76120;(1, 49, 24, 40, 76120);20098;(1, 49, 24, 10, 20098);משם;2;10;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(26826, 98, 4);70;ע;76218;(1, 49, 26, 23, 76218);20124;(1, 49, 26, 7, 20124);עד;1;7;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(26826, 98, 4);7;ז;76316;(1, 49, 28, 23, 76316);20149;(1, 49, 28, 7, 20149);וזאת;2;7;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(26826, 98, 4);4;ד;76414;(1, 49, 29, 55, 76414);20176;(1, 49, 29, 16, 20176);בשדה;3;16;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(26826, 98, 4);40;ם;76512;(1, 49, 31, 14, 76512);20202;(1, 49, 31, 4, 20202);אברהם;5;4;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(26826, 98, 4);80;ף;76610;(1, 49, 33, 23, 76610);20230;(1, 49, 33, 6, 20230);ויאסף;5;6;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(26826, 98, 4);5;ה;76708;(1, 50, 2, 40, 76708);20257;(1, 50, 2, 11, 20257);הרפאים;1;11;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(26826, 98, 4);200;ר;76806;(1, 50, 4, 30, 76806);20281;(1, 50, 4, 8, 20281);פרעה;2;8;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(26826, 98, 4);10;י;76904;(1, 50, 5, 55, 76904);20306;(1, 50, 5, 14, 20306);תקברני;6;14;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(26826, 98, 4);50;נ;77002;(1, 50, 7, 39, 77002);20332;(1, 50, 7, 11, 20332);זקני;3;11;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(26826, 98, 4);20;כ;77100;(1, 50, 9, 29, 77100);20359;(1, 50, 9, 9, 20359);כבד;1;9;ויעל עמו גם רכב גם פרשים ויהי המחנה כבד מאד
(26826, 98, 4);30;ל;77198;(1, 50, 11, 24, 77198);20384;(1, 50, 11, 6, 20384);האבל;4;6;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(26826, 98, 4);50;ן;77296;(1, 50, 13, 20, 77296);20411;(1, 50, 13, 5, 20411);כנען;4;5;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(26826, 98, 4);40;ם;77394;(1, 50, 14, 30, 77394);20436;(1, 50, 14, 7, 20436);העלים;5;7;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(26826, 98, 4);10;י;77492;(1, 50, 16, 2, 77492);20464;(1, 50, 16, 1, 20464);ויצוו;2;1;ויצוו אל יוסף לאמר אביך צוה לפני מותו לאמר
(26826, 98, 4);20;ך;77590;(1, 50, 17, 66, 77590);20491;(1, 50, 17, 19, 20491);אביך;4;19;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(26826, 98, 4);400;ת;77688;(1, 50, 20, 8, 77688);20515;(1, 50, 20, 2, 20515);חשבתם;4;2;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(26826, 98, 4);10;י;77786;(1, 50, 22, 5, 77786);20542;(1, 50, 22, 2, 20542);יוסף;1;2;וישב יוסף במצרים הוא ובית אביו ויחי יוסף מאה ועשר שנים
(26826, 98, 4);60;ס;77884;(1, 50, 24, 8, 77884);20567;(1, 50, 24, 2, 20567);יוסף;3;2;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(26826, 98, 4);30;ל;77982;(1, 50, 25, 19, 77982);20592;(1, 50, 25, 5, 20592);ישראל;5;5;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(26826, 98, 4);30;ל;78080;(2, 1, 1, 16, 78080);20616;(2, 1, 1, 4, 20616);ישראל;5;4;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(26826, 98, 4);300;ש;78178;(2, 1, 5, 21, 78178);20641;(2, 1, 5, 7, 20641);שבעים;1;7;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(26826, 98, 4);100;ק;78276;(2, 1, 8, 3, 78276);20664;(2, 1, 8, 1, 20664);ויקם;3;1;ויקם מלך חדש על מצרים אשר לא ידע את יוסף
(26826, 98, 4);50;נ;78374;(2, 1, 10, 36, 78374);20693;(2, 1, 10, 10, 20693);ונוסף;2;10;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(26826, 98, 4);20;כ;78472;(2, 1, 12, 2, 78472);20718;(2, 1, 12, 1, 20718);וכאשר;2;1;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(26826, 98, 4);6;ו;78570;(2, 1, 14, 33, 78570);20742;(2, 1, 14, 8, 20742);ובכל;1;8;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(26826, 98, 4);5;ה;78668;(2, 1, 16, 14, 78668);20767;(2, 1, 16, 4, 20767);העבריות;1;4;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(26826, 98, 4);10;י;78766;(2, 1, 17, 51, 78766);20791;(2, 1, 17, 12, 20791);ותחיין;5;12;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(26826, 98, 4);10;י;78864;(2, 1, 19, 32, 78864);20814;(2, 1, 19, 8, 20814);המצרית;5;8;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(26826, 98, 4);70;ע;78962;(2, 1, 21, 27, 78962);20837;(2, 1, 21, 7, 20837);ויעש;3;7;ויהי כי יראו המילדת את האלהים ויעש להם בתים
(26826, 98, 4);50;ן;79060;(2, 2, 2, 14, 79060);20864;(2, 2, 2, 4, 20864);בן;2;4;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(26826, 98, 4);80;פ;79158;(2, 2, 3, 67, 79158);20891;(2, 2, 3, 19, 20891);שפת;2;19;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(26826, 98, 4);5;ה;79256;(2, 2, 5, 68, 79256);20918;(2, 2, 5, 19, 20918);אמתה;4;19;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(26826, 98, 4);50;ן;79354;(2, 2, 7, 39, 79354);20943;(2, 2, 7, 11, 20943);מן;2;11;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(26826, 98, 4);10;י;79452;(2, 2, 9, 41, 79452);20970;(2, 2, 9, 11, 20970);ואני;4;11;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(26826, 98, 4);40;ם;79550;(2, 2, 11, 9, 79550);20995;(2, 2, 11, 2, 20995);בימים;5;2;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(26826, 98, 4);6;ו;79648;(2, 2, 12, 41, 79648);21022;(2, 2, 12, 12, 21022);בחול;3;12;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(26826, 98, 4);400;ת;79746;(2, 2, 14, 46, 79746);21047;(2, 2, 14, 12, 21047);הרגת;4;12;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(26826, 98, 4);5;ה;79844;(2, 2, 15, 67, 79844);21074;(2, 2, 15, 19, 21074);הבאר;1;19;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(26826, 98, 4);1;א;79942;(2, 2, 17, 38, 79942);21095;(2, 2, 17, 9, 21095);צאנם;2;9;ויבאו הרעים ויגרשום ויקם משה ויושען וישק את צאנם
(26826, 98, 4);50;נ;80040;(2, 2, 20, 9, 80040);21120;(2, 2, 20, 3, 21120);בנתיו;2;3;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(26826, 98, 4);3;ג;80138;(2, 2, 22, 26, 80138);21149;(2, 2, 22, 9, 21149);גר;1;9;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(26826, 98, 4);300;ש;80236;(2, 2, 24, 3, 80236);21172;(2, 2, 24, 1, 21172);וישמע;3;1;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(26826, 98, 4);6;ו;80334;(2, 3, 1, 19, 80334);21198;(2, 3, 1, 6, 21198);יתרו;4;6;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(26826, 98, 4);5;ה;80432;(2, 3, 2, 50, 80432);21225;(2, 3, 2, 14, 21225);והסנה;2;14;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(26826, 98, 4);6;ו;80530;(2, 3, 4, 40, 80530);21251;(2, 3, 4, 11, 21251);ויאמר;1;11;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(26826, 98, 4);30;ל;80628;(2, 3, 6, 19, 80628);21277;(2, 3, 6, 5, 21277);אלהי;2;5;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(26826, 98, 4);40;מ;80726;(2, 3, 7, 44, 80726);21302;(2, 3, 7, 12, 21302);שמעתי;2;12;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(26826, 98, 4);5;ה;80824;(2, 3, 8, 71, 80824);21328;(2, 3, 8, 20, 21328);הכנעני;1;20;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(26826, 98, 4);1;א;80922;(2, 3, 10, 9, 80922);21351;(2, 3, 10, 3, 21351);ואשלחך;2;3;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(26826, 98, 4);10;י;81020;(2, 3, 12, 7, 81020);21377;(2, 3, 12, 2, 21377);כי;2;2;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(26826, 98, 4);10;י;81118;(2, 3, 13, 30, 81118);21404;(2, 3, 13, 9, 21404);בני;3;9;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(26826, 98, 4);10;י;81216;(2, 3, 14, 42, 81216);21430;(2, 3, 14, 12, 21430);ישראל;1;12;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(26826, 98, 4);1;א;81314;(2, 3, 15, 80, 81314);21454;(2, 3, 15, 21, 21454);אליכם;1;21;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(26826, 98, 4);4;ד;81412;(2, 3, 16, 73, 81412);21479;(2, 3, 16, 18, 21479);פקד;3;18;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(26826, 98, 4);2;ב;81510;(2, 3, 17, 72, 81510);21502;(2, 3, 17, 17, 21502);חלב;3;17;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(26826, 98, 4);4;ד;81608;(2, 3, 18, 94, 81608);21526;(2, 3, 18, 23, 21526);במדבר;3;23;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(26826, 98, 4);1;א;81706;(2, 3, 20, 37, 81706);21551;(2, 3, 20, 10, 21551);אעשה;1;10;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(26826, 98, 4);80;ף;81804;(2, 3, 22, 29, 81804);21576;(2, 3, 22, 7, 21576);כסף;3;7;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(26826, 98, 4);30;ל;81902;(2, 4, 1, 52, 81902);21602;(2, 4, 1, 15, 21602);אליך;2;15;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(26826, 98, 4);8;ח;82000;(2, 4, 4, 17, 82000);21625;(2, 4, 4, 5, 21625);שלח;3;5;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(26826, 98, 4);6;ו;82098;(2, 4, 6, 1, 82098);21650;(2, 4, 6, 1, 21650);ויאמר;1;1;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(26826, 98, 4);8;ח;82196;(2, 4, 7, 38, 82196);21676;(2, 4, 7, 11, 21676);מחיקו;2;11;ויאמר השב ידך אל חיקך וישב ידו אל חיקו ויוצאה מחיקו והנה שבה כבשרו
(26826, 98, 4);30;ל;82294;(2, 4, 9, 28, 82294);21701;(2, 4, 9, 8, 21701);האלה;3;8;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(26826, 98, 4);200;ר;82392;(2, 4, 10, 28, 82392);21727;(2, 4, 10, 9, 21727);דברים;3;9;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(26826, 98, 4);8;ח;82490;(2, 4, 11, 44, 82490);21758;(2, 4, 11, 15, 21758);פקח;3;15;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(26826, 98, 4);5;ה;82588;(2, 4, 14, 24, 82588);21786;(2, 4, 14, 7, 21786);אהרן;2;7;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(26826, 98, 4);70;ע;82686;(2, 4, 15, 41, 82686);21812;(2, 4, 15, 11, 21812);ועם;2;11;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(26826, 98, 4);6;ו;82784;(2, 4, 17, 26, 82784);21840;(2, 4, 17, 8, 21840);בו;2;8;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(26826, 98, 4);200;ר;82882;(2, 4, 19, 5, 82882);21866;(2, 4, 19, 1, 21866);ויאמר;5;1;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
