(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187720, -21, 4);20;כ;2584;(1, 2, 19, 67, 2584);678;(1, 2, 19, 20, 678);וכל;2;20;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(187720, -21, 4);5;ה;2605;(1, 2, 19, 88, 2605);685;(1, 2, 19, 27, 685);הוא;1;27;ויצר יהוה אלהים מן האדמה כל חית השדה ואת כל עוף השמים ויבא אל האדם לראות מה יקרא לו וכל אשר יקרא לו האדם נפש חיה הוא שמו
(187720, -21, 4);30;ל;2626;(1, 2, 20, 16, 2626);690;(1, 2, 20, 4, 690);לכל;3;4;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(187720, -21, 4);10;י;2647;(1, 2, 20, 37, 2647);695;(1, 2, 20, 9, 695);חית;2;9;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(187720, -21, 4);3;ג;2668;(1, 2, 20, 58, 2668);701;(1, 2, 20, 15, 701);כנגדו;3;15;ויקרא האדם שמות לכל הבהמה ולעוף השמים ולכל חית השדה ולאדם לא מצא עזר כנגדו
(187720, -21, 4);70;ע;2689;(1, 2, 21, 19, 2689);706;(1, 2, 21, 5, 706);על;1;5;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(187720, -21, 4);70;ע;2710;(1, 2, 21, 40, 2710);711;(1, 2, 21, 10, 711);מצלעתיו;4;10;ויפל יהוה אלהים תרדמה על האדם ויישן ויקח אחת מצלעתיו ויסגר בשר תחתנה
(187720, -21, 4);10;י;2731;(1, 2, 22, 5, 2731);716;(1, 2, 22, 2, 716);יהוה;1;2;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(187720, -21, 4);40;מ;2752;(1, 2, 22, 26, 2752);722;(1, 2, 22, 8, 722);מן;1;8;ויבן יהוה אלהים את הצלע אשר לקח מן האדם לאשה ויבאה אל האדם
(187720, -21, 4);6;ו;2773;(1, 2, 23, 1, 2773);728;(1, 2, 23, 1, 728);ויאמר;1;1;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(187720, -21, 4);90;צ;2794;(1, 2, 23, 22, 2794);733;(1, 2, 23, 6, 733);מעצמי;3;6;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(187720, -21, 4);300;ש;2815;(1, 2, 23, 43, 2815);738;(1, 2, 23, 11, 738);אשה;2;11;ויאמר האדם זאת הפעם עצם מעצמי ובשר מבשרי לזאת יקרא אשה כי מאיש לקחה זאת
(187720, -21, 4);7;ז;2836;(1, 2, 24, 7, 2836);745;(1, 2, 24, 3, 745);יעזב;3;3;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(187720, -21, 4);2;ב;2857;(1, 2, 24, 28, 2857);752;(1, 2, 24, 10, 752);באשתו;1;10;על כן יעזב איש את אביו ואת אמו ודבק באשתו והיו לבשר אחד
(187720, -21, 4);300;ש;2878;(1, 2, 25, 6, 2878);757;(1, 2, 25, 2, 757);שניהם;1;2;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(187720, -21, 4);30;ל;2899;(1, 2, 25, 27, 2899);761;(1, 2, 25, 6, 761);ולא;2;6;ויהיו שניהם ערומים האדם ואשתו ולא יתבששו
(187720, -21, 4);20;כ;2920;(1, 3, 1, 14, 2920);766;(1, 3, 1, 4, 766);מכל;2;4;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(187720, -21, 4);5;ה;2941;(1, 3, 1, 35, 2941);772;(1, 3, 1, 10, 772);אלהים;3;10;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(187720, -21, 4);1;א;2962;(1, 3, 1, 56, 2962);779;(1, 3, 1, 17, 779);אלהים;1;17;והנחש היה ערום מכל חית השדה אשר עשה יהוה אלהים ויאמר אל האשה אף כי אמר אלהים לא תאכלו מכל עץ הגן
(187720, -21, 4);400;ת;2983;(1, 3, 2, 2, 2983);785;(1, 3, 2, 1, 785);ותאמר;2;1;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(187720, -21, 4);3;ג;3004;(1, 3, 2, 23, 3004);791;(1, 3, 2, 7, 791);הגן;2;7;ותאמר האשה אל הנחש מפרי עץ הגן נאכל
(187720, -21, 4);5;ה;3025;(1, 3, 3, 16, 3025);797;(1, 3, 3, 5, 797);הגן;1;5;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(187720, -21, 4);6;ו;3046;(1, 3, 3, 37, 3046);802;(1, 3, 3, 10, 802);ממנו;4;10;ומפרי העץ אשר בתוך הגן אמר אלהים לא תאכלו ממנו ולא תגעו בו פן תמתון
(187720, -21, 4);200;ר;3067;(1, 3, 4, 5, 3067);808;(1, 3, 4, 1, 808);ויאמר;5;1;ויאמר הנחש אל האשה לא מות תמתון
(187720, -21, 4);20;כ;3088;(1, 3, 5, 1, 3088);815;(1, 3, 5, 1, 815);כי;1;1;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(187720, -21, 4);40;מ;3109;(1, 3, 5, 22, 3109);821;(1, 3, 5, 7, 821);ממנו;1;7;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(187720, -21, 4);40;ם;3130;(1, 3, 5, 43, 3130);824;(1, 3, 5, 10, 824);והייתם;6;10;כי ידע אלהים כי ביום אכלכם ממנו ונפקחו עיניכם והייתם כאלהים ידעי טוב ורע
(187720, -21, 4);5;ה;3151;(1, 3, 6, 5, 3151);830;(1, 3, 6, 2, 830);האשה;1;2;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187720, -21, 4);1;א;3172;(1, 3, 6, 26, 3172);836;(1, 3, 6, 8, 836);תאוה;2;8;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187720, -21, 4);5;ה;3193;(1, 3, 6, 47, 3193);841;(1, 3, 6, 13, 841);להשכיל;2;13;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187720, -21, 4);400;ת;3214;(1, 3, 6, 68, 3214);845;(1, 3, 6, 17, 845);ותתן;3;17;ותרא האשה כי טוב העץ למאכל וכי תאוה הוא לעינים ונחמד העץ להשכיל ותקח מפריו ותאכל ותתן גם לאישה עמה ויאכל
(187720, -21, 4);8;ח;3235;(1, 3, 7, 5, 3235);850;(1, 3, 7, 1, 850);ותפקחנה;5;1;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(187720, -21, 4);200;ר;3256;(1, 3, 7, 26, 3256);855;(1, 3, 7, 6, 855);עירמם;3;6;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(187720, -21, 4);300;ש;3277;(1, 3, 7, 47, 3277);860;(1, 3, 7, 11, 860);ויעשו;4;11;ותפקחנה עיני שניהם וידעו כי עירמם הם ויתפרו עלה תאנה ויעשו להם חגרת
(187720, -21, 4);5;ה;3298;(1, 3, 8, 13, 3298);866;(1, 3, 8, 4, 866);יהוה;2;4;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(187720, -21, 4);10;י;3319;(1, 3, 8, 34, 3319);871;(1, 3, 8, 9, 871);היום;2;9;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(187720, -21, 4);10;י;3340;(1, 3, 8, 55, 3340);875;(1, 3, 8, 13, 875);מפני;4;13;וישמעו את קול יהוה אלהים מתהלך בגן לרוח היום ויתחבא האדם ואשתו מפני יהוה אלהים בתוך עץ הגן
(187720, -21, 4);100;ק;3361;(1, 3, 9, 3, 3361);881;(1, 3, 9, 1, 881);ויקרא;3;1;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(187720, -21, 4);40;מ;3382;(1, 3, 9, 24, 3382);886;(1, 3, 9, 6, 886);ויאמר;4;6;ויקרא יהוה אלהים אל האדם ויאמר לו איכה
(187720, -21, 4);400;ת;3403;(1, 3, 10, 14, 3403);892;(1, 3, 10, 4, 892);שמעתי;4;4;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(187720, -21, 4);1;א;3424;(1, 3, 10, 35, 3424);898;(1, 3, 10, 10, 898);ואחבא;2;10;ויאמר את קלך שמעתי בגן ואירא כי עירם אנכי ואחבא
(187720, -21, 4);200;ר;3445;(1, 3, 11, 18, 3445);904;(1, 3, 11, 6, 904);עירם;3;6;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(187720, -21, 4);2;ב;3466;(1, 3, 11, 39, 3466);910;(1, 3, 11, 12, 910);לבלתי;2;12;ויאמר מי הגיד לך כי עירם אתה המן העץ אשר צויתיך לבלתי אכל ממנו אכלת
(187720, -21, 4);1;א;3487;(1, 3, 12, 7, 3487);915;(1, 3, 12, 2, 915);האדם;2;2;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(187720, -21, 4);50;נ;3508;(1, 3, 12, 28, 3508);921;(1, 3, 12, 8, 921);נתנה;1;8;ויאמר האדם האשה אשר נתתה עמדי הוא נתנה לי מן העץ ואכל
(187720, -21, 4);5;ה;3529;(1, 3, 13, 7, 3529);927;(1, 3, 13, 2, 927);יהוה;2;2;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(187720, -21, 4);6;ו;3550;(1, 3, 13, 28, 3550);933;(1, 3, 13, 8, 933);ותאמר;1;8;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(187720, -21, 4);20;כ;3571;(1, 3, 13, 49, 3571);937;(1, 3, 13, 12, 937);ואכל;3;12;ויאמר יהוה אלהים לאשה מה זאת עשית ותאמר האשה הנחש השיאני ואכל
(187720, -21, 4);300;ש;3592;(1, 3, 14, 20, 3592);942;(1, 3, 14, 5, 942);הנחש;4;5;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(187720, -21, 4);2;ב;3613;(1, 3, 14, 41, 3613);949;(1, 3, 14, 12, 949);הבהמה;2;12;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(187720, -21, 4);400;ת;3634;(1, 3, 14, 62, 3634);955;(1, 3, 14, 18, 955);תלך;1;18;ויאמר יהוה אלהים אל הנחש כי עשית זאת ארור אתה מכל הבהמה ומכל חית השדה על גחנך תלך ועפר תאכל כל ימי חייך
(187720, -21, 4);1;א;3655;(1, 3, 15, 2, 3655);961;(1, 3, 15, 1, 961);ואיבה;2;1;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(187720, -21, 4);2;ב;3676;(1, 3, 15, 23, 3676);966;(1, 3, 15, 6, 966);ובין;2;6;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(187720, -21, 4);80;פ;3697;(1, 3, 15, 44, 3697);971;(1, 3, 15, 11, 971);ישופך;4;11;ואיבה אשית בינך ובין האשה ובין זרעך ובין זרעה הוא ישופך ראש ואתה תשופנו עקב
(187720, -21, 4);1;א;3718;(1, 3, 16, 4, 3718);977;(1, 3, 16, 2, 977);האשה;2;2;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(187720, -21, 4);5;ה;3739;(1, 3, 16, 25, 3739);982;(1, 3, 16, 7, 982);והרנך;2;7;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(187720, -21, 4);300;ש;3760;(1, 3, 16, 46, 3760);987;(1, 3, 16, 12, 987);אישך;3;12;אל האשה אמר הרבה ארבה עצבונך והרנך בעצב תלדי בנים ואל אישך תשוקתך והוא ימשל בך
(187720, -21, 4);4;ד;3781;(1, 3, 17, 4, 3781);992;(1, 3, 17, 1, 992);ולאדם;4;1;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187720, -21, 4);1;א;3802;(1, 3, 17, 25, 3802);998;(1, 3, 17, 7, 998);ותאכל;3;7;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187720, -21, 4);30;ל;3823;(1, 3, 17, 46, 3823);1004;(1, 3, 17, 13, 1004);לא;1;13;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187720, -21, 4);70;ע;3844;(1, 3, 17, 67, 3844);1009;(1, 3, 17, 18, 1009);בעבורך;2;18;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187720, -21, 4);10;י;3865;(1, 3, 17, 88, 3865);1013;(1, 3, 17, 22, 1013);ימי;3;22;ולאדם אמר כי שמעת לקול אשתך ותאכל מן העץ אשר צויתיך לאמר לא תאכל ממנו ארורה האדמה בעבורך בעצבון תאכלנה כל ימי חייך
(187720, -21, 4);6;ו;3886;(1, 3, 18, 17, 3886);1019;(1, 3, 18, 5, 1019);ואכלת;1;5;וקוץ ודרדר תצמיח לך ואכלת את עשב השדה
(187720, -21, 4);20;ך;3907;(1, 3, 19, 8, 3907);1024;(1, 3, 19, 2, 1024);אפיך;4;2;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(187720, -21, 4);20;כ;3928;(1, 3, 19, 29, 3928);1031;(1, 3, 19, 9, 1031);כי;1;9;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(187720, -21, 4);70;ע;3949;(1, 3, 19, 50, 3949);1038;(1, 3, 19, 16, 1038);עפר;1;16;בזעת אפיך תאכל לחם עד שובך אל האדמה כי ממנה לקחת כי עפר אתה ואל עפר תשוב
(187720, -21, 4);6;ו;3970;(1, 3, 20, 15, 3970);1043;(1, 3, 20, 4, 1043);אשתו;4;4;ויקרא האדם שם אשתו חוה כי הוא היתה אם כל חי
(187720, -21, 4);70;ע;3991;(1, 3, 21, 3, 3991);1051;(1, 3, 21, 1, 1051);ויעש;3;1;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(187720, -21, 4);20;כ;4012;(1, 3, 21, 24, 4012);1056;(1, 3, 21, 6, 1056);כתנות;1;6;ויעש יהוה אלהים לאדם ולאשתו כתנות עור וילבשם
(187720, -21, 4);6;ו;4033;(1, 3, 22, 8, 4033);1060;(1, 3, 22, 2, 1060);יהוה;3;2;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187720, -21, 4);40;מ;4054;(1, 3, 22, 29, 4054);1066;(1, 3, 22, 8, 1066);ממנו;2;8;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187720, -21, 4);30;ל;4075;(1, 3, 22, 50, 4075);1072;(1, 3, 22, 14, 1072);ישלח;3;14;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187720, -21, 4);20;כ;4096;(1, 3, 22, 71, 4096);1078;(1, 3, 22, 20, 1078);ואכל;3;20;ויאמר יהוה אלהים הן האדם היה כאחד ממנו לדעת טוב ורע ועתה פן ישלח ידו ולקח גם מעץ החיים ואכל וחי לעלם
(187720, -21, 4);30;ל;4117;(1, 3, 23, 13, 4117);1083;(1, 3, 23, 3, 1083);אלהים;2;3;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(187720, -21, 4);1;א;4138;(1, 3, 23, 34, 4138);1089;(1, 3, 23, 9, 1089);אשר;1;9;וישלחהו יהוה אלהים מגן עדן לעבד את האדמה אשר לקח משם
(187720, -21, 4);10;י;4159;(1, 3, 24, 13, 4159);1095;(1, 3, 24, 4, 1095);וישכן;2;4;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(187720, -21, 4);40;ם;4180;(1, 3, 24, 34, 4180);1100;(1, 3, 24, 9, 1100);הכרבים;6;9;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(187720, -21, 4);200;ר;4201;(1, 3, 24, 55, 4201);1105;(1, 3, 24, 14, 1105);לשמר;4;14;ויגרש את האדם וישכן מקדם לגן עדן את הכרבים ואת להט החרב המתהפכת לשמר את דרך עץ החיים
(187720, -21, 4);1;א;4222;(1, 4, 1, 9, 4222);1112;(1, 4, 1, 3, 1112);את;1;3;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(187720, -21, 4);50;ן;4243;(1, 4, 1, 30, 4243);1118;(1, 4, 1, 9, 1118);קין;3;9;והאדם ידע את חוה אשתו ותהר ותלד את קין ותאמר קניתי איש את יהוה
(187720, -21, 4);400;ת;4264;(1, 4, 2, 2, 4264);1124;(1, 4, 2, 1, 1124);ותסף;2;1;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(187720, -21, 4);10;י;4285;(1, 4, 2, 23, 4285);1130;(1, 4, 2, 7, 1130);ויהי;4;7;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(187720, -21, 4);4;ד;4306;(1, 4, 2, 44, 4306);1137;(1, 4, 2, 14, 1137);אדמה;2;14;ותסף ללדת את אחיו את הבל ויהי הבל רעה צאן וקין היה עבד אדמה
(187720, -21, 4);40;מ;4327;(1, 4, 3, 19, 4327);1143;(1, 4, 3, 6, 1143);מפרי;1;6;ויהי מקץ ימים ויבא קין מפרי האדמה מנחה ליהוה
