(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(150606, 82, 4);2;ב;61554;(1, 41, 30, 29, 61554);16336;(1, 41, 30, 8, 16336);השבע;3;8;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(150606, 82, 4);1;א;61636;(1, 41, 32, 14, 61636);16359;(1, 41, 32, 4, 16359);אל;1;4;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(150606, 82, 4);200;ר;61718;(1, 41, 33, 37, 61718);16379;(1, 41, 33, 10, 16379);מצרים;3;10;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(150606, 82, 4);5;ה;61800;(1, 41, 35, 31, 61800);16400;(1, 41, 35, 8, 16400);האלה;4;8;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(150606, 82, 4);200;ר;61882;(1, 41, 36, 52, 61882);16421;(1, 41, 36, 13, 16421);תכרת;3;13;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(150606, 82, 4);10;י;61964;(1, 41, 39, 2, 61964);16442;(1, 41, 39, 1, 16442);ויאמר;2;1;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(150606, 82, 4);100;ק;62046;(1, 41, 40, 29, 62046);16466;(1, 41, 40, 10, 16466);רק;2;10;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(150606, 82, 4);6;ו;62128;(1, 41, 42, 34, 62128);16491;(1, 41, 42, 11, 16491);יוסף;2;11;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(150606, 82, 4);70;ע;62210;(1, 41, 43, 48, 62210);16512;(1, 41, 43, 12, 16512);על;1;12;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(150606, 82, 4);300;ש;62292;(1, 41, 45, 10, 62292);16535;(1, 41, 45, 3, 16535);שם;1;3;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(150606, 82, 4);30;ל;62374;(1, 41, 46, 21, 62374);16559;(1, 41, 46, 6, 16559);לפני;1;6;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(150606, 82, 4);30;ל;62456;(1, 41, 48, 9, 62456);16579;(1, 41, 48, 3, 16579);כל;2;3;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(150606, 82, 4);10;י;62538;(1, 41, 49, 17, 62538);16601;(1, 41, 49, 5, 16601);הים;2;5;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(150606, 82, 4);20;כ;62620;(1, 41, 50, 54, 62620);16626;(1, 41, 50, 16, 16626);כהן;1;16;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(150606, 82, 4);1;א;62702;(1, 41, 52, 25, 62702);16651;(1, 41, 52, 8, 16651);אלהים;1;8;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(150606, 82, 4);70;ע;62784;(1, 41, 54, 38, 62784);16671;(1, 41, 54, 10, 16671);רעב;2;10;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(150606, 82, 4);1;א;62866;(1, 41, 55, 54, 62866);16693;(1, 41, 55, 15, 16693);אל;1;15;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(150606, 82, 4);40;מ;62948;(1, 41, 56, 63, 62948);16716;(1, 41, 56, 18, 16716);מצרים;1;18;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(150606, 82, 4);30;ל;63030;(1, 42, 1, 36, 63030);16738;(1, 42, 1, 10, 16738);למה;1;10;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(150606, 82, 4);200;ר;63112;(1, 42, 3, 20, 63112);16759;(1, 42, 3, 5, 16759);לשבר;4;5;וירדו אחי יוסף עשרה לשבר בר ממצרים
(150606, 82, 4);40;ם;63194;(1, 42, 5, 26, 63194);16781;(1, 42, 5, 6, 16781);הבאים;5;6;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(150606, 82, 4);90;צ;63276;(1, 42, 6, 65, 63276);16803;(1, 42, 6, 17, 16803);ארצה;3;17;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(150606, 82, 4);6;ו;63358;(1, 42, 8, 1, 63358);16823;(1, 42, 8, 1, 16823);ויכר;1;1;ויכר יוסף את אחיו והם לא הכרהו
(150606, 82, 4);90;ץ;63440;(1, 42, 9, 59, 63440);16844;(1, 42, 9, 15, 16844);הארץ;4;15;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(150606, 82, 4);40;מ;63522;(1, 42, 12, 4, 63522);16865;(1, 42, 12, 1, 16865);ויאמר;4;1;ויאמר אלהם לא כי ערות הארץ באתם לראות
(150606, 82, 4);2;ב;63604;(1, 42, 13, 56, 63604);16887;(1, 42, 13, 15, 16887);אבינו;2;15;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(150606, 82, 4);5;ה;63686;(1, 42, 15, 24, 63686);16907;(1, 42, 15, 7, 16907);מזה;3;7;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(150606, 82, 4);20;כ;63768;(1, 42, 16, 62, 63768);16930;(1, 42, 16, 17, 16930);כי;1;17;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(150606, 82, 4);20;כ;63850;(1, 42, 19, 3, 63850);16952;(1, 42, 19, 2, 16952);כנים;1;2;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(150606, 82, 4);200;ר;63932;(1, 42, 20, 29, 63932);16971;(1, 42, 20, 7, 16971);דבריכם;3;7;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(150606, 82, 4);30;ל;64014;(1, 42, 21, 64, 64014);16991;(1, 42, 21, 16, 16991);ולא;2;16;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(150606, 82, 4);40;ם;64096;(1, 42, 22, 56, 64096);17012;(1, 42, 22, 14, 17012);וגם;3;14;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(150606, 82, 4);300;ש;64178;(1, 42, 24, 42, 64178);17035;(1, 42, 24, 11, 17035);שמעון;1;11;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(150606, 82, 4);5;ה;64260;(1, 42, 25, 63, 64260);17055;(1, 42, 25, 17, 17055);להם;2;17;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(150606, 82, 4);10;י;64342;(1, 42, 27, 52, 64342);17077;(1, 42, 27, 14, 17077);בפי;3;14;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(150606, 82, 4);10;י;64424;(1, 42, 29, 2, 64424);17099;(1, 42, 29, 1, 17099);ויבאו;2;1;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(150606, 82, 4);10;י;64506;(1, 42, 30, 37, 64506);17120;(1, 42, 30, 9, 17120);כמרגלים;6;9;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(150606, 82, 4);400;ת;64588;(1, 42, 32, 44, 64588);17140;(1, 42, 32, 11, 17140);את;2;11;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(150606, 82, 4);100;ק;64670;(1, 42, 33, 69, 64670);17161;(1, 42, 33, 18, 17161);קחו;1;18;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(150606, 82, 4);10;י;64752;(1, 42, 35, 4, 64752);17183;(1, 42, 35, 1, 17183);ויהי;4;1;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(150606, 82, 4);5;ה;64834;(1, 42, 36, 17, 64834);17202;(1, 42, 36, 4, 17202);אביהם;4;4;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(150606, 82, 4);10;י;64916;(1, 42, 37, 31, 64916);17223;(1, 42, 37, 9, 17223);תמית;3;9;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(150606, 82, 4);5;ה;64998;(1, 42, 38, 42, 64998);17246;(1, 42, 38, 12, 17246);וקראהו;5;12;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(150606, 82, 4);1;א;65080;(1, 43, 2, 28, 65080);17267;(1, 43, 2, 8, 17267);הביאו;4;8;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(150606, 82, 4);10;י;65162;(1, 43, 3, 44, 65162);17288;(1, 43, 3, 12, 17288);פני;3;12;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(150606, 82, 4);200;ר;65244;(1, 43, 5, 34, 65244);17312;(1, 43, 5, 11, 17312);תראו;2;11;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(150606, 82, 4);4;ד;65326;(1, 43, 7, 26, 65326);17332;(1, 43, 7, 6, 17332);ולמולדתנו;6;6;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(150606, 82, 4);4;ד;65408;(1, 43, 8, 9, 65408);17354;(1, 43, 8, 2, 17354);יהודה;4;2;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(150606, 82, 4);300;ש;65490;(1, 43, 9, 18, 65490);17375;(1, 43, 9, 4, 17375);תבקשנו;4;4;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(150606, 82, 4);5;ה;65572;(1, 43, 11, 8, 65572);17395;(1, 43, 11, 2, 17395);אלהם;3;2;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(150606, 82, 4);10;י;65654;(1, 43, 11, 90, 65654);17416;(1, 43, 11, 23, 17416);בטנים;4;23;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(150606, 82, 4);40;מ;65736;(1, 43, 13, 15, 65736);17435;(1, 43, 13, 4, 17435);וקומו;4;4;ואת אחיכם קחו וקומו שובו אל האיש
(150606, 82, 4);10;י;65818;(1, 43, 15, 2, 65818);17457;(1, 43, 15, 1, 17457);ויקחו;2;1;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(150606, 82, 4);1;א;65900;(1, 43, 16, 9, 65900);17476;(1, 43, 16, 3, 17476);אתם;1;3;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(150606, 82, 4);300;ש;65982;(1, 43, 17, 8, 65982);17496;(1, 43, 17, 2, 17496);האיש;4;2;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(150606, 82, 4);40;מ;66064;(1, 43, 18, 47, 66064);17517;(1, 43, 18, 12, 17517);באמתחתינו;3;12;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(150606, 82, 4);300;ש;66146;(1, 43, 19, 13, 66146);17533;(1, 43, 19, 4, 17533);אשר;2;4;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(150606, 82, 4);5;ה;66228;(1, 43, 21, 23, 66228);17554;(1, 43, 21, 6, 17554);ונפתחה;6;6;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(150606, 82, 4);70;ע;66310;(1, 43, 22, 30, 66310);17574;(1, 43, 22, 8, 17574);ידענו;3;8;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(150606, 82, 4);1;א;66392;(1, 43, 23, 62, 66392);17592;(1, 43, 23, 14, 17592);בא;2;14;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(150606, 82, 4);10;י;66474;(1, 43, 25, 4, 66474);17611;(1, 43, 25, 1, 17611);ויכינו;4;1;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(150606, 82, 4);5;ה;66556;(1, 43, 26, 40, 66556);17633;(1, 43, 26, 10, 17633);הביתה;5;10;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(150606, 82, 4);6;ו;66638;(1, 43, 28, 21, 66638);17651;(1, 43, 28, 4, 17651);לאבינו;6;4;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(150606, 82, 4);1;א;66720;(1, 43, 29, 64, 66720);17672;(1, 43, 29, 17, 17672);אלהים;1;17;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(150606, 82, 4);80;פ;66802;(1, 43, 31, 18, 66802);17691;(1, 43, 31, 4, 17691);ויתאפק;5;4;וירחץ פניו ויצא ויתאפק ויאמר שימו לחם
(150606, 82, 4);30;ל;66884;(1, 43, 32, 69, 66884);17711;(1, 43, 32, 17, 17711);לחם;1;17;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(150606, 82, 4);400;ת;66966;(1, 43, 34, 11, 66966);17729;(1, 43, 34, 3, 17729);מאת;3;3;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(150606, 82, 4);50;נ;67048;(1, 44, 1, 32, 67048);17751;(1, 44, 1, 10, 17751);האנשים;3;10;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(150606, 82, 4);10;י;67130;(1, 44, 2, 44, 67130);17772;(1, 44, 2, 12, 17772);ויעש;2;12;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(150606, 82, 4);6;ו;67212;(1, 44, 4, 38, 67212);17793;(1, 44, 4, 11, 17793);ביתו;4;11;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(150606, 82, 4);5;ה;67294;(1, 44, 5, 33, 67294);17816;(1, 44, 5, 11, 17816);הרעתם;1;11;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(150606, 82, 4);70;ע;67376;(1, 44, 7, 44, 67376);17834;(1, 44, 7, 10, 17834);מעשות;2;10;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(150606, 82, 4);40;מ;67458;(1, 44, 9, 5, 67458);17855;(1, 44, 9, 2, 17855);ימצא;2;2;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(150606, 82, 4);40;ם;67540;(1, 44, 10, 45, 67540);17876;(1, 44, 10, 13, 17876);ואתם;4;13;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(150606, 82, 4);2;ב;67622;(1, 44, 12, 32, 67622);17895;(1, 44, 12, 8, 17895);באמתחת;1;8;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(150606, 82, 4);30;ל;67704;(1, 44, 14, 37, 67704);17913;(1, 44, 14, 9, 17913);ויפלו;4;9;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(150606, 82, 4);1;א;67786;(1, 44, 16, 14, 67786);17935;(1, 44, 16, 4, 17935);נאמר;2;4;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(150606, 82, 4);1;א;67868;(1, 44, 17, 3, 67868);17956;(1, 44, 17, 1, 17956);ויאמר;3;1;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(150606, 82, 4);6;ו;67950;(1, 44, 18, 14, 67950);17978;(1, 44, 18, 4, 17978);ויאמר;1;4;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
