(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65545, 81, 4);90;צ;10060;(1, 8, 19, 42, 10060);2698;(1, 8, 19, 12, 2698);יצאו;2;12;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(65545, 81, 4);10;י;10141;(1, 8, 21, 16, 10141);2719;(1, 8, 21, 5, 2719);הניחח;3;5;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(65545, 81, 4);30;ל;10222;(1, 8, 21, 97, 10222);2743;(1, 8, 21, 29, 2743);כל;2;29;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(65545, 81, 4);6;ו;10303;(1, 9, 1, 21, 10303);2766;(1, 9, 1, 6, 2766);בניו;4;6;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(65545, 81, 4);5;ה;10384;(1, 9, 2, 55, 10384);2788;(1, 9, 2, 15, 2788);האדמה;5;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(65545, 81, 4);30;ל;10465;(1, 9, 4, 19, 10465);2813;(1, 9, 4, 6, 2813);תאכלו;4;6;אך בשר בנפשו דמו לא תאכלו
(65545, 81, 4);4;ד;10546;(1, 9, 6, 14, 10546);2836;(1, 9, 6, 5, 2836);דמו;1;5;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(65545, 81, 4);1;א;10627;(1, 9, 9, 2, 10627);2859;(1, 9, 9, 1, 2859);ואני;2;1;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(65545, 81, 4);30;ל;10708;(1, 9, 10, 46, 10708);2880;(1, 9, 10, 13, 2880);מכל;3;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(65545, 81, 4);6;ו;10789;(1, 9, 12, 1, 10789);2903;(1, 9, 12, 1, 2903);ויאמר;1;1;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(65545, 81, 4);50;ן;10870;(1, 9, 13, 14, 10870);2924;(1, 9, 13, 4, 2924);בענן;4;4;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(65545, 81, 4);50;נ;10951;(1, 9, 15, 24, 10951);2944;(1, 9, 15, 6, 2944);וביניכם;4;6;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(65545, 81, 4);40;ם;11032;(1, 9, 16, 32, 11032);2965;(1, 9, 16, 7, 2965);עולם;4;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(65545, 81, 4);200;ר;11113;(1, 9, 17, 46, 11113);2989;(1, 9, 17, 13, 2989);בשר;3;13;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(65545, 81, 4);6;ו;11194;(1, 9, 20, 1, 11194);3014;(1, 9, 20, 1, 3014);ויחל;1;1;ויחל נח איש האדמה ויטע כרם
(65545, 81, 4);8;ח;11275;(1, 9, 22, 33, 11275);3036;(1, 9, 22, 10, 3036);אחיו;2;10;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(65545, 81, 4);200;ר;11356;(1, 9, 23, 75, 11356);3055;(1, 9, 23, 18, 3055);וערות;3;18;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(65545, 81, 4);2;ב;11437;(1, 9, 26, 6, 11437);3077;(1, 9, 26, 2, 3077);ברוך;1;2;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(65545, 81, 4);30;ל;11518;(1, 9, 28, 16, 11518);3099;(1, 9, 28, 5, 3099);שלש;2;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(65545, 81, 4);5;ה;11599;(1, 10, 1, 30, 11599);3122;(1, 10, 1, 9, 3122);להם;2;9;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(65545, 81, 4);10;י;11680;(1, 10, 4, 10, 11680);3142;(1, 10, 4, 3, 3142);אלישה;3;3;ובני יון אלישה ותרשיש כתים ודדנים
(65545, 81, 4);9;ט;11761;(1, 10, 6, 19, 11761);3159;(1, 10, 6, 5, 3159);ופוט;4;5;ובני חם כוש ומצרים ופוט וכנען
(65545, 81, 4);1;א;11842;(1, 10, 8, 29, 11842);3180;(1, 10, 8, 9, 3180);בארץ;2;9;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(65545, 81, 4);5;ה;11923;(1, 10, 10, 31, 11923);3201;(1, 10, 10, 7, 3201);וכלנה;5;7;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(65545, 81, 4);5;ה;12004;(1, 10, 12, 29, 12004);3225;(1, 10, 12, 9, 3225);הגדלה;1;9;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(65545, 81, 4);1;א;12085;(1, 10, 14, 36, 12085);3244;(1, 10, 14, 9, 3244);ואת;2;9;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(65545, 81, 4);1;א;12166;(1, 10, 18, 2, 12166);3265;(1, 10, 18, 1, 3265);ואת;2;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(65545, 81, 4);4;ד;12247;(1, 10, 19, 38, 12247);3284;(1, 10, 19, 10, 3284);סדמה;2;10;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(65545, 81, 4);10;י;12328;(1, 10, 21, 26, 12328);3305;(1, 10, 21, 9, 3305);אחי;3;9;ולשם ילד גם הוא אבי כל בני עבר אחי יפת הגדול
(65545, 81, 4);1;א;12409;(1, 10, 24, 23, 12409);3327;(1, 10, 24, 7, 3327);את;1;7;וארפכשד ילד את שלח ושלח ילד את עבר
(65545, 81, 4);8;ח;12490;(1, 10, 26, 26, 12490);3350;(1, 10, 26, 8, 3350);חצרמות;1;8;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(65545, 81, 4);30;ל;12571;(1, 10, 29, 26, 12571);3372;(1, 10, 29, 8, 3372);אלה;2;8;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(65545, 81, 4);8;ח;12652;(1, 10, 32, 13, 12652);3392;(1, 10, 32, 4, 3392);נח;2;4;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(65545, 81, 4);6;ו;12733;(1, 11, 2, 14, 12733);3411;(1, 11, 2, 4, 3411);וימצאו;1;4;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(65545, 81, 4);5;ה;12814;(1, 11, 3, 57, 12814);3430;(1, 11, 3, 14, 3430);והחמר;2;14;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(65545, 81, 4);6;ו;12895;(1, 11, 5, 7, 12895);3452;(1, 11, 5, 2, 3452);יהוה;3;2;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(65545, 81, 4);200;ר;12976;(1, 11, 6, 49, 12976);3475;(1, 11, 6, 14, 3475);יבצר;4;14;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(65545, 81, 4);6;ו;13057;(1, 11, 8, 26, 13057);3500;(1, 11, 8, 9, 3500);ויחדלו;1;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(65545, 81, 4);300;ש;13138;(1, 11, 10, 11, 13138);3525;(1, 11, 10, 4, 3525);שם;1;4;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(65545, 81, 4);50;נ;13219;(1, 11, 11, 46, 13219);3546;(1, 11, 11, 12, 3546);ובנות;3;12;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(65545, 81, 4);30;ל;13300;(1, 11, 13, 48, 13300);3566;(1, 11, 13, 12, 3566);ויולד;4;12;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(65545, 81, 4);2;ב;13381;(1, 11, 15, 47, 13381);3588;(1, 11, 15, 13, 3588);בנים;1;13;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(65545, 81, 4);6;ו;13462;(1, 11, 17, 43, 13462);3609;(1, 11, 17, 12, 3609);ויולד;1;12;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(65545, 81, 4);4;ד;13543;(1, 11, 19, 43, 13543);3629;(1, 11, 19, 11, 3629);ויולד;5;11;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(65545, 81, 4);10;י;13624;(1, 11, 21, 41, 13624);3650;(1, 11, 21, 11, 3650);ויולד;2;11;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(65545, 81, 4);6;ו;13705;(1, 11, 23, 42, 13705);3670;(1, 11, 23, 11, 3670);ובנות;1;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(65545, 81, 4);50;נ;13786;(1, 11, 25, 47, 13786);3691;(1, 11, 25, 13, 3691);בנים;2;13;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(65545, 81, 4);5;ה;13867;(1, 11, 27, 36, 13867);3714;(1, 11, 27, 11, 3714);הרן;1;11;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(65545, 81, 4);2;ב;13948;(1, 11, 29, 27, 13948);3736;(1, 11, 29, 8, 3736);אברם;2;8;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(65545, 81, 4);2;ב;14029;(1, 11, 31, 23, 14029);3761;(1, 11, 31, 8, 3761);בן;1;8;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(65545, 81, 4);10;י;14110;(1, 11, 32, 6, 14110);3784;(1, 11, 32, 2, 3784);ימי;1;2;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(65545, 81, 4);300;ש;14191;(1, 12, 1, 49, 14191);3805;(1, 12, 1, 13, 3805);אשר;2;13;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(65545, 81, 4);40;מ;14272;(1, 12, 3, 40, 14272);3823;(1, 12, 3, 9, 3823);האדמה;4;9;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(65545, 81, 4);300;ש;14353;(1, 12, 5, 15, 14353);3845;(1, 12, 5, 5, 3845);אשתו;2;5;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(65545, 81, 4);70;ע;14434;(1, 12, 6, 3, 14434);3867;(1, 12, 6, 1, 3867);ויעבר;3;1;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(65545, 81, 4);10;י;14515;(1, 12, 7, 39, 14515);3889;(1, 12, 7, 11, 3889);ויבן;2;11;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(65545, 81, 4);6;ו;14596;(1, 12, 8, 59, 14596);3911;(1, 12, 8, 17, 3911);ליהוה;4;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(65545, 81, 4);10;י;14677;(1, 12, 11, 2, 14677);3932;(1, 12, 11, 1, 3932);ויהי;2;1;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(65545, 81, 4);40;מ;14758;(1, 12, 12, 22, 14758);3954;(1, 12, 12, 6, 3954);ואמרו;3;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(65545, 81, 4);90;צ;14839;(1, 12, 14, 14, 14839);3975;(1, 12, 14, 4, 3975);מצרימה;2;4;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(65545, 81, 4);2;ב;14920;(1, 12, 16, 4, 14920);3996;(1, 12, 16, 1, 3996);ולאברם;4;1;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(65545, 81, 4);1;א;15001;(1, 12, 17, 27, 15001);4014;(1, 12, 17, 7, 4014);ואת;2;7;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(65545, 81, 4);10;י;15082;(1, 12, 19, 11, 15082);4038;(1, 12, 19, 3, 4038);אחתי;4;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(65545, 81, 4);2;ב;15163;(1, 13, 1, 6, 15163);4062;(1, 13, 1, 2, 4062);אברם;2;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(65545, 81, 4);400;ת;15244;(1, 13, 3, 20, 15244);4082;(1, 13, 3, 5, 4082);בית;3;5;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(65545, 81, 4);10;י;15325;(1, 13, 4, 40, 15325);4107;(1, 13, 4, 12, 4107);יהוה;1;12;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(65545, 81, 4);10;י;15406;(1, 13, 6, 45, 15406);4130;(1, 13, 6, 14, 4130);יחדו;1;14;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(65545, 81, 4);10;י;15487;(1, 13, 8, 21, 15487);4152;(1, 13, 8, 7, 4152);תהי;3;7;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(65545, 81, 4);50;נ;15568;(1, 13, 9, 36, 15568);4173;(1, 13, 9, 10, 4173);ואימנה;5;10;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(65545, 81, 4);3;ג;15649;(1, 13, 10, 64, 15649);4196;(1, 13, 10, 20, 4196);כגן;2;20;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(65545, 81, 4);90;ץ;15730;(1, 13, 12, 11, 15730);4218;(1, 13, 12, 3, 4218);בארץ;4;3;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(65545, 81, 4);40;מ;15811;(1, 13, 14, 26, 15811);4240;(1, 13, 14, 8, 4240);מעמו;1;8;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(65545, 81, 4);20;ך;15892;(1, 13, 15, 32, 15892);4263;(1, 13, 15, 10, 4263);ולזרעך;6;10;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(65545, 81, 4);200;ר;15973;(1, 13, 17, 20, 15973);4286;(1, 13, 17, 5, 4286);ולרחבה;3;5;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(65545, 81, 4);70;ע;16054;(1, 14, 1, 19, 16054);4306;(1, 14, 1, 5, 4306);שנער;3;5;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(65545, 81, 4);4;ד;16135;(1, 14, 2, 42, 16135);4328;(1, 14, 2, 13, 4328);אדמה;2;13;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(65545, 81, 4);200;ר;16216;(1, 14, 4, 24, 16216);4350;(1, 14, 4, 6, 4350);כדרלעמר;7;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(65545, 81, 4);40;ם;16297;(1, 14, 5, 66, 16297);4369;(1, 14, 5, 15, 4369);הזוזים;6;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(65545, 81, 4);4;ד;16378;(1, 14, 7, 24, 16378);4391;(1, 14, 7, 7, 4391);קדש;2;7;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(65545, 81, 4);30;ל;16459;(1, 14, 8, 41, 16459);4413;(1, 14, 8, 11, 4413);בלע;2;11;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(65545, 81, 4);1;א;16540;(1, 14, 9, 51, 16540);4433;(1, 14, 9, 13, 4433);אלסר;1;13;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
(65545, 81, 4);100;ק;16621;(1, 14, 11, 3, 16621);4452;(1, 14, 11, 1, 4452);ויקחו;3;1;ויקחו את כל רכש סדם ועמרה ואת כל אכלם וילכו
(65545, 81, 4);10;י;16702;(1, 14, 13, 8, 16702);4475;(1, 14, 13, 2, 4475);הפליט;4;2;ויבא הפליט ויגד לאברם העברי והוא שכן באלני ממרא האמרי אחי אשכל ואחי ענר והם בעלי ברית אברם
(65545, 81, 4);1;א;16783;(1, 14, 14, 16, 16783);4496;(1, 14, 14, 5, 4496);אחיו;1;5;וישמע אברם כי נשבה אחיו וירק את חניכיו ילידי ביתו שמנה עשר ושלש מאות וירדף עד דן
(65545, 81, 4);40;ם;16864;(1, 14, 15, 33, 16864);4515;(1, 14, 15, 7, 4515);וירדפם;6;7;ויחלק עליהם לילה הוא ועבדיו ויכם וירדפם עד חובה אשר משמאל לדמשק
(65545, 81, 4);200;ר;16945;(1, 14, 17, 13, 16945);4539;(1, 14, 17, 4, 4539);לקראתו;3;4;ויצא מלך סדם לקראתו אחרי שובו מהכות את כדרלעמר ואת המלכים אשר אתו אל עמק שוה הוא עמק המלך
(65545, 81, 4);6;ו;17026;(1, 14, 18, 23, 17026);4561;(1, 14, 18, 7, 4561);ויין;1;7;ומלכי צדק מלך שלם הוציא לחם ויין והוא כהן לאל עליון
(65545, 81, 4);10;י;17107;(1, 14, 20, 24, 17107);4581;(1, 14, 20, 7, 4581);בידך;2;7;וברוך אל עליון אשר מגן צריך בידך ויתן לו מעשר מכל
(65545, 81, 4);1;א;17188;(1, 14, 22, 32, 17188);4606;(1, 14, 22, 10, 4606);אל;1;10;ויאמר אברם אל מלך סדם הרמתי ידי אל יהוה אל עליון קנה שמים וארץ
(65545, 81, 4);20;כ;17269;(1, 14, 24, 12, 17269);4630;(1, 14, 24, 4, 4630);אכלו;2;4;בלעדי רק אשר אכלו הנערים וחלק האנשים אשר הלכו אתי ענר אשכל וממרא הם יקחו חלקם
(65545, 81, 4);40;מ;17350;(1, 15, 1, 31, 17350);4651;(1, 15, 1, 9, 4651);במחזה;2;9;אחר הדברים האלה היה דבר יהוה אל אברם במחזה לאמר אל תירא אברם אנכי מגן לך שכרך הרבה מאד
