(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2687, -49, 4);10;י;6117;(1, 5, 17, 4, 6117);1631;(1, 5, 17, 1, 1631);ויהיו;4;1;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(2687, -49, 4);400;ת;6166;(1, 5, 18, 9, 6166);1644;(1, 5, 18, 3, 1644);שתים;2;3;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(2687, -49, 4);50;נ;6215;(1, 5, 19, 21, 6215);1657;(1, 5, 19, 6, 1657);חנוך;2;6;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(2687, -49, 4);40;ם;6264;(1, 5, 20, 22, 6264);1669;(1, 5, 20, 6, 1669);וששים;5;6;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(2687, -49, 4);30;ל;6313;(1, 5, 21, 31, 6313);1682;(1, 5, 21, 8, 1682);מתושלח;5;8;ויחי חנוך חמש וששים שנה ויולד את מתושלח
(2687, -49, 4);10;י;6362;(1, 5, 22, 48, 6362);1694;(1, 5, 22, 12, 1694);ויולד;2;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(2687, -49, 4);10;י;6411;(1, 5, 24, 2, 6411);1707;(1, 5, 24, 1, 1707);ויתהלך;2;1;ויתהלך חנוך את האלהים ואיננו כי לקח אתו אלהים
(2687, -49, 4);6;ו;6460;(1, 5, 25, 14, 6460);1719;(1, 5, 25, 4, 1719);ושמנים;1;4;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(2687, -49, 4);40;מ;6509;(1, 5, 26, 24, 6509);1731;(1, 5, 26, 6, 1731);למך;2;6;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(2687, -49, 4);40;מ;6558;(1, 5, 27, 9, 6558);1743;(1, 5, 27, 3, 1743);ימי;2;3;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(2687, -49, 4);10;י;6607;(1, 5, 28, 16, 6607);1755;(1, 5, 28, 4, 1755);ושמנים;5;4;ויחי למך שתים ושמנים שנה ומאת שנה ויולד בן
(2687, -49, 4);6;ו;6656;(1, 5, 29, 31, 6656);1769;(1, 5, 29, 9, 1769);ומעצבון;1;9;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(2687, -49, 4);50;נ;6705;(1, 5, 30, 20, 6705);1781;(1, 5, 30, 6, 1781);נח;1;6;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(2687, -49, 4);20;ך;6754;(1, 5, 31, 12, 6754);1794;(1, 5, 31, 4, 1794);למך;3;4;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(2687, -49, 4);30;ל;6803;(1, 5, 32, 22, 6803);1808;(1, 5, 32, 7, 1808);ויולד;4;7;ויהי נח בן חמש מאות שנה ויולד נח את שם את חם ואת יפת
(2687, -49, 4);10;י;6852;(1, 6, 1, 32, 6852);1825;(1, 6, 1, 10, 1825);ילדו;1;10;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(2687, -49, 4);10;י;6901;(1, 6, 2, 43, 6901);1838;(1, 6, 2, 12, 1838);נשים;3;12;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(2687, -49, 4);6;ו;6950;(1, 6, 3, 38, 6950);1852;(1, 6, 3, 11, 1852);והיו;1;11;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(2687, -49, 4);50;ן;6999;(1, 6, 4, 30, 6999);1864;(1, 6, 4, 8, 1864);כן;2;8;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(2687, -49, 4);6;ו;7048;(1, 6, 4, 79, 7048);1877;(1, 6, 4, 21, 1877);מעולם;3;21;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(2687, -49, 4);100;ק;7097;(1, 6, 5, 40, 7097);1891;(1, 6, 5, 12, 1891);רק;2;12;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(2687, -49, 4);10;י;7146;(1, 6, 7, 6, 7146);1906;(1, 6, 7, 2, 1906);יהוה;1;2;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(2687, -49, 4);70;ע;7195;(1, 6, 7, 55, 7195);1920;(1, 6, 7, 16, 1920);ועד;2;16;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(2687, -49, 4);50;נ;7244;(1, 6, 9, 9, 7244);1934;(1, 6, 9, 3, 1934);נח;1;3;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(2687, -49, 4);5;ה;7293;(1, 6, 10, 11, 7293);1947;(1, 6, 10, 3, 1947);שלשה;4;3;ויולד נח שלשה בנים את שם את חם ואת יפת
(2687, -49, 4);60;ס;7342;(1, 6, 11, 31, 7342);1961;(1, 6, 11, 7, 1961);חמס;3;7;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(2687, -49, 4);6;ו;7391;(1, 6, 13, 1, 7391);1976;(1, 6, 13, 1, 1976);ויאמר;1;1;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(2687, -49, 4);10;י;7440;(1, 6, 13, 50, 7440);1989;(1, 6, 13, 14, 1989);והנני;5;14;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(2687, -49, 4);40;מ;7489;(1, 6, 14, 37, 7489);2004;(1, 6, 14, 12, 2004);מבית;1;12;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(2687, -49, 4);40;מ;7538;(1, 6, 15, 37, 7538);2017;(1, 6, 15, 11, 2017);אמה;2;11;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(2687, -49, 4);80;פ;7587;(1, 6, 16, 30, 7587);2029;(1, 6, 16, 8, 2029);ופתח;2;8;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(2687, -49, 4);40;מ;7636;(1, 6, 17, 16, 7636);2041;(1, 6, 17, 5, 2041);המבול;2;5;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(2687, -49, 4);1;א;7685;(1, 6, 17, 65, 7685);2056;(1, 6, 17, 20, 2056);בארץ;2;20;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(2687, -49, 4);10;י;7734;(1, 6, 18, 43, 7734);2068;(1, 6, 18, 11, 2068);ונשי;4;11;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(2687, -49, 4);6;ו;7783;(1, 6, 19, 42, 7783);2083;(1, 6, 19, 13, 2083);ונקבה;1;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(2687, -49, 4);6;ו;7832;(1, 6, 20, 41, 7832);2093;(1, 6, 20, 9, 2093);למינהו;6;9;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(2687, -49, 4);1;א;7881;(1, 6, 21, 28, 7881);2107;(1, 6, 21, 9, 2107);אליך;1;9;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(2687, -49, 4);1;א;7930;(1, 7, 1, 3, 7930);2121;(1, 7, 1, 1, 2121);ויאמר;3;1;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(2687, -49, 4);200;ר;7979;(1, 7, 1, 52, 7979);2135;(1, 7, 1, 15, 2135);בדור;4;15;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(2687, -49, 4);200;ר;8028;(1, 7, 2, 46, 8028);2148;(1, 7, 2, 12, 2148);אשר;3;12;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(2687, -49, 4);30;ל;8077;(1, 7, 3, 28, 8077);2162;(1, 7, 3, 8, 2162);לחיות;1;8;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(2687, -49, 4);200;ר;8126;(1, 7, 4, 31, 8126);2176;(1, 7, 4, 9, 2176);ארבעים;2;9;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(2687, -49, 4);1;א;8175;(1, 7, 4, 80, 8175);2188;(1, 7, 4, 21, 2188);האדמה;2;21;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(2687, -49, 4);40;ם;8224;(1, 7, 6, 26, 8224);2202;(1, 7, 6, 8, 2202);מים;3;8;ונח בן שש מאות שנה והמבול היה מים על הארץ
(2687, -49, 4);6;ו;8273;(1, 7, 7, 43, 8273);2216;(1, 7, 7, 12, 2216);המבול;4;12;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(2687, -49, 4);40;מ;8322;(1, 7, 8, 48, 8322);2229;(1, 7, 8, 13, 2229);רמש;2;13;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(2687, -49, 4);40;ם;8371;(1, 7, 9, 41, 8371);2243;(1, 7, 9, 12, 2243);אלהים;5;12;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(2687, -49, 4);30;ל;8420;(1, 7, 11, 14, 8420);2258;(1, 7, 11, 5, 2258);לחיי;1;5;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(2687, -49, 4);400;ת;8469;(1, 7, 11, 63, 8469);2271;(1, 7, 11, 18, 2271);תהום;1;18;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(2687, -49, 4);70;ע;8518;(1, 7, 12, 28, 8518);2282;(1, 7, 12, 7, 2282);וארבעים;5;7;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(2687, -49, 4);300;ש;8567;(1, 7, 13, 43, 8567);2297;(1, 7, 13, 14, 2297);נשי;2;14;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(2687, -49, 4);300;ש;8616;(1, 7, 14, 35, 8616);2310;(1, 7, 14, 9, 2310);הרמש;4;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(2687, -49, 4);8;ח;8665;(1, 7, 15, 9, 8665);2324;(1, 7, 15, 3, 2324);נח;2;3;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(2687, -49, 4);20;כ;8714;(1, 7, 16, 16, 8714);2338;(1, 7, 16, 4, 2338);מכל;2;4;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(2687, -49, 4);10;י;8763;(1, 7, 17, 14, 8763);2350;(1, 7, 17, 3, 2350);ארבעים;5;3;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(2687, -49, 4);40;מ;8812;(1, 7, 18, 8, 8812);2363;(1, 7, 18, 2, 2363);המים;2;2;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(2687, -49, 4);70;ע;8861;(1, 7, 19, 16, 8861);2377;(1, 7, 19, 5, 2377);על;1;5;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(2687, -49, 4);40;מ;8910;(1, 7, 20, 13, 8910);2390;(1, 7, 20, 4, 2390);מלמעלה;3;4;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(2687, -49, 4);5;ה;8959;(1, 7, 21, 28, 8959);2402;(1, 7, 21, 8, 2402);ובבהמה;4;8;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(2687, -49, 4);2;ב;9008;(1, 7, 22, 17, 9008);2416;(1, 7, 22, 6, 2416);באפיו;1;6;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(2687, -49, 4);70;ע;9057;(1, 7, 23, 31, 9057);2430;(1, 7, 23, 10, 2430);עד;1;10;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(2687, -49, 4);2;ב;9106;(1, 7, 23, 80, 9106);2445;(1, 7, 23, 25, 2445);בתבה;1;25;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(2687, -49, 4);20;כ;9155;(1, 8, 1, 18, 9155);2458;(1, 8, 1, 6, 2458);כל;1;6;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(2687, -49, 4);6;ו;9204;(1, 8, 1, 67, 9204);2471;(1, 8, 1, 19, 2471);וישכו;5;19;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(2687, -49, 4);2;ב;9253;(1, 8, 3, 4, 9253);2482;(1, 8, 3, 1, 2482);וישבו;4;1;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(2687, -49, 4);50;נ;9302;(1, 8, 4, 3, 9302);2494;(1, 8, 4, 1, 2494);ותנח;3;1;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(2687, -49, 4);30;ל;9351;(1, 8, 5, 10, 9351);2507;(1, 8, 5, 3, 2507);הלוך;2;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(2687, -49, 4);5;ה;9400;(1, 8, 6, 3, 9400);2518;(1, 8, 6, 1, 2518);ויהי;3;1;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(2687, -49, 4);10;י;9449;(1, 8, 7, 13, 9449);2532;(1, 8, 7, 4, 2532);ויצא;2;4;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(2687, -49, 4);5;ה;9498;(1, 8, 8, 22, 9498);2545;(1, 8, 8, 6, 2545);הקלו;1;6;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(2687, -49, 4);6;ו;9547;(1, 8, 9, 31, 9547);2557;(1, 8, 9, 8, 2557);אליו;4;8;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(2687, -49, 4);5;ה;9596;(1, 8, 9, 80, 9596);2573;(1, 8, 9, 24, 2573);התבה;1;24;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(2687, -49, 4);30;ל;9645;(1, 8, 11, 6, 9645);2586;(1, 8, 11, 2, 2586);אליו;2;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(2687, -49, 4);5;ה;9694;(1, 8, 11, 55, 9694);2601;(1, 8, 11, 17, 2601);הארץ;1;17;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(2687, -49, 4);10;י;9743;(1, 8, 12, 46, 9743);2613;(1, 8, 12, 12, 2613);אליו;3;12;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(2687, -49, 4);1;א;9792;(1, 8, 13, 45, 9792);2626;(1, 8, 13, 12, 2626);הארץ;2;12;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(2687, -49, 4);300;ש;9841;(1, 8, 14, 11, 9841);2639;(1, 8, 14, 3, 2639);בשבעה;2;3;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(2687, -49, 4);2;ב;9890;(1, 8, 16, 7, 9890);2652;(1, 8, 16, 3, 2652);התבה;3;3;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(2687, -49, 4);2;ב;9939;(1, 8, 17, 24, 9939);2666;(1, 8, 17, 8, 2666);ובבהמה;2;8;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(2687, -49, 4);5;ה;9988;(1, 8, 17, 73, 9988);2679;(1, 8, 17, 21, 2679);הארץ;1;21;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(2687, -49, 4);80;ף;10037;(1, 8, 19, 19, 10037);2692;(1, 8, 19, 6, 2692);העוף;4;6;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(2687, -49, 4);100;ק;10086;(1, 8, 20, 18, 10086);2705;(1, 8, 20, 5, 2705);ויקח;3;5;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(2687, -49, 4);400;ת;10135;(1, 8, 21, 10, 10135);2717;(1, 8, 21, 3, 2717);את;2;3;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(2687, -49, 4);4;ד;10184;(1, 8, 21, 59, 10184);2731;(1, 8, 21, 17, 2731);האדם;3;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(2687, -49, 4);10;י;10233;(1, 8, 21, 108, 10233);2746;(1, 8, 21, 32, 2746);עשיתי;5;32;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(2687, -49, 4);6;ו;10282;(1, 8, 22, 49, 10282);2760;(1, 8, 22, 14, 2760);ישבתו;5;14;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(2687, -49, 4);40;מ;10331;(1, 9, 2, 2, 10331);2774;(1, 9, 2, 1, 2774);ומוראכם;2;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(2687, -49, 4);5;ה;10380;(1, 9, 2, 51, 10380);2788;(1, 9, 2, 15, 2788);האדמה;1;15;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
