(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(12277, 71, 4);300;ש;177778;(3, 23, 32, 1, 177778);47062;(3, 23, 32, 1, 47062);שבת;1;1;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(12277, 71, 4);30;ל;177849;(3, 23, 33, 11, 177849);47079;(3, 23, 33, 3, 47079);אל;2;3;וידבר יהוה אל משה לאמר
(12277, 71, 4);6;ו;177920;(3, 23, 35, 3, 177920);47098;(3, 23, 35, 1, 47098);ביום;3;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(12277, 71, 4);10;י;177991;(3, 23, 36, 40, 177991);47116;(3, 23, 36, 10, 47116);יהיה;1;10;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(12277, 71, 4);200;ר;178062;(3, 23, 37, 26, 178062);47134;(3, 23, 37, 7, 47134);מקראי;3;7;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(12277, 71, 4);20;כ;178133;(3, 23, 38, 24, 178133);47150;(3, 23, 38, 5, 47150);מתנותיכם;7;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(12277, 71, 4);400;ת;178204;(3, 23, 39, 31, 178204);47167;(3, 23, 39, 8, 47167);את;2;8;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(12277, 71, 4);10;י;178275;(3, 23, 40, 11, 178275);47184;(3, 23, 40, 3, 47184);ביום;2;3;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(12277, 71, 4);8;ח;178346;(3, 23, 41, 2, 178346);47202;(3, 23, 41, 1, 47202);וחגתם;2;1;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(12277, 71, 4);10;י;178417;(3, 23, 42, 15, 178417);47219;(3, 23, 42, 4, 47219);ימים;3;4;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(12277, 71, 4);40;מ;178488;(3, 23, 43, 49, 178488);47236;(3, 23, 43, 12, 47236);מארץ;1;12;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(12277, 71, 4);400;ת;178559;(3, 24, 2, 4, 178559);47255;(3, 24, 2, 2, 47255);את;2;2;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(12277, 71, 4);1;א;178630;(3, 24, 3, 26, 178630);47274;(3, 24, 3, 7, 47274);אתו;1;7;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(12277, 71, 4);6;ו;178701;(3, 24, 4, 30, 178701);47292;(3, 24, 4, 8, 47292);יהוה;3;8;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(12277, 71, 4);6;ו;178772;(3, 24, 6, 17, 178772);47309;(3, 24, 6, 4, 47309);מערכות;5;4;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(12277, 71, 4);2;ב;178843;(3, 24, 8, 1, 178843);47327;(3, 24, 8, 1, 47327);ביום;1;1;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(12277, 71, 4);20;כ;178914;(3, 24, 9, 19, 178914);47343;(3, 24, 9, 4, 47343);ואכלהו;3;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(12277, 71, 4);400;ת;178985;(3, 24, 10, 31, 178985);47363;(3, 24, 10, 9, 47363);בתוך;2;9;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(12277, 71, 4);10;י;179056;(3, 24, 11, 30, 179056);47379;(3, 24, 11, 8, 47379);ויביאו;2;8;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(12277, 71, 4);5;ה;179127;(3, 24, 13, 9, 179127);47398;(3, 24, 13, 2, 47398);יהוה;4;2;וידבר יהוה אל משה לאמר
(12277, 71, 4);5;ה;179198;(3, 24, 14, 62, 179198);47418;(3, 24, 14, 17, 47418);העדה;4;17;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(12277, 71, 4);2;ב;179269;(3, 24, 16, 27, 179269);47438;(3, 24, 16, 8, 47438);בו;1;8;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(12277, 71, 4);400;ת;179340;(3, 24, 18, 21, 179340);47459;(3, 24, 18, 6, 47459);תחת;1;6;ומכה נפש בהמה ישלמנה נפש תחת נפש
(12277, 71, 4);40;מ;179411;(3, 24, 20, 33, 179411);47482;(3, 24, 20, 12, 47482);מום;1;12;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(12277, 71, 4);10;י;179482;(3, 24, 22, 32, 179482);47502;(3, 24, 22, 10, 47502);יהוה;1;10;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(12277, 71, 4);200;ר;179553;(3, 24, 23, 62, 179553);47519;(3, 24, 23, 16, 47519);ישראל;3;16;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(12277, 71, 4);400;ת;179624;(3, 25, 2, 25, 179624);47540;(3, 25, 2, 8, 47540);תבאו;1;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(12277, 71, 4);400;ת;179695;(3, 25, 3, 33, 179695);47559;(3, 25, 3, 9, 47559);ואספת;5;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(12277, 71, 4);90;צ;179766;(3, 25, 5, 8, 179766);47578;(3, 25, 5, 3, 47578);קצירך;2;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(12277, 71, 4);4;ד;179837;(3, 25, 6, 27, 179837);47596;(3, 25, 6, 7, 47596);ולעבדך;5;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(12277, 71, 4);30;ל;179908;(3, 25, 8, 6, 179908);47611;(3, 25, 8, 2, 47611);לך;1;2;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(12277, 71, 4);200;ר;179979;(3, 25, 9, 10, 179979);47629;(3, 25, 9, 2, 47629);שופר;4;2;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(12277, 71, 4);5;ה;180050;(3, 25, 10, 20, 180050);47645;(3, 25, 10, 5, 47645);שנה;3;5;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(12277, 71, 4);30;ל;180121;(3, 25, 11, 4, 180121);47663;(3, 25, 11, 1, 47663);יובל;4;1;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(12277, 71, 4);4;ד;180192;(3, 25, 12, 11, 180192);47683;(3, 25, 12, 4, 47683);קדש;2;4;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(12277, 71, 4);400;ת;180263;(3, 25, 14, 17, 180263);47701;(3, 25, 14, 4, 47701);לעמיתך;5;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(12277, 71, 4);400;ת;180334;(3, 25, 15, 42, 180334);47720;(3, 25, 15, 10, 47720);תבואת;5;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(12277, 71, 4);6;ו;180405;(3, 25, 17, 5, 180405);47740;(3, 25, 17, 2, 47740);תונו;2;2;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(12277, 71, 4);400;ת;180476;(3, 25, 18, 33, 180476);47757;(3, 25, 18, 8, 47757);אתם;2;8;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(12277, 71, 4);50;נ;180547;(3, 25, 20, 17, 180547);47774;(3, 25, 20, 5, 47774);בשנה;3;5;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(12277, 71, 4);30;ל;180618;(3, 25, 21, 40, 180618);47792;(3, 25, 21, 10, 47792);לשלש;3;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(12277, 71, 4);300;ש;180689;(3, 25, 22, 65, 180689);47809;(3, 25, 22, 16, 47809);ישן;2;16;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(12277, 71, 4);20;כ;180760;(3, 25, 25, 1, 180760);47828;(3, 25, 25, 1, 47828);כי;1;1;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(12277, 71, 4);5;ה;180831;(3, 25, 26, 23, 180831);47847;(3, 25, 26, 7, 47847);והשיגה;6;7;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(12277, 71, 4);10;י;180902;(3, 25, 28, 10, 180902);47868;(3, 25, 28, 4, 47868);ידו;1;4;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(12277, 71, 4);6;ו;180973;(3, 25, 29, 15, 180973);47888;(3, 25, 29, 5, 47888);מושב;2;5;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(12277, 71, 4);100;ק;181044;(3, 25, 30, 27, 181044);47908;(3, 25, 30, 9, 47908);וקם;2;9;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(12277, 71, 4);60;ס;181115;(3, 25, 31, 23, 181115);47928;(3, 25, 31, 7, 47928);סביב;1;7;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(12277, 71, 4);40;ם;181186;(3, 25, 32, 37, 181186);47946;(3, 25, 32, 9, 47946);ללוים;5;9;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(12277, 71, 4);1;א;181257;(3, 25, 33, 71, 181257);47965;(3, 25, 33, 19, 47965);ישראל;4;19;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(12277, 71, 4);300;ש;181328;(3, 25, 35, 35, 181328);47985;(3, 25, 35, 10, 47985);ותושב;4;10;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(12277, 71, 4);30;ל;181399;(3, 25, 37, 25, 181399);48005;(3, 25, 37, 8, 48005);לא;1;8;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(12277, 71, 4);10;י;181470;(3, 25, 38, 63, 181470);48023;(3, 25, 38, 16, 48023);לאלהים;5;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(12277, 71, 4);6;ו;181541;(3, 25, 41, 1, 181541);48044;(3, 25, 41, 1, 48044);ויצא;1;1;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(12277, 71, 4);90;צ;181612;(3, 25, 42, 26, 181612);48063;(3, 25, 42, 8, 48063);מצרים;2;8;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(12277, 71, 4);200;ר;181683;(3, 25, 44, 30, 181683);48081;(3, 25, 44, 8, 48081);אשר;3;8;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(12277, 71, 4);5;ה;181754;(3, 25, 45, 49, 181754);48098;(3, 25, 45, 12, 48098);הולידו;1;12;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(12277, 71, 4);10;י;181825;(3, 25, 46, 48, 181825);48112;(3, 25, 46, 10, 48112);ובאחיכם;5;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(12277, 71, 4);2;ב;181896;(3, 25, 47, 41, 181896);48132;(3, 25, 47, 12, 48132);תושב;4;12;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(12277, 71, 4);1;א;181967;(3, 25, 49, 23, 181967);48153;(3, 25, 49, 8, 48153);משאר;3;8;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(12277, 71, 4);40;מ;182038;(3, 25, 50, 38, 182038);48172;(3, 25, 50, 12, 48172);ממכרו;1;12;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(12277, 71, 4);9;ט;182109;(3, 25, 52, 6, 182109);48189;(3, 25, 52, 2, 48189);מעט;3;2;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(12277, 71, 4);200;ר;182180;(3, 25, 53, 29, 182180);48209;(3, 25, 53, 8, 48209);בפרך;3;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(12277, 71, 4);6;ו;182251;(3, 25, 55, 28, 182251);48229;(3, 25, 55, 9, 48229);הוצאתי;2;9;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(12277, 71, 4);10;י;182322;(3, 26, 1, 41, 182322);48246;(3, 26, 1, 11, 48246);משכית;4;11;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(12277, 71, 4);40;ם;182393;(3, 26, 3, 2, 182393);48263;(3, 26, 3, 1, 48263);אם;2;1;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(12277, 71, 4);80;פ;182464;(3, 26, 4, 40, 182464);48280;(3, 26, 4, 10, 48280);פריו;1;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(12277, 71, 4);300;ש;182535;(3, 26, 6, 6, 182535);48297;(3, 26, 6, 2, 48297);שלום;1;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(12277, 71, 4);6;ו;182606;(3, 26, 7, 15, 182606);48314;(3, 26, 7, 4, 48314);ונפלו;1;4;ורדפתם את איביכם ונפלו לפניכם לחרב
(12277, 71, 4);400;ת;182677;(3, 26, 9, 5, 182677);48329;(3, 26, 9, 1, 48329);ופניתי;5;1;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(12277, 71, 4);400;ת;182748;(3, 26, 10, 25, 182748);48345;(3, 26, 10, 7, 48345);תוציאו;1;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
(12277, 71, 4);5;ה;182819;(3, 26, 12, 35, 182819);48359;(3, 26, 12, 7, 48359);תהיו;2;7;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(12277, 71, 4);20;ך;182890;(3, 26, 13, 64, 182890);48376;(3, 26, 13, 15, 48376);ואולך;5;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(12277, 71, 4);50;נ;182961;(3, 26, 15, 28, 182961);48396;(3, 26, 15, 8, 48396);נפשכם;1;8;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(12277, 71, 4);8;ח;183032;(3, 26, 16, 36, 183032);48414;(3, 26, 16, 10, 48414);השחפת;3;10;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(12277, 71, 4);80;פ;183103;(3, 26, 17, 15, 183103);48429;(3, 26, 17, 4, 48429);ונגפתם;4;4;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(12277, 71, 4);400;ת;183174;(3, 26, 18, 30, 183174);48447;(3, 26, 18, 9, 48447);אתכם;2;9;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(12277, 71, 4);40;ם;183245;(3, 26, 20, 11, 183245);48464;(3, 26, 20, 3, 48464);כחכם;4;3;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(12277, 71, 4);40;ם;183316;(3, 26, 21, 37, 183316);48484;(3, 26, 21, 10, 48484);עליכם;5;10;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(12277, 71, 4);300;ש;183387;(3, 26, 22, 57, 183387);48500;(3, 26, 22, 13, 48500);ונשמו;3;13;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(12277, 71, 4);300;ש;183458;(3, 26, 24, 35, 183458);48519;(3, 26, 24, 10, 48519);שבע;1;10;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(12277, 71, 4);2;ב;183529;(3, 26, 25, 60, 183529);48535;(3, 26, 25, 14, 48535);ביד;1;14;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(12277, 71, 4);300;ש;183600;(3, 26, 26, 65, 183600);48552;(3, 26, 26, 16, 48552);תשבעו;2;16;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(12277, 71, 4);9;ט;183671;(3, 26, 28, 39, 183671);48571;(3, 26, 28, 11, 48571);חטאתיכם;2;11;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
