(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27240, -36, 4);5;ה;82572;(2, 4, 14, 8, 82572);21782;(2, 4, 14, 3, 21782);יהוה;2;3;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(27240, -36, 4);200;ר;82608;(2, 4, 14, 44, 82608);21791;(2, 4, 14, 12, 21791);דבר;3;12;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(27240, -36, 4);2;ב;82644;(2, 4, 14, 80, 82644);21801;(2, 4, 14, 22, 21801);בלבו;3;22;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(27240, -36, 4);70;ע;82680;(2, 4, 15, 35, 82680);21810;(2, 4, 15, 9, 21810);עם;1;9;ודברת אליו ושמת את הדברים בפיו ואנכי אהיה עם פיך ועם פיהו והוריתי אתכם את אשר תעשון
(27240, -36, 4);200;ר;82716;(2, 4, 16, 4, 82716);21819;(2, 4, 16, 1, 21819);ודבר;4;1;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(27240, -36, 4);6;ו;82752;(2, 4, 16, 40, 82752);21831;(2, 4, 16, 13, 21831);לו;2;13;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(27240, -36, 4);1;א;82788;(2, 4, 17, 30, 82788);21842;(2, 4, 17, 10, 21842);האתת;2;10;ואת המטה הזה תקח בידך אשר תעשה בו את האתת
(27240, -36, 4);6;ו;82824;(2, 4, 18, 34, 82824);21853;(2, 4, 18, 11, 21853);ואשובה;1;11;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(27240, -36, 4);1;א;82860;(2, 4, 18, 70, 82860);21861;(2, 4, 18, 19, 21861);ויאמר;3;19;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(27240, -36, 4);50;ן;82896;(2, 4, 19, 19, 82896);21870;(2, 4, 19, 5, 21870);במדין;5;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(27240, -36, 4);6;ו;82932;(2, 4, 20, 1, 82932);21881;(2, 4, 20, 1, 21881);ויקח;1;1;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(27240, -36, 4);1;א;82968;(2, 4, 20, 37, 82968);21891;(2, 4, 20, 11, 21891);ארצה;1;11;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(27240, -36, 4);10;י;83004;(2, 4, 21, 6, 83004);21900;(2, 4, 21, 2, 21900);יהוה;1;2;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(27240, -36, 4);300;ש;83040;(2, 4, 21, 42, 83040);21909;(2, 4, 21, 11, 21909);אשר;2;11;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(27240, -36, 4);6;ו;83076;(2, 4, 21, 78, 83076);21918;(2, 4, 21, 20, 21918);לבו;3;20;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(27240, -36, 4);2;ב;83112;(2, 4, 22, 24, 83112);21930;(2, 4, 22, 8, 21930);בכרי;1;8;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(27240, -36, 4);50;ן;83148;(2, 4, 23, 28, 83148);21938;(2, 4, 23, 7, 21938);ותמאן;5;7;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(27240, -36, 4);6;ו;83184;(2, 4, 24, 12, 83184);21948;(2, 4, 24, 3, 21948);במלון;4;3;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(27240, -36, 4);200;ר;83220;(2, 4, 25, 14, 83220);21956;(2, 4, 25, 4, 21956);ותכרת;4;4;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(27240, -36, 4);400;ת;83256;(2, 4, 25, 50, 83256);21966;(2, 4, 25, 14, 21966);אתה;2;14;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(27240, -36, 4);5;ה;83292;(2, 4, 27, 7, 83292);21976;(2, 4, 27, 2, 21976);יהוה;2;2;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(27240, -36, 4);2;ב;83328;(2, 4, 27, 43, 83328);21985;(2, 4, 27, 11, 21985);בהר;1;11;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(27240, -36, 4);5;ה;83364;(2, 4, 28, 22, 83364);21995;(2, 4, 28, 7, 21995);יהוה;2;7;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(27240, -36, 4);200;ר;83400;(2, 4, 29, 11, 83400);22005;(2, 4, 29, 3, 22005);ואהרן;4;3;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(27240, -36, 4);30;ל;83436;(2, 4, 30, 13, 83436);22015;(2, 4, 30, 4, 22015);כל;2;4;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(27240, -36, 4);70;ע;83472;(2, 4, 30, 49, 83472);22025;(2, 4, 30, 14, 22025);העם;2;14;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(27240, -36, 4);20;כ;83508;(2, 4, 31, 35, 83508);22035;(2, 4, 31, 10, 22035);וכי;2;10;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(27240, -36, 4);200;ר;83544;(2, 5, 1, 14, 83544);22044;(2, 5, 1, 4, 22044);ואהרן;4;4;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(27240, -36, 4);400;ת;83580;(2, 5, 1, 50, 83580);22054;(2, 5, 1, 14, 22054);את;2;14;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(27240, -36, 4);40;מ;83616;(2, 5, 2, 21, 83616);22064;(2, 5, 2, 6, 22064);אשמע;3;6;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(27240, -36, 4);300;ש;83652;(2, 5, 2, 57, 83652);22075;(2, 5, 2, 17, 22075);ישראל;2;17;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(27240, -36, 4);30;ל;83688;(2, 5, 3, 27, 83688);22083;(2, 5, 3, 6, 22083);נלכה;2;6;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(27240, -36, 4);50;נ;83724;(2, 5, 3, 63, 83724);22091;(2, 5, 3, 14, 22091);אלהינו;5;14;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(27240, -36, 4);40;ם;83760;(2, 5, 4, 17, 83760);22100;(2, 5, 4, 4, 22100);מצרים;5;4;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(27240, -36, 4);400;ת;83796;(2, 5, 4, 53, 83796);22109;(2, 5, 4, 13, 22109);לסבלתיכם;5;13;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(27240, -36, 4);40;ם;83832;(2, 5, 5, 33, 83832);22118;(2, 5, 5, 9, 22118);אתם;3;9;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(27240, -36, 4);400;ת;83868;(2, 5, 6, 30, 83868);22127;(2, 5, 6, 8, 22127);ואת;3;8;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(27240, -36, 4);40;ם;83904;(2, 5, 7, 27, 83904);22136;(2, 5, 7, 7, 22136);הלבנים;6;7;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(27240, -36, 4);30;ל;83940;(2, 5, 8, 10, 83940);22146;(2, 5, 8, 3, 22146);הלבנים;2;3;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(27240, -36, 4);200;ר;83976;(2, 5, 8, 46, 83976);22155;(2, 5, 8, 12, 22155);תגרעו;3;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(27240, -36, 4);7;ז;84012;(2, 5, 8, 82, 84012);22166;(2, 5, 8, 23, 22166);נזבחה;2;23;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(27240, -36, 4);1;א;84048;(2, 5, 9, 26, 84048);22174;(2, 5, 9, 7, 22174);ואל;2;7;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(27240, -36, 4);200;ר;84084;(2, 5, 10, 23, 84084);22182;(2, 5, 10, 5, 22182);ויאמרו;5;5;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(27240, -36, 4);40;ם;84120;(2, 5, 11, 3, 84120);22193;(2, 5, 11, 1, 22193);אתם;3;1;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(27240, -36, 4);20;כ;84156;(2, 5, 11, 39, 84156);22203;(2, 5, 11, 11, 22203);מעבדתכם;6;11;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(27240, -36, 4);3;ג;84192;(2, 5, 13, 4, 84192);22213;(2, 5, 13, 1, 22213);והנגשים;4;1;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(27240, -36, 4);2;ב;84228;(2, 5, 13, 40, 84228);22222;(2, 5, 13, 10, 22222);בהיות;1;10;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(27240, -36, 4);3;ג;84264;(2, 5, 14, 28, 84264);22231;(2, 5, 14, 8, 22231);נגשי;2;8;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(27240, -36, 4);30;ל;84300;(2, 5, 14, 64, 84300);22240;(2, 5, 14, 17, 22240);שלשם;2;17;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(27240, -36, 4);100;ק;84336;(2, 5, 15, 22, 84336);22249;(2, 5, 15, 5, 22249);ויצעקו;5;5;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(27240, -36, 4);30;ל;84372;(2, 5, 16, 10, 84372);22260;(2, 5, 16, 4, 22260);לעבדיך;1;4;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(27240, -36, 4);6;ו;84408;(2, 5, 16, 46, 84408);22268;(2, 5, 16, 12, 22268);וחטאת;1;12;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(27240, -36, 4);10;י;84444;(2, 5, 17, 29, 84444);22277;(2, 5, 17, 8, 22277);אמרים;4;8;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(27240, -36, 4);50;ן;84480;(2, 5, 18, 21, 84480);22286;(2, 5, 18, 6, 22286);ינתן;4;6;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(27240, -36, 4);40;ם;84516;(2, 5, 19, 20, 84516);22295;(2, 5, 19, 5, 22295);אתם;3;5;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(27240, -36, 4);3;ג;84552;(2, 5, 20, 4, 84552);22304;(2, 5, 20, 1, 22304);ויפגעו;4;1;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(27240, -36, 4);70;ע;84588;(2, 5, 20, 40, 84588);22313;(2, 5, 20, 10, 22313);פרעה;3;10;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(27240, -36, 4);400;ת;84624;(2, 5, 21, 35, 84624);22321;(2, 5, 21, 8, 22321);הבאשתם;5;8;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(27240, -36, 4);10;י;84660;(2, 5, 21, 71, 84660);22330;(2, 5, 21, 17, 22330);בידם;2;17;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(27240, -36, 4);70;ע;84696;(2, 5, 22, 28, 84696);22339;(2, 5, 22, 8, 22339);הרעתה;3;8;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(27240, -36, 4);2;ב;84732;(2, 5, 23, 17, 84732);22349;(2, 5, 23, 5, 22349);לדבר;3;5;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(27240, -36, 4);5;ה;84768;(2, 6, 1, 7, 84768);22360;(2, 6, 1, 2, 22360);יהוה;2;2;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(27240, -36, 4);10;י;84804;(2, 6, 1, 43, 84804);22371;(2, 6, 1, 13, 22371);ישלחם;1;13;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(27240, -36, 4);300;ש;84840;(2, 6, 2, 14, 84840);22379;(2, 6, 2, 4, 22379);משה;2;4;וידבר אלהים אל משה ויאמר אליו אני יהוה
(27240, -36, 4);1;א;84876;(2, 6, 3, 19, 84876);22389;(2, 6, 3, 6, 22389);ואל;2;6;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(27240, -36, 4);40;מ;84912;(2, 6, 4, 6, 84912);22399;(2, 6, 4, 2, 22399);הקמתי;3;2;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(27240, -36, 4);10;י;84948;(2, 6, 4, 42, 84948);22410;(2, 6, 4, 13, 22410);מגריהם;4;13;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(27240, -36, 4);1;א;84984;(2, 6, 5, 26, 84984);22421;(2, 6, 5, 8, 22421);אשר;1;8;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(27240, -36, 4);2;ב;85020;(2, 6, 6, 8, 85020);22430;(2, 6, 6, 3, 22430);לבני;2;3;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(27240, -36, 4);200;ר;85056;(2, 6, 6, 44, 85056);22438;(2, 6, 6, 11, 22438);מצרים;3;11;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(27240, -36, 4);6;ו;85092;(2, 6, 6, 80, 85092);22445;(2, 6, 6, 18, 22445);נטויה;3;18;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(27240, -36, 4);30;ל;85128;(2, 6, 7, 22, 85128);22453;(2, 6, 7, 6, 22453);לכם;1;6;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(27240, -36, 4);1;א;85164;(2, 6, 7, 58, 85164);22461;(2, 6, 7, 14, 22461);אתכם;1;14;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(27240, -36, 4);200;ר;85200;(2, 6, 8, 19, 85200);22469;(2, 6, 8, 5, 22469);אשר;3;5;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(27240, -36, 4);400;ת;85236;(2, 6, 8, 55, 85236);22478;(2, 6, 8, 14, 22478);ונתתי;3;14;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(27240, -36, 4);10;י;85272;(2, 6, 9, 16, 85272);22489;(2, 6, 9, 6, 22489);ישראל;1;6;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(27240, -36, 4);2;ב;85308;(2, 6, 10, 4, 85308);22498;(2, 6, 10, 1, 22498);וידבר;4;1;וידבר יהוה אל משה לאמר
(27240, -36, 4);300;ש;85344;(2, 6, 11, 22, 85344);22509;(2, 6, 11, 7, 22509);וישלח;3;7;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(27240, -36, 4);40;מ;85380;(2, 6, 12, 19, 85380);22518;(2, 6, 12, 5, 22518);לאמר;3;5;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
