(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288831, -75, 4);6;ו;39681;(1, 28, 20, 31, 39681);10553;(1, 28, 20, 9, 10553);ושמרני;1;9;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(288831, -75, 4);30;ל;39756;(1, 28, 21, 31, 39756);10573;(1, 28, 21, 9, 10573);לאלהים;3;9;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(288831, -75, 4);1;א;39831;(1, 29, 1, 18, 39831);10593;(1, 29, 1, 5, 10593);ארצה;1;5;וישא יעקב רגליו וילך ארצה בני קדם
(288831, -75, 4);1;א;39906;(1, 29, 2, 66, 39906);10613;(1, 29, 2, 18, 10613);והאבן;3;18;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(288831, -75, 4);70;ע;39981;(1, 29, 3, 61, 39981);10634;(1, 29, 3, 17, 10634);על;1;17;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(288831, -75, 4);6;ו;40056;(1, 29, 5, 26, 40056);10654;(1, 29, 5, 8, 10654);ויאמרו;1;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(288831, -75, 4);70;ע;40131;(1, 29, 7, 21, 40131);10674;(1, 29, 7, 7, 10674);עת;1;7;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(288831, -75, 4);200;ר;40206;(1, 29, 8, 50, 40206);10694;(1, 29, 8, 14, 10694);הבאר;4;14;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(288831, -75, 4);30;ל;40281;(1, 29, 10, 23, 40281);10716;(1, 29, 10, 8, 10716);לבן;1;8;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(288831, -75, 4);100;ק;40356;(1, 29, 11, 7, 40356);10739;(1, 29, 11, 2, 10739);יעקב;3;2;וישק יעקב לרחל וישא את קלו ויבך
(288831, -75, 4);70;ע;40431;(1, 29, 13, 8, 40431);10760;(1, 29, 13, 2, 10760);כשמע;4;2;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(288831, -75, 4);5;ה;40506;(1, 29, 13, 83, 40506);10781;(1, 29, 13, 23, 10781);האלה;1;23;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(288831, -75, 4);3;ג;40581;(1, 29, 15, 34, 40581);10801;(1, 29, 15, 9, 10801);הגידה;2;9;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(288831, -75, 4);80;פ;40656;(1, 29, 17, 29, 40656);10821;(1, 29, 17, 8, 10821);ויפת;3;8;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(288831, -75, 4);30;ל;40731;(1, 29, 19, 27, 40731);10842;(1, 29, 19, 9, 10842);לאיש;1;9;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(288831, -75, 4);30;ל;40806;(1, 29, 21, 12, 40806);10860;(1, 29, 21, 4, 10860);לבן;1;4;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(288831, -75, 4);1;א;40881;(1, 29, 23, 16, 40881);10881;(1, 29, 23, 5, 10881);לאה;2;5;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(288831, -75, 4);1;א;40956;(1, 29, 25, 21, 40956);10902;(1, 29, 25, 6, 10902);ויאמר;3;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(288831, -75, 4);5;ה;41031;(1, 29, 26, 32, 41031);10922;(1, 29, 26, 8, 10922);הצעירה;6;8;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(288831, -75, 4);6;ו;41106;(1, 29, 28, 11, 41106);10944;(1, 29, 28, 4, 10944);וימלא;1;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(288831, -75, 4);10;י;41181;(1, 29, 30, 13, 41181);10967;(1, 29, 30, 5, 10967);ויאהב;2;5;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(288831, -75, 4);6;ו;41256;(1, 29, 32, 1, 41256);10988;(1, 29, 32, 1, 10988);ותהר;1;1;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(288831, -75, 4);400;ת;41331;(1, 29, 33, 15, 41331);11009;(1, 29, 33, 5, 11009);ותאמר;2;5;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(288831, -75, 4);30;ל;41406;(1, 29, 34, 27, 41406);11031;(1, 29, 34, 8, 11031);ילוה;2;8;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(288831, -75, 4);50;ן;41481;(1, 29, 35, 36, 41481);11054;(1, 29, 35, 11, 11054);כן;2;11;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(288831, -75, 4);6;ו;41556;(1, 30, 1, 54, 41556);11075;(1, 30, 1, 16, 11075);ואם;1;16;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(288831, -75, 4);5;ה;41631;(1, 30, 3, 16, 41631);11095;(1, 30, 3, 4, 11095);בלהה;4;4;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(288831, -75, 4);30;ל;41706;(1, 30, 5, 11, 41706);11116;(1, 30, 5, 3, 11116);ותלד;3;3;ותהר בלהה ותלד ליעקב בן
(288831, -75, 4);400;ת;41781;(1, 30, 7, 19, 41781);11138;(1, 30, 7, 5, 11138);שפחת;4;5;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(288831, -75, 4);40;מ;41856;(1, 30, 9, 11, 41856);11158;(1, 30, 9, 4, 11158);עמדה;2;4;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(288831, -75, 4);1;א;41931;(1, 30, 11, 16, 41931);11177;(1, 30, 11, 4, 11177);ותקרא;5;4;ותאמר לאה בגד ותקרא את שמו גד
(288831, -75, 4);200;ר;42006;(1, 30, 14, 5, 42006);11199;(1, 30, 14, 2, 11199);ראובן;1;2;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(288831, -75, 4);20;ך;42081;(1, 30, 14, 80, 42081);11219;(1, 30, 14, 22, 11219);בנך;3;22;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(288831, -75, 4);2;ב;42156;(1, 30, 16, 3, 42156);11240;(1, 30, 16, 1, 11240);ויבא;3;1;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(288831, -75, 4);6;ו;42231;(1, 30, 16, 78, 42231);11259;(1, 30, 16, 20, 11259);הוא;2;20;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(288831, -75, 4);400;ת;42306;(1, 30, 18, 39, 42306);11278;(1, 30, 18, 10, 11278);ותקרא;2;10;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(288831, -75, 4);300;ש;42381;(1, 30, 20, 40, 42381);11297;(1, 30, 20, 10, 11297);אישי;3;10;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(288831, -75, 4);40;מ;42456;(1, 30, 22, 19, 42456);11318;(1, 30, 22, 5, 11318);וישמע;4;5;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(288831, -75, 4);6;ו;42531;(1, 30, 24, 24, 42531);11338;(1, 30, 24, 7, 11338);יהוה;3;7;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(288831, -75, 4);6;ו;42606;(1, 30, 26, 9, 42606);11360;(1, 30, 26, 4, 11360);ואת;1;4;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(288831, -75, 4);70;ע;42681;(1, 30, 27, 25, 42681);11381;(1, 30, 27, 8, 11381);בעיניך;2;8;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(288831, -75, 4);1;א;42756;(1, 30, 29, 29, 42756);11398;(1, 30, 29, 8, 11398);ואת;2;8;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(288831, -75, 4);2;ב;42831;(1, 30, 30, 61, 42831);11420;(1, 30, 30, 18, 11420);לביתי;2;18;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(288831, -75, 4);30;ל;42906;(1, 30, 32, 7, 42906);11441;(1, 30, 32, 2, 11441);בכל;3;2;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(288831, -75, 4);2;ב;42981;(1, 30, 33, 13, 42981);11462;(1, 30, 33, 4, 11462);ביום;1;4;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(288831, -75, 4);5;ה;43056;(1, 30, 34, 9, 43056);11482;(1, 30, 34, 3, 11482);הן;1;3;ויאמר לבן הן לו יהי כדברך
(288831, -75, 4);2;ב;43131;(1, 30, 35, 64, 43131);11501;(1, 30, 35, 16, 11501);בו;1;16;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(288831, -75, 4);10;י;43206;(1, 30, 37, 2, 43206);11521;(1, 30, 37, 1, 11521);ויקח;2;1;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(288831, -75, 4);6;ו;43281;(1, 30, 38, 11, 43281);11540;(1, 30, 38, 3, 11540);המקלות;5;3;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(288831, -75, 4);40;מ;43356;(1, 30, 39, 13, 43356);11558;(1, 30, 39, 4, 11558);המקלות;2;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(288831, -75, 4);6;ו;43431;(1, 30, 40, 46, 43431);11576;(1, 30, 40, 13, 11576);וישת;1;13;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(288831, -75, 4);200;ר;43506;(1, 30, 41, 47, 43506);11596;(1, 30, 41, 12, 11596);ברהטים;2;12;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(288831, -75, 4);6;ו;43581;(1, 30, 43, 16, 43581);11612;(1, 30, 43, 5, 11612);ויהי;1;5;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(288831, -75, 4);10;י;43656;(1, 31, 1, 39, 43656);11631;(1, 31, 1, 12, 11631);לאבינו;4;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(288831, -75, 4);1;א;43731;(1, 31, 3, 10, 43731);11651;(1, 31, 3, 3, 11651);אל;1;3;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(288831, -75, 4);5;ה;43806;(1, 31, 5, 7, 43806);11669;(1, 31, 5, 2, 11669);להן;2;2;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(288831, -75, 4);1;א;43881;(1, 31, 6, 24, 43881);11690;(1, 31, 6, 7, 11690);את;1;7;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(288831, -75, 4);5;ה;43956;(1, 31, 8, 17, 43956);11709;(1, 31, 8, 5, 11709);יהיה;4;5;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(288831, -75, 4);2;ב;44031;(1, 31, 9, 17, 44031);11729;(1, 31, 9, 5, 11729);אביכם;2;5;ויצל אלהים את מקנה אביכם ויתן לי
(288831, -75, 4);4;ד;44106;(1, 31, 10, 66, 44106);11747;(1, 31, 10, 16, 11747);וברדים;4;16;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(288831, -75, 4);70;ע;44181;(1, 31, 12, 38, 44181);11766;(1, 31, 12, 11, 11766);עקדים;1;11;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(288831, -75, 4);4;ד;44256;(1, 31, 13, 38, 44256);11789;(1, 31, 13, 13, 11789);נדר;2;13;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(288831, -75, 4);2;ב;44331;(1, 31, 14, 41, 44331);11810;(1, 31, 14, 11, 11810);אבינו;2;11;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(288831, -75, 4);6;ו;44406;(1, 31, 16, 29, 44406);11829;(1, 31, 16, 8, 11829);לנו;3;8;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(288831, -75, 4);20;כ;44481;(1, 31, 18, 8, 44481);11850;(1, 31, 18, 3, 11850);כל;1;3;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(288831, -75, 4);7;ז;44556;(1, 31, 19, 10, 44556);11871;(1, 31, 19, 3, 11871);לגזז;3;3;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(288831, -75, 4);200;ר;44631;(1, 31, 21, 4, 44631);11893;(1, 31, 21, 1, 11893);ויברח;4;1;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(288831, -75, 4);8;ח;44706;(1, 31, 23, 4, 44706);11914;(1, 31, 23, 1, 11914);ויקח;4;1;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(288831, -75, 4);6;ו;44781;(1, 31, 24, 29, 44781);11934;(1, 31, 24, 8, 11934);ויאמר;1;8;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(288831, -75, 4);6;ו;44856;(1, 31, 25, 43, 44856);11957;(1, 31, 25, 13, 11957);אחיו;4;13;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(288831, -75, 4);2;ב;44931;(1, 31, 27, 17, 44931);11976;(1, 31, 27, 4, 11976);ותגנב;5;4;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(288831, -75, 4);30;ל;45006;(1, 31, 29, 3, 45006);11995;(1, 31, 29, 2, 11995);לאל;1;2;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(288831, -75, 4);20;כ;45081;(1, 31, 30, 12, 45081);12017;(1, 31, 30, 4, 12017);כי;1;4;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(288831, -75, 4);400;ת;45156;(1, 31, 31, 43, 45156);12037;(1, 31, 31, 12, 12037);בנותיך;4;12;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(288831, -75, 4);2;ב;45231;(1, 31, 33, 3, 45231);12060;(1, 31, 33, 1, 12060);ויבא;3;1;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(288831, -75, 4);80;פ;45306;(1, 31, 34, 14, 45306);12080;(1, 31, 34, 4, 12080);התרפים;4;4;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(288831, -75, 4);1;א;45381;(1, 31, 35, 30, 45381);12101;(1, 31, 35, 9, 12101);לוא;3;9;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(288831, -75, 4);30;ל;45456;(1, 31, 36, 32, 45456);12121;(1, 31, 36, 8, 12121);ללבן;2;8;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(288831, -75, 4);10;י;45531;(1, 31, 37, 50, 45531);12144;(1, 31, 37, 16, 12144);ויוכיחו;5;16;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(288831, -75, 4);1;א;45606;(1, 31, 39, 16, 45606);12164;(1, 31, 39, 5, 12164);אנכי;1;5;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(288831, -75, 4);10;י;45681;(1, 31, 40, 39, 45681);12180;(1, 31, 40, 9, 12180);מעיני;5;9;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(288831, -75, 4);10;י;45756;(1, 31, 41, 75, 45756);12199;(1, 31, 41, 19, 12199);מנים;3;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(288831, -75, 4);10;י;45831;(1, 31, 42, 74, 45831);12220;(1, 31, 42, 21, 12220);ויוכח;2;21;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
