(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -21, 4);400;ת;14513;(1, 12, 7, 37, 14513);3888;(1, 12, 7, 10, 3888);הזאת;4;10;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(199502, -21, 4);1;א;14534;(1, 12, 7, 58, 14534);3894;(1, 12, 7, 16, 3894);אליו;1;16;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(199502, -21, 4);2;ב;14555;(1, 12, 8, 18, 14555);3899;(1, 12, 8, 5, 3899);לבית;2;5;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(199502, -21, 4);5;ה;14576;(1, 12, 8, 39, 14576);3906;(1, 12, 8, 12, 3906);והעי;2;12;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(199502, -21, 4);5;ה;14597;(1, 12, 8, 60, 14597);3911;(1, 12, 8, 17, 3911);ליהוה;5;17;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(199502, -21, 4);5;ה;14618;(1, 12, 9, 9, 14618);3917;(1, 12, 9, 3, 3917);הלוך;1;3;ויסע אברם הלוך ונסוע הנגבה
(199502, -21, 4);2;ב;14639;(1, 12, 10, 8, 14639);3922;(1, 12, 10, 3, 3922);בארץ;1;3;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(199502, -21, 4);200;ר;14660;(1, 12, 10, 29, 14660);3926;(1, 12, 10, 7, 3926);לגור;4;7;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(199502, -21, 4);1;א;14681;(1, 12, 11, 6, 14681);3933;(1, 12, 11, 2, 3933);כאשר;2;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(199502, -21, 4);40;מ;14702;(1, 12, 11, 27, 14702);3937;(1, 12, 11, 6, 3937);ויאמר;4;6;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(199502, -21, 4);20;כ;14723;(1, 12, 11, 48, 14723);3944;(1, 12, 11, 13, 3944);כי;1;13;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(199502, -21, 4);200;ר;14744;(1, 12, 12, 8, 14744);3951;(1, 12, 12, 3, 3951);יראו;2;3;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(199502, -21, 4);7;ז;14765;(1, 12, 12, 29, 14765);3956;(1, 12, 12, 8, 3956);זאת;1;8;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(199502, -21, 4);200;ר;14786;(1, 12, 13, 3, 14786);3961;(1, 12, 13, 1, 3961);אמרי;3;1;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(199502, -21, 4);70;ע;14807;(1, 12, 13, 24, 14807);3968;(1, 12, 13, 8, 3968);בעבורך;2;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(199502, -21, 4);5;ה;14828;(1, 12, 14, 3, 14828);3972;(1, 12, 14, 1, 3972);ויהי;3;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(199502, -21, 4);5;ה;14849;(1, 12, 14, 24, 14849);3977;(1, 12, 14, 6, 3977);המצרים;1;6;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(199502, -21, 4);1;א;14870;(1, 12, 14, 45, 14870);3983;(1, 12, 14, 12, 3983);מאד;2;12;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(199502, -21, 4);30;ל;14891;(1, 12, 15, 20, 14891);3988;(1, 12, 15, 5, 3988);ויהללו;5;5;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(199502, -21, 4);400;ת;14912;(1, 12, 15, 41, 14912);3994;(1, 12, 15, 11, 3994);בית;3;11;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(199502, -21, 4);5;ה;14933;(1, 12, 16, 17, 14933);3998;(1, 12, 16, 3, 3998);בעבורה;6;3;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(199502, -21, 4);70;ע;14954;(1, 12, 16, 38, 14954);4004;(1, 12, 16, 9, 4004);ועבדים;2;9;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(199502, -21, 4);6;ו;14975;(1, 12, 17, 1, 14975);4008;(1, 12, 17, 1, 4008);וינגע;1;1;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(199502, -21, 4);4;ד;14996;(1, 12, 17, 22, 14996);4013;(1, 12, 17, 6, 4013);גדלים;2;6;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(199502, -21, 4);400;ת;15017;(1, 12, 17, 43, 15017);4019;(1, 12, 17, 12, 4019);אשת;3;12;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(199502, -21, 4);1;א;15038;(1, 12, 18, 17, 15038);4024;(1, 12, 18, 4, 4024);ויאמר;3;4;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(199502, -21, 4);4;ד;15059;(1, 12, 18, 38, 15059);4031;(1, 12, 18, 11, 4031);הגדת;3;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(199502, -21, 4);8;ח;15080;(1, 12, 19, 9, 15080);4038;(1, 12, 19, 3, 4038);אחתי;2;3;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(199502, -21, 4);400;ת;15101;(1, 12, 19, 30, 15101);4044;(1, 12, 19, 9, 4044);ועתה;3;9;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(199502, -21, 4);6;ו;15122;(1, 12, 20, 8, 15122);4050;(1, 12, 20, 2, 4050);עליו;4;2;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(199502, -21, 4);400;ת;15143;(1, 12, 20, 29, 15143);4055;(1, 12, 20, 7, 4055);ואת;3;7;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(199502, -21, 4);200;ר;15164;(1, 13, 1, 7, 15164);4062;(1, 13, 1, 2, 4062);אברם;3;2;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(199502, -21, 4);200;ר;15185;(1, 13, 1, 28, 15185);4067;(1, 13, 1, 7, 4067);אשר;3;7;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(199502, -21, 4);2;ב;15206;(1, 13, 2, 7, 15206);4073;(1, 13, 2, 2, 4073);כבד;2;2;ואברם כבד מאד במקנה בכסף ובזהב
(199502, -21, 4);30;ל;15227;(1, 13, 3, 3, 15227);4078;(1, 13, 3, 1, 4078);וילך;3;1;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(199502, -21, 4);4;ד;15248;(1, 13, 3, 24, 15248);4084;(1, 13, 3, 7, 4084);עד;2;7;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(199502, -21, 4);30;ל;15269;(1, 13, 3, 45, 15269);4090;(1, 13, 3, 13, 4090);בתחלה;4;13;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(199502, -21, 4);6;ו;15290;(1, 13, 4, 5, 15290);4097;(1, 13, 4, 2, 4097);מקום;3;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(199502, -21, 4);6;ו;15311;(1, 13, 4, 26, 15311);4103;(1, 13, 4, 8, 4103);ויקרא;1;8;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(199502, -21, 4);30;ל;15332;(1, 13, 5, 4, 15332);4109;(1, 13, 5, 2, 4109);ללוט;1;2;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(199502, -21, 4);2;ב;15353;(1, 13, 5, 25, 15353);4115;(1, 13, 5, 8, 4115);ובקר;2;8;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(199502, -21, 4);90;ץ;15374;(1, 13, 6, 13, 15374);4120;(1, 13, 6, 4, 4120);הארץ;4;4;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(199502, -21, 4);6;ו;15395;(1, 13, 6, 34, 15395);4127;(1, 13, 6, 11, 4127);ולא;1;11;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(199502, -21, 4);2;ב;15416;(1, 13, 7, 7, 15416);4132;(1, 13, 7, 2, 4132);ריב;3;2;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(199502, -21, 4);10;י;15437;(1, 13, 7, 28, 15437);4138;(1, 13, 7, 8, 4138);רעי;3;8;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(199502, -21, 4);1;א;15458;(1, 13, 7, 49, 15458);4143;(1, 13, 7, 13, 4143);אז;1;13;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(199502, -21, 4);6;ו;15479;(1, 13, 8, 13, 15479);4149;(1, 13, 8, 4, 4149);לוט;2;4;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(199502, -21, 4);50;נ;15500;(1, 13, 8, 34, 15500);4155;(1, 13, 8, 10, 4155);ובינך;4;10;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(199502, -21, 4);300;ש;15521;(1, 13, 8, 55, 15521);4161;(1, 13, 8, 16, 4161);אנשים;3;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(199502, -21, 4);30;ל;15542;(1, 13, 9, 10, 15542);4167;(1, 13, 9, 4, 4167);לפניך;1;4;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(199502, -21, 4);30;ל;15563;(1, 13, 9, 31, 15563);4172;(1, 13, 9, 9, 4172);השמאל;5;9;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(199502, -21, 4);30;ל;15584;(1, 13, 9, 52, 15584);4176;(1, 13, 9, 13, 4176);ואשמאילה;7;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(199502, -21, 4);400;ת;15605;(1, 13, 10, 20, 15605);4182;(1, 13, 10, 6, 4182);את;2;6;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(199502, -21, 4);80;פ;15626;(1, 13, 10, 41, 15626);4189;(1, 13, 10, 13, 4189);לפני;2;13;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(199502, -21, 4);5;ה;15647;(1, 13, 10, 62, 15647);4195;(1, 13, 10, 19, 4195);עמרה;4;19;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(199502, -21, 4);90;צ;15668;(1, 13, 10, 83, 15668);4201;(1, 13, 10, 25, 4201);צער;1;25;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(199502, -21, 4);10;י;15689;(1, 13, 11, 19, 15689);4208;(1, 13, 11, 7, 4208);הירדן;2;7;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(199502, -21, 4);1;א;15710;(1, 13, 11, 40, 15710);4213;(1, 13, 11, 12, 4213);איש;1;12;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(199502, -21, 4);20;כ;15731;(1, 13, 12, 12, 15731);4219;(1, 13, 12, 4, 4219);כנען;1;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(199502, -21, 4);1;א;15752;(1, 13, 12, 33, 15752);4224;(1, 13, 12, 9, 4224);ויאהל;3;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(199502, -21, 4);8;ח;15773;(1, 13, 13, 14, 15773);4230;(1, 13, 13, 4, 4230);וחטאים;2;4;ואנשי סדם רעים וחטאים ליהוה מאד
(199502, -21, 4);1;א;15794;(1, 13, 14, 9, 15794);4235;(1, 13, 14, 3, 4235);אל;1;3;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(199502, -21, 4);300;ש;15815;(1, 13, 14, 30, 15815);4241;(1, 13, 14, 9, 4241);שא;1;9;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(199502, -21, 4);300;ש;15836;(1, 13, 14, 51, 15836);4247;(1, 13, 14, 15, 4247);אשר;2;15;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(199502, -21, 4);6;ו;15857;(1, 13, 14, 72, 15857);4253;(1, 13, 14, 21, 4253);וימה;1;21;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(199502, -21, 4);1;א;15878;(1, 13, 15, 18, 15878);4260;(1, 13, 15, 7, 4260);ראה;2;7;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(199502, -21, 4);6;ו;15899;(1, 13, 16, 1, 15899);4266;(1, 13, 16, 1, 4266);ושמתי;1;1;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(199502, -21, 4);200;ר;15920;(1, 13, 16, 22, 15920);4271;(1, 13, 16, 6, 4271);אשר;3;6;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(199502, -21, 4);1;א;15941;(1, 13, 16, 43, 15941);4278;(1, 13, 16, 13, 4278);הארץ;2;13;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(199502, -21, 4);2;ב;15962;(1, 13, 17, 9, 15962);4284;(1, 13, 17, 3, 4284);בארץ;1;3;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(199502, -21, 4);50;נ;15983;(1, 13, 17, 30, 15983);4289;(1, 13, 17, 8, 4289);אתננה;3;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(199502, -21, 4);1;א;16004;(1, 13, 18, 19, 16004);4294;(1, 13, 18, 5, 4294);באלני;2;5;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(199502, -21, 4);300;ש;16025;(1, 13, 18, 40, 16025);4299;(1, 13, 18, 10, 4299);שם;1;10;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(199502, -21, 4);200;ר;16046;(1, 14, 1, 11, 16046);4304;(1, 14, 1, 3, 4304);אמרפל;3;3;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(199502, -21, 4);200;ר;16067;(1, 14, 1, 32, 16067);4309;(1, 14, 1, 8, 4309);אלסר;4;8;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(199502, -21, 4);30;ל;16088;(1, 14, 1, 53, 16088);4314;(1, 14, 1, 13, 4314);מלך;2;13;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(199502, -21, 4);20;ך;16109;(1, 14, 2, 16, 16109);4320;(1, 14, 2, 5, 4320);מלך;3;5;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(199502, -21, 4);2;ב;16130;(1, 14, 2, 37, 16130);4326;(1, 14, 2, 11, 4326);שנאב;4;11;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(199502, -21, 4);40;ם;16151;(1, 14, 2, 58, 16151);4331;(1, 14, 2, 16, 4331);צביים;5;16;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(199502, -21, 4);200;ר;16172;(1, 14, 3, 8, 16172);4338;(1, 14, 3, 3, 4338);חברו;3;3;כל אלה חברו אל עמק השדים הוא ים המלח
(199502, -21, 4);300;ש;16193;(1, 14, 4, 1, 16193);4345;(1, 14, 4, 1, 4345);שתים;1;1;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(199502, -21, 4);70;ע;16214;(1, 14, 4, 22, 16214);4350;(1, 14, 4, 6, 4350);כדרלעמר;5;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(199502, -21, 4);200;ר;16235;(1, 14, 5, 4, 16235);4355;(1, 14, 5, 1, 4355);ובארבע;4;1;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(199502, -21, 4);40;מ;16256;(1, 14, 5, 25, 16256);4360;(1, 14, 5, 6, 4360);והמלכים;3;6;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(199502, -21, 4);40;ם;16277;(1, 14, 5, 46, 16277);4365;(1, 14, 5, 11, 4365);רפאים;5;11;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(199502, -21, 4);2;ב;16298;(1, 14, 5, 67, 16298);4370;(1, 14, 5, 16, 4370);בהם;1;16;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(199502, -21, 4);40;ם;16319;(1, 14, 5, 88, 16319);4374;(1, 14, 5, 20, 4374);קריתים;6;20;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
