(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151785, -68, 4);6;ו;102825;(2, 16, 30, 1, 102825);27120;(2, 16, 30, 1, 27120);וישבתו;1;1;וישבתו העם ביום השבעי
(151785, -68, 4);10;י;102893;(2, 16, 32, 2, 102893);27137;(2, 16, 32, 1, 27137);ויאמר;2;1;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(151785, -68, 4);400;ת;102961;(2, 16, 32, 70, 102961);27154;(2, 16, 32, 18, 27154);האכלתי;5;18;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(151785, -68, 4);40;מ;103029;(2, 16, 33, 38, 103029);27172;(2, 16, 33, 12, 27172);מן;1;12;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(151785, -68, 4);40;מ;103097;(2, 16, 34, 39, 103097);27188;(2, 16, 34, 10, 27188);למשמרת;4;10;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(151785, -68, 4);50;נ;103165;(2, 16, 35, 66, 103165);27209;(2, 16, 35, 21, 27209);כנען;2;21;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(151785, -68, 4);200;ר;103233;(2, 17, 1, 48, 103233);27226;(2, 17, 1, 13, 27226);ברפידים;2;13;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(151785, -68, 4);2;ב;103301;(2, 17, 2, 49, 103301);27244;(2, 17, 2, 14, 27244);תריבון;4;14;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(151785, -68, 4);40;ם;103369;(2, 17, 3, 49, 103369);27262;(2, 17, 3, 13, 27262);ממצרים;6;13;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(151785, -68, 4);6;ו;103437;(2, 17, 5, 1, 103437);27282;(2, 17, 5, 1, 27282);ויאמר;1;1;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(151785, -68, 4);20;כ;103505;(2, 17, 5, 69, 103505);27301;(2, 17, 5, 20, 27301);והלכת;4;20;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(151785, -68, 4);7;ז;103573;(2, 17, 6, 67, 103573);27320;(2, 17, 6, 19, 27320);זקני;1;19;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(151785, -68, 4);100;ק;103641;(2, 17, 7, 60, 103641);27338;(2, 17, 7, 17, 27338);בקרבנו;2;17;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(151785, -68, 4);40;ם;103709;(2, 17, 9, 33, 103709);27355;(2, 17, 9, 9, 27355);הלחם;4;9;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(151785, -68, 4);40;מ;103777;(2, 17, 10, 29, 103777);27373;(2, 17, 10, 8, 27373);בעמלק;3;8;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(151785, -68, 4);200;ר;103845;(2, 17, 11, 43, 103845);27390;(2, 17, 11, 11, 27390);וגבר;4;11;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(151785, -68, 4);6;ו;103913;(2, 17, 12, 64, 103913);27407;(2, 17, 12, 16, 27407);ומזה;1;16;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(151785, -68, 4);300;ש;103981;(2, 17, 14, 13, 103981);27426;(2, 17, 14, 4, 27426);משה;2;4;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(151785, -68, 4);8;ח;104049;(2, 17, 15, 11, 104049);27444;(2, 17, 15, 3, 27444);מזבח;4;3;ויבן משה מזבח ויקרא שמו יהוה נסי
(151785, -68, 4);400;ת;104117;(2, 18, 1, 18, 104117);27464;(2, 18, 1, 5, 27464);חתן;2;5;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(151785, -68, 4);50;ן;104185;(2, 18, 2, 11, 104185);27482;(2, 18, 2, 3, 27482);חתן;3;3;ויקח יתרו חתן משה את צפרה אשת משה אחר שלוחיה
(151785, -68, 4);5;ה;104253;(2, 18, 3, 44, 104253);27502;(2, 18, 3, 13, 27502);נכריה;5;13;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(151785, -68, 4);40;מ;104321;(2, 18, 5, 27, 104321);27520;(2, 18, 5, 8, 27520);משה;1;8;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(151785, -68, 4);5;ה;104389;(2, 18, 6, 40, 104389);27539;(2, 18, 6, 11, 27539);בניה;4;11;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(151785, -68, 4);5;ה;104457;(2, 18, 8, 8, 104457);27555;(2, 18, 8, 2, 27555);משה;3;2;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(151785, -68, 4);40;ם;104525;(2, 18, 8, 76, 104525);27573;(2, 18, 8, 20, 27573);ויצלם;5;20;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(151785, -68, 4);5;ה;104593;(2, 18, 10, 15, 104593);27591;(2, 18, 10, 4, 27591);יהוה;2;4;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(151785, -68, 4);5;ה;104661;(2, 18, 11, 16, 104661);27610;(2, 18, 11, 5, 27610);יהוה;2;5;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(151785, -68, 4);30;ל;104729;(2, 18, 12, 40, 104729);27627;(2, 18, 12, 10, 27627);וכל;3;10;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(151785, -68, 4);70;ע;104797;(2, 18, 13, 34, 104797);27646;(2, 18, 13, 10, 27646);על;1;10;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(151785, -68, 4);40;ם;104865;(2, 18, 14, 52, 104865);27668;(2, 18, 14, 17, 27668);לעם;3;17;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(151785, -68, 4);30;ל;104933;(2, 18, 15, 30, 104933);27689;(2, 18, 15, 9, 27689);אלהים;2;9;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(151785, -68, 4);6;ו;105001;(2, 18, 17, 1, 105001);27707;(2, 18, 17, 1, 27707);ויאמר;1;1;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(151785, -68, 4);2;ב;105069;(2, 18, 18, 36, 105069);27729;(2, 18, 18, 13, 27729);הדבר;3;13;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(151785, -68, 4);5;ה;105137;(2, 18, 19, 53, 105137);27747;(2, 18, 19, 14, 27747);אתה;3;14;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(151785, -68, 4);40;מ;105205;(2, 18, 20, 52, 105205);27765;(2, 18, 20, 14, 27765);המעשה;2;14;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(151785, -68, 4);30;ל;105273;(2, 18, 21, 57, 105273);27783;(2, 18, 21, 16, 27783);אלפים;2;16;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(151785, -68, 4);5;ה;105341;(2, 18, 22, 42, 105341);27802;(2, 18, 22, 13, 27802);הדבר;1;13;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(151785, -68, 4);30;ל;105409;(2, 18, 23, 37, 105409);27820;(2, 18, 23, 11, 27820);כל;2;11;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(151785, -68, 4);300;ש;105477;(2, 18, 25, 20, 105477);27840;(2, 18, 25, 6, 27840);ישראל;2;6;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(151785, -68, 4);400;ת;105545;(2, 18, 26, 17, 105545);27859;(2, 18, 26, 6, 27859);את;2;6;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(151785, -68, 4);300;ש;105613;(2, 19, 1, 4, 105613);27878;(2, 19, 1, 1, 27878);בחדש;4;1;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(151785, -68, 4);10;י;105681;(2, 19, 2, 23, 105681);27894;(2, 19, 2, 5, 27894);סיני;2;5;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(151785, -68, 4);5;ה;105749;(2, 19, 3, 39, 105749);27912;(2, 19, 3, 11, 27912);כה;2;11;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(151785, -68, 4);6;ו;105817;(2, 19, 4, 42, 105817);27929;(2, 19, 4, 11, 27929);ואבא;1;11;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(151785, -68, 4);30;ל;105885;(2, 19, 5, 58, 105885);27947;(2, 19, 5, 16, 27947);כל;2;16;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(151785, -68, 4);100;ק;105953;(2, 19, 7, 10, 105953);27965;(2, 19, 7, 3, 27965);ויקרא;3;3;ויבא משה ויקרא לזקני העם וישם לפניהם את כל הדברים האלה אשר צוהו יהוה
(151785, -68, 4);1;א;106021;(2, 19, 8, 23, 106021);27983;(2, 19, 8, 7, 27983);אשר;1;7;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(151785, -68, 4);50;נ;106089;(2, 19, 9, 33, 106089);28003;(2, 19, 9, 10, 28003);הענן;3;10;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(151785, -68, 4);5;ה;106157;(2, 19, 10, 9, 106157);28021;(2, 19, 10, 2, 28021);יהוה;4;2;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(151785, -68, 4);200;ר;106225;(2, 19, 11, 32, 106225);28039;(2, 19, 11, 8, 28039);ירד;2;8;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(151785, -68, 4);30;ל;106293;(2, 19, 12, 45, 106293);28058;(2, 19, 12, 12, 28058);כל;2;12;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(151785, -68, 4);5;ה;106361;(2, 19, 13, 54, 106361);28081;(2, 19, 13, 19, 28081);המה;1;19;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(151785, -68, 4);30;ל;106429;(2, 19, 15, 21, 106429);28100;(2, 19, 15, 6, 28100);לשלשת;3;6;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(151785, -68, 4);300;ש;106497;(2, 19, 16, 51, 106497);28119;(2, 19, 16, 14, 28119);שפר;1;14;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(151785, -68, 4);400;ת;106565;(2, 19, 17, 42, 106565);28136;(2, 19, 17, 10, 28136);בתחתית;4;10;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(151785, -68, 4);1;א;106633;(2, 19, 18, 63, 106633);28155;(2, 19, 18, 18, 28155);מאד;2;18;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(151785, -68, 4);5;ה;106701;(2, 19, 20, 22, 106701);28174;(2, 19, 20, 8, 28174);ההר;1;8;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(151785, -68, 4);1;א;106769;(2, 19, 21, 38, 106769);28194;(2, 19, 21, 12, 28194);לראות;3;12;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(151785, -68, 4);1;א;106837;(2, 19, 23, 16, 106837);28212;(2, 19, 23, 5, 28212);לא;2;5;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(151785, -68, 4);4;ד;106905;(2, 19, 24, 17, 106905);28232;(2, 19, 24, 5, 28232);רד;2;5;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(151785, -68, 4);40;מ;106973;(2, 19, 25, 16, 106973);28251;(2, 19, 25, 5, 28251);ויאמר;4;5;וירד משה אל העם ויאמר אלהם
(151785, -68, 4);10;י;107041;(2, 20, 2, 35, 107041);28267;(2, 20, 2, 8, 28267);מבית;3;8;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(151785, -68, 4);90;ץ;107109;(2, 20, 4, 39, 107109);28286;(2, 20, 4, 11, 28286);בארץ;4;11;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(151785, -68, 4);400;ת;107177;(2, 20, 5, 48, 107177);28305;(2, 20, 5, 14, 28305);אבת;3;14;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(151785, -68, 4);5;ה;107245;(2, 20, 7, 13, 107245);28323;(2, 20, 7, 5, 28323);יהוה;4;5;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(151785, -68, 4);6;ו;107313;(2, 20, 9, 12, 107313);28344;(2, 20, 9, 4, 28344);ועשית;1;4;ששת ימים תעבד ועשית כל מלאכתך
(151785, -68, 4);20;ך;107381;(2, 20, 10, 56, 107381);28360;(2, 20, 10, 14, 28360);ואמתך;5;14;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(151785, -68, 4);8;ח;107449;(2, 20, 11, 49, 107449);28380;(2, 20, 11, 16, 28380);וינח;4;16;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(151785, -68, 4);30;ל;107517;(2, 20, 12, 31, 107517);28399;(2, 20, 12, 9, 28399);על;2;9;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(151785, -68, 4);30;ל;107585;(2, 20, 14, 13, 107585);28421;(2, 20, 14, 5, 28421);לא;1;5;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(151785, -68, 4);6;ו;107653;(2, 20, 15, 27, 107653);28439;(2, 20, 15, 8, 28439);ואת;1;8;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(151785, -68, 4);6;ו;107721;(2, 20, 16, 28, 107721);28457;(2, 20, 16, 8, 28457);ואל;1;8;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(151785, -68, 4);70;ע;107789;(2, 20, 17, 47, 107789);28475;(2, 20, 17, 13, 28475);ובעבור;3;13;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(151785, -68, 4);10;י;107857;(2, 20, 19, 2, 107857);28492;(2, 20, 19, 1, 28492);ויאמר;2;1;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
