(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38808, -92, 4);400;ת;69444;(1, 45, 13, 12, 69444);18377;(1, 45, 13, 3, 18377);את;2;3;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(38808, -92, 4);300;ש;69536;(1, 45, 15, 4, 69536);18400;(1, 45, 15, 1, 18400);וינשק;4;1;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(38808, -92, 4);40;מ;69628;(1, 45, 17, 4, 69628);18423;(1, 45, 17, 1, 18423);ויאמר;4;1;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(38808, -92, 4);2;ב;69720;(1, 45, 18, 39, 69720);18449;(1, 45, 18, 11, 18449);טוב;3;11;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(38808, -92, 4);20;כ;69812;(1, 45, 20, 5, 69812);18471;(1, 45, 20, 1, 18471);ועינכם;5;1;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(38808, -92, 4);50;נ;69904;(1, 45, 22, 5, 69904);18499;(1, 45, 22, 2, 18499);נתן;1;2;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(38808, -92, 4);50;נ;69996;(1, 45, 23, 45, 69996);18521;(1, 45, 23, 11, 18521);נשאת;1;11;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(38808, -92, 4);5;ה;70088;(1, 45, 25, 33, 70088);18543;(1, 45, 25, 8, 18543);אביהם;4;8;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(38808, -92, 4);40;ם;70180;(1, 45, 27, 32, 70180);18570;(1, 45, 27, 9, 18570);אלהם;4;9;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(38808, -92, 4);10;י;70272;(1, 46, 1, 5, 70272);18595;(1, 46, 1, 2, 18595);ישראל;1;2;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(38808, -92, 4);50;נ;70364;(1, 46, 2, 46, 70364);18616;(1, 46, 2, 10, 18616);הנני;2;10;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(38808, -92, 4);300;ש;70456;(1, 46, 4, 37, 70456);18640;(1, 46, 4, 10, 18640);ישית;2;10;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(38808, -92, 4);8;ח;70548;(1, 46, 6, 4, 70548);18664;(1, 46, 6, 1, 18664);ויקחו;4;1;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(38808, -92, 4);70;ע;70640;(1, 46, 7, 35, 70640);18687;(1, 46, 7, 9, 18687);זרעו;3;9;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(38808, -92, 4);2;ב;70732;(1, 46, 10, 2, 70732);18708;(1, 46, 10, 1, 18708);ובני;2;1;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(38808, -92, 4);8;ח;70824;(1, 46, 12, 28, 70824);18729;(1, 46, 12, 7, 18729);וזרח;4;7;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(38808, -92, 4);2;ב;70916;(1, 46, 15, 4, 70916);18752;(1, 46, 15, 2, 18752);בני;1;2;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(38808, -92, 4);10;י;71008;(1, 46, 16, 33, 71008);18775;(1, 46, 16, 8, 18775);וארודי;6;8;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(38808, -92, 4);400;ת;71100;(1, 46, 18, 32, 71100);18798;(1, 46, 18, 10, 18798);את;2;10;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(38808, -92, 4);5;ה;71192;(1, 46, 20, 52, 71192);18824;(1, 46, 20, 15, 18824);מנשה;4;15;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(38808, -92, 4);2;ב;71284;(1, 46, 23, 2, 71284);18849;(1, 46, 23, 1, 18849);ובני;2;1;ובני דן חשים
(38808, -92, 4);2;ב;71376;(1, 46, 26, 8, 71376);18875;(1, 46, 26, 3, 18875);הבאה;2;3;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(38808, -92, 4);2;ב;71468;(1, 46, 27, 45, 71468);18900;(1, 46, 27, 13, 18900);הבאה;2;13;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(38808, -92, 4);2;ב;71560;(1, 46, 29, 31, 71560);18921;(1, 46, 29, 7, 18921);אביו;2;7;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(38808, -92, 4);1;א;71652;(1, 46, 31, 3, 71652);18945;(1, 46, 31, 1, 18945);ויאמר;3;1;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(38808, -92, 4);10;י;71744;(1, 46, 32, 19, 71744);18969;(1, 46, 32, 5, 18969);אנשי;4;5;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(38808, -92, 4);70;ע;71836;(1, 46, 34, 32, 71836);18992;(1, 46, 34, 7, 18992);ועד;2;7;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(38808, -92, 4);100;ק;71928;(1, 47, 1, 37, 71928);19016;(1, 47, 1, 9, 19016);ובקרם;3;9;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(38808, -92, 4);10;י;72020;(1, 47, 3, 25, 72020);19040;(1, 47, 3, 7, 19040);ויאמרו;2;7;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(38808, -92, 4);2;ב;72112;(1, 47, 4, 55, 72112);19064;(1, 47, 4, 15, 19064);הרעב;4;15;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(38808, -92, 4);6;ו;72204;(1, 47, 6, 27, 72204);19088;(1, 47, 6, 7, 19088);הושב;2;7;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(38808, -92, 4);50;נ;72296;(1, 47, 7, 28, 72296);19114;(1, 47, 7, 7, 19114);לפני;3;7;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(38808, -92, 4);70;ע;72388;(1, 47, 9, 44, 72388);19139;(1, 47, 9, 12, 19139);ורעים;3;12;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(38808, -92, 4);6;ו;72480;(1, 47, 11, 16, 72480);19164;(1, 47, 11, 5, 19164);ואת;1;5;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(38808, -92, 4);8;ח;72572;(1, 47, 12, 37, 72572);19188;(1, 47, 12, 11, 19188);לחם;2;11;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(38808, -92, 4);40;ם;72664;(1, 47, 14, 31, 72664);19213;(1, 47, 14, 8, 19213);מצרים;5;8;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(38808, -92, 4);40;מ;72756;(1, 47, 15, 47, 72756);19237;(1, 47, 15, 12, 19237);לאמר;3;12;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(38808, -92, 4);6;ו;72848;(1, 47, 17, 21, 72848);19262;(1, 47, 17, 6, 19262);ויתן;1;6;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(38808, -92, 4);10;י;72940;(1, 47, 18, 20, 72940);19282;(1, 47, 18, 5, 19282);אליו;3;5;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(38808, -92, 4);50;נ;73032;(1, 47, 19, 4, 73032);19307;(1, 47, 19, 2, 19307);נמות;1;2;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(38808, -92, 4);1;א;73124;(1, 47, 19, 96, 73124);19328;(1, 47, 19, 23, 19328);והאדמה;3;23;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(38808, -92, 4);6;ו;73216;(1, 47, 21, 14, 73216);19353;(1, 47, 21, 4, 19353);אתו;3;4;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(38808, -92, 4);6;ו;73308;(1, 47, 22, 67, 73308);19380;(1, 47, 22, 21, 19380);מכרו;4;21;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(38808, -92, 4);400;ת;73400;(1, 47, 24, 21, 73400);19403;(1, 47, 24, 4, 19403);חמישית;6;4;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(38808, -92, 4);2;ב;73492;(1, 47, 25, 35, 73492);19423;(1, 47, 25, 8, 19423);עבדים;2;8;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(38808, -92, 4);40;מ;73584;(1, 47, 27, 14, 73584);19447;(1, 47, 27, 4, 19447);מצרים;1;4;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(38808, -92, 4);6;ו;73676;(1, 47, 28, 60, 73676);19470;(1, 47, 28, 16, 19470);ומאת;1;16;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(38808, -92, 4);40;מ;73768;(1, 47, 29, 86, 73768);19494;(1, 47, 29, 23, 19494);ואמת;3;23;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(38808, -92, 4);6;ו;73860;(1, 47, 31, 19, 73860);19514;(1, 47, 31, 5, 19514);לו;2;5;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(38808, -92, 4);4;ד;73952;(1, 48, 2, 4, 73952);19538;(1, 48, 2, 1, 19538);ויגד;4;1;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(38808, -92, 4);1;א;74044;(1, 48, 3, 45, 74044);19563;(1, 48, 3, 13, 19563);אתי;1;13;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(38808, -92, 4);20;ך;74136;(1, 48, 5, 20, 74136);19584;(1, 48, 5, 5, 19584);לך;2;5;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(38808, -92, 4);40;ם;74228;(1, 48, 6, 36, 74228);19607;(1, 48, 6, 9, 19607);אחיהם;5;9;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(38808, -92, 4);1;א;74320;(1, 48, 8, 4, 74320);19631;(1, 48, 8, 1, 19631);וירא;4;1;וירא ישראל את בני יוסף ויאמר מי אלה
(38808, -92, 4);4;ד;74412;(1, 48, 10, 13, 74412);19657;(1, 48, 10, 3, 19657);כבדו;3;3;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(38808, -92, 4);400;ת;74504;(1, 48, 11, 50, 74504);19682;(1, 48, 11, 14, 19682);את;2;14;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(38808, -92, 4);10;י;74596;(1, 48, 13, 53, 74596);19704;(1, 48, 13, 13, 19704);מימין;2;13;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(38808, -92, 4);6;ו;74688;(1, 48, 14, 76, 74688);19728;(1, 48, 14, 21, 19728);הבכור;4;21;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(38808, -92, 4);20;כ;74780;(1, 48, 16, 14, 74780);19750;(1, 48, 16, 4, 19750);מכל;2;4;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(38808, -92, 4);200;ר;74872;(1, 48, 17, 33, 74872);19775;(1, 48, 17, 10, 19775);אפרים;3;10;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(38808, -92, 4);200;ר;74964;(1, 48, 18, 41, 74964);19802;(1, 48, 18, 14, 19802);ראשו;1;14;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(38808, -92, 4);10;י;75056;(1, 48, 20, 2, 75056);19825;(1, 48, 20, 1, 19825);ויברכם;2;1;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(38808, -92, 4);1;א;75148;(1, 48, 21, 20, 75148);19847;(1, 48, 21, 6, 19847);אנכי;1;6;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(38808, -92, 4);1;א;75240;(1, 49, 1, 5, 75240);19870;(1, 49, 1, 1, 19870);ויקרא;5;1;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(38808, -92, 4);50;ן;75332;(1, 49, 3, 5, 75332);19892;(1, 49, 3, 1, 19892);ראובן;5;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(38808, -92, 4);40;מ;75424;(1, 49, 5, 18, 75424);19918;(1, 49, 5, 5, 19918);חמס;2;5;שמעון ולוי אחים כלי חמס מכרתיהם
(38808, -92, 4);70;ע;75516;(1, 49, 7, 31, 75516);19943;(1, 49, 7, 9, 19943);ביעקב;3;9;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(38808, -92, 4);5;ה;75608;(1, 49, 9, 34, 75608);19965;(1, 49, 9, 9, 19965);כאריה;5;9;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(38808, -92, 4);2;ב;75700;(1, 49, 11, 27, 75700);19989;(1, 49, 11, 7, 19989);כבס;2;7;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(38808, -92, 4);300;ש;75792;(1, 49, 14, 2, 75792);20011;(1, 49, 14, 1, 20011);יששכר;2;1;יששכר חמר גרם רבץ בין המשפתים
(38808, -92, 4);10;י;75884;(1, 49, 17, 1, 75884);20037;(1, 49, 17, 1, 20037);יהי;1;1;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(38808, -92, 4);50;נ;75976;(1, 49, 20, 7, 75976);20061;(1, 49, 20, 2, 20061);שמנה;3;2;מאשר שמנה לחמו והוא יתן מעדני מלך
(38808, -92, 4);300;ש;76068;(1, 49, 23, 14, 76068);20086;(1, 49, 23, 3, 20086);וישטמהו;3;3;וימררהו ורבו וישטמהו בעלי חצים
(38808, -92, 4);20;כ;76160;(1, 49, 25, 28, 76160);20108;(1, 49, 25, 7, 20108);ברכת;3;7;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(38808, -92, 4);7;ז;76252;(1, 49, 26, 57, 76252);20132;(1, 49, 26, 15, 20132);נזיר;2;15;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(38808, -92, 4);300;ש;76344;(1, 49, 28, 51, 76344);20156;(1, 49, 28, 14, 20156);איש;3;14;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(38808, -92, 4);5;ה;76436;(1, 49, 30, 12, 76436);20181;(1, 49, 30, 3, 20181);בשדה;4;3;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(38808, -92, 4);200;ר;76528;(1, 49, 31, 30, 76528);20207;(1, 49, 31, 9, 20207);קברו;3;9;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(38808, -92, 4);9;ט;76620;(1, 49, 33, 33, 76620);20233;(1, 49, 33, 9, 20233);המטה;3;9;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
