(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114455, -78, 4);5;ה;46283;(1, 31, 52, 13, 46283);12342;(1, 31, 52, 5, 12342);המצבה;1;5;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(114455, -78, 4);30;ל;46361;(1, 31, 53, 12, 46361);12365;(1, 31, 53, 3, 12365);ואלהי;3;3;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(114455, -78, 4);8;ח;46439;(1, 31, 54, 31, 46439);12383;(1, 31, 54, 8, 12383);לחם;2;8;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(114455, -78, 4);100;ק;46517;(1, 32, 2, 4, 46517);12400;(1, 32, 2, 1, 12400);ויעקב;4;1;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(114455, -78, 4);300;ש;46595;(1, 32, 4, 3, 46595);12419;(1, 32, 4, 1, 12419);וישלח;3;1;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(114455, -78, 4);20;ך;46673;(1, 32, 5, 37, 46673);12439;(1, 32, 5, 10, 12439);עבדך;4;10;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(114455, -78, 4);10;י;46751;(1, 32, 7, 2, 46751);12460;(1, 32, 7, 1, 12460);וישבו;2;1;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(114455, -78, 4);200;ר;46829;(1, 32, 8, 16, 46829);12480;(1, 32, 8, 4, 12480);ויצר;4;4;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(114455, -78, 4);6;ו;46907;(1, 32, 9, 31, 46907);12502;(1, 32, 9, 9, 12502);והיה;1;9;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(114455, -78, 4);400;ת;46985;(1, 32, 10, 59, 46985);12519;(1, 32, 10, 14, 12519);ולמולדתך;7;14;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(114455, -78, 4);30;ל;47063;(1, 32, 11, 67, 47063);12539;(1, 32, 11, 18, 12539);לשני;1;18;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(114455, -78, 4);40;מ;47141;(1, 32, 13, 19, 47141);12561;(1, 32, 13, 5, 12561);עמך;2;5;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(114455, -78, 4);400;ת;47219;(1, 32, 15, 7, 47219);12583;(1, 32, 15, 2, 12583);מאתים;3;2;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(114455, -78, 4);400;ת;47297;(1, 32, 16, 44, 47297);12598;(1, 32, 16, 9, 12598);אתנת;2;9;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(114455, -78, 4);70;ע;47375;(1, 32, 17, 62, 47375);12618;(1, 32, 17, 17, 12618);עדר;1;17;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(114455, -78, 4);70;ע;47453;(1, 32, 19, 13, 47453);12638;(1, 32, 19, 3, 12638);ליעקב;3;3;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(114455, -78, 4);70;ע;47531;(1, 32, 20, 40, 47531);12660;(1, 32, 20, 13, 12660);העדרים;2;13;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(114455, -78, 4);8;ח;47609;(1, 32, 21, 43, 47609);12679;(1, 32, 21, 11, 12679);במנחה;4;11;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(114455, -78, 4);10;י;47687;(1, 32, 23, 7, 47687);12699;(1, 32, 23, 2, 12699);בלילה;3;2;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(114455, -78, 4);70;ע;47765;(1, 32, 24, 20, 47765);12720;(1, 32, 24, 5, 12720);ויעבר;3;5;ויקחם ויעברם את הנחל ויעבר את אשר לו
(114455, -78, 4);70;ע;47843;(1, 32, 26, 35, 47843);12744;(1, 32, 26, 12, 12744);יעקב;2;12;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(114455, -78, 4);1;א;47921;(1, 32, 29, 3, 47921);12764;(1, 32, 29, 1, 12764);ויאמר;3;1;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(114455, -78, 4);6;ו;47999;(1, 32, 30, 25, 47999);12786;(1, 32, 30, 7, 12786);ויאמר;1;7;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(114455, -78, 4);300;ש;48077;(1, 32, 31, 51, 48077);12806;(1, 32, 31, 13, 12806);נפשי;3;13;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(114455, -78, 4);20;ך;48155;(1, 32, 33, 39, 48155);12830;(1, 32, 33, 13, 12830);הירך;4;13;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(114455, -78, 4);1;א;48233;(1, 33, 1, 46, 48233);12853;(1, 33, 1, 13, 12853);את;1;13;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(114455, -78, 4);200;ר;48311;(1, 33, 2, 48, 48311);12873;(1, 33, 2, 12, 12873);רחל;1;12;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(114455, -78, 4);6;ו;48389;(1, 33, 4, 20, 48389);12891;(1, 33, 4, 4, 12891);ויחבקהו;7;4;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(114455, -78, 4);300;ש;48467;(1, 33, 5, 56, 48467);12911;(1, 33, 5, 15, 12911);אשר;2;15;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(114455, -78, 4);6;ו;48545;(1, 33, 7, 34, 48545);12929;(1, 33, 7, 9, 12929);ורחל;1;9;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(114455, -78, 4);30;ל;48623;(1, 33, 9, 21, 48623);12951;(1, 33, 9, 8, 12951);לך;1;8;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(114455, -78, 4);6;ו;48701;(1, 33, 10, 72, 48701);12974;(1, 33, 10, 21, 12974);ותרצני;1;21;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(114455, -78, 4);3;ג;48779;(1, 33, 12, 22, 48779);12996;(1, 33, 12, 5, 12996);לנגדך;3;5;ויאמר נסעה ונלכה ואלכה לנגדך
(114455, -78, 4);50;נ;48857;(1, 33, 14, 9, 48857);13016;(1, 33, 14, 3, 13016);אדני;3;3;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(114455, -78, 4);6;ו;48935;(1, 33, 15, 8, 48935);13035;(1, 33, 15, 2, 13035);עשו;3;2;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(114455, -78, 4);60;ס;49013;(1, 33, 17, 7, 49013);13057;(1, 33, 17, 2, 13057);נסע;2;2;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(114455, -78, 4);40;מ;49091;(1, 33, 18, 33, 49091);13080;(1, 33, 18, 10, 13080);מפדן;1;10;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(114455, -78, 4);7;ז;49169;(1, 33, 20, 8, 49169);13103;(1, 33, 20, 3, 13103);מזבח;2;3;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(114455, -78, 4);6;ו;49247;(1, 34, 2, 19, 49247);13124;(1, 34, 2, 6, 13124);החוי;3;6;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(114455, -78, 4);200;ר;49325;(1, 34, 4, 5, 49325);13144;(1, 34, 4, 1, 13144);ויאמר;5;1;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(114455, -78, 4);6;ו;49403;(1, 34, 5, 42, 49403);13168;(1, 34, 5, 13, 13168);והחרש;1;13;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(114455, -78, 4);8;ח;49481;(1, 34, 7, 38, 49481);13188;(1, 34, 7, 9, 13188);ויחר;3;9;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(114455, -78, 4);40;ם;49559;(1, 34, 8, 35, 49559);13210;(1, 34, 8, 9, 13210);בבתכם;5;9;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(114455, -78, 4);40;ם;49637;(1, 34, 10, 24, 49637);13229;(1, 34, 10, 5, 13229);לפניכם;6;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(114455, -78, 4);5;ה;49715;(1, 34, 12, 12, 49715);13250;(1, 34, 12, 4, 13250);מהר;2;4;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(114455, -78, 4);1;א;49793;(1, 34, 13, 40, 49793);13271;(1, 34, 13, 11, 13271);אשר;1;11;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(114455, -78, 4);50;נ;49871;(1, 34, 14, 63, 49871);13293;(1, 34, 14, 18, 13293);לנו;2;18;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(114455, -78, 4);6;ו;49949;(1, 34, 16, 42, 49949);13315;(1, 34, 16, 11, 13315);והיינו;1;11;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(114455, -78, 4);20;כ;50027;(1, 34, 18, 29, 50027);13332;(1, 34, 18, 6, 13332);שכם;2;6;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(114455, -78, 4);10;י;50105;(1, 34, 20, 22, 50105);13355;(1, 34, 20, 7, 13355);עירם;2;7;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(114455, -78, 4);30;ל;50183;(1, 34, 21, 56, 50183);13374;(1, 34, 21, 14, 13374);לפניהם;1;14;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(114455, -78, 4);40;מ;50261;(1, 34, 22, 41, 50261);13394;(1, 34, 22, 11, 13394);בהמול;3;11;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(114455, -78, 4);40;מ;50339;(1, 34, 24, 10, 50339);13415;(1, 34, 24, 3, 13415);חמור;2;3;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(114455, -78, 4);300;ש;50417;(1, 34, 25, 31, 50417);13436;(1, 34, 25, 7, 13436);שני;1;7;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(114455, -78, 4);30;ל;50495;(1, 34, 26, 21, 50495);13458;(1, 34, 26, 7, 13458);לפי;1;7;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(114455, -78, 4);100;ק;50573;(1, 34, 28, 11, 50573);13479;(1, 34, 28, 4, 13479);בקרם;2;4;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(114455, -78, 4);2;ב;50651;(1, 34, 29, 43, 50651);13502;(1, 34, 29, 14, 13502);בבית;2;14;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(114455, -78, 4);70;ע;50729;(1, 34, 30, 76, 50729);13520;(1, 34, 30, 18, 13520);עלי;1;18;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(114455, -78, 4);300;ש;50807;(1, 35, 1, 31, 50807);13539;(1, 35, 1, 10, 13539);שם;1;10;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(114455, -78, 4);20;כ;50885;(1, 35, 2, 39, 50885);13561;(1, 35, 2, 12, 13561);הנכר;3;12;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(114455, -78, 4);10;י;50963;(1, 35, 3, 49, 50963);13579;(1, 35, 3, 13, 13579);ויהי;4;13;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(114455, -78, 4);400;ת;51041;(1, 35, 4, 62, 51041);13600;(1, 35, 4, 17, 13600);תחת;1;17;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(114455, -78, 4);6;ו;51119;(1, 35, 6, 10, 51119);13620;(1, 35, 6, 3, 13620);לוזה;2;3;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(114455, -78, 4);30;ל;51197;(1, 35, 7, 42, 51197);13644;(1, 35, 7, 13, 13644);האלהים;3;13;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(114455, -78, 4);30;ל;51275;(1, 35, 9, 6, 51275);13663;(1, 35, 9, 2, 13663);אלהים;2;2;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(114455, -78, 4);10;י;51353;(1, 35, 10, 47, 51353);13685;(1, 35, 10, 14, 13685);יהיה;3;14;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(114455, -78, 4);90;צ;51431;(1, 35, 11, 59, 51431);13706;(1, 35, 11, 16, 13706);יצאו;2;16;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(114455, -78, 4);4;ד;51509;(1, 35, 13, 23, 51509);13725;(1, 35, 13, 6, 13725);דבר;1;6;ויעל מעליו אלהים במקום אשר דבר אתו
(114455, -78, 4);40;ם;51587;(1, 35, 15, 18, 51587);13746;(1, 35, 15, 5, 13746);המקום;5;5;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(114455, -78, 4);5;ה;51665;(1, 35, 17, 6, 51665);13768;(1, 35, 17, 2, 13768);בהקשתה;2;2;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(114455, -78, 4);1;א;51743;(1, 35, 18, 39, 51743);13790;(1, 35, 18, 11, 13790);קרא;3;11;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(114455, -78, 4);6;ו;51821;(1, 35, 21, 1, 51821);13812;(1, 35, 21, 1, 13812);ויסע;1;1;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(114455, -78, 4);6;ו;51899;(1, 35, 22, 50, 51899);13830;(1, 35, 22, 12, 13830);אביו;4;12;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(114455, -78, 4);50;נ;51977;(1, 35, 24, 2, 51977);13848;(1, 35, 24, 1, 13848);בני;2;1;בני רחל יוסף ובנימן
(114455, -78, 4);80;פ;52055;(1, 35, 26, 41, 52055);13870;(1, 35, 26, 13, 13870);בפדן;2;13;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(114455, -78, 4);50;נ;52133;(1, 35, 28, 17, 52133);13891;(1, 35, 28, 5, 13891);שנה;2;5;ויהיו ימי יצחק מאת שנה ושמנים שנה
(114455, -78, 4);6;ו;52211;(1, 36, 1, 12, 52211);13910;(1, 36, 1, 3, 13910);עשו;3;3;ואלה תלדות עשו הוא אדום
(114455, -78, 4);2;ב;52289;(1, 36, 3, 8, 52289);13933;(1, 36, 3, 3, 13933);בת;1;3;ואת בשמת בת ישמעאל אחות נביות
(114455, -78, 4);400;ת;52367;(1, 36, 5, 28, 52367);13952;(1, 36, 5, 7, 13952);ואת;3;7;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(114455, -78, 4);5;ה;52445;(1, 36, 6, 49, 52445);13975;(1, 36, 6, 14, 13975);מקנהו;4;14;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(114455, -78, 4);30;ל;52523;(1, 36, 7, 22, 52523);13998;(1, 36, 7, 7, 13998);ולא;2;7;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(114455, -78, 4);200;ר;52601;(1, 36, 9, 22, 52601);14018;(1, 36, 9, 6, 14018);בהר;3;6;ואלה תלדות עשו אבי אדום בהר שעיר
(114455, -78, 4);400;ת;52679;(1, 36, 11, 28, 52679);14040;(1, 36, 11, 7, 14040);וגעתם;4;7;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(114455, -78, 4);7;ז;52757;(1, 36, 13, 17, 52757);14061;(1, 36, 13, 5, 14061);וזרח;2;5;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
