(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86908, 71, 4);30;ל;53467;(1, 36, 29, 22, 53467);14249;(1, 36, 29, 6, 14249);אלוף;2;6;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(86908, 71, 4);200;ר;53538;(1, 36, 30, 49, 53538);14266;(1, 36, 30, 12, 14266);שעיר;4;12;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(86908, 71, 4);4;ד;53609;(1, 36, 32, 27, 53609);14285;(1, 36, 32, 8, 14285);דנהבה;1;8;וימלך באדום בלע בן בעור ושם עירו דנהבה
(86908, 71, 4);8;ח;53680;(1, 36, 35, 5, 53680);14302;(1, 36, 35, 2, 14302);חשם;1;2;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(86908, 71, 4);40;מ;53751;(1, 36, 36, 22, 53751);14321;(1, 36, 36, 6, 14321);ממשרקה;1;6;וימת הדד וימלך תחתיו שמלה ממשרקה
(86908, 71, 4);40;מ;53822;(1, 36, 39, 3, 53822);14337;(1, 36, 39, 1, 14337);וימת;3;1;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(86908, 71, 4);6;ו;53893;(1, 36, 40, 7, 53893);14357;(1, 36, 40, 2, 14357);שמות;3;2;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(86908, 71, 4);6;ו;53964;(1, 36, 41, 21, 53964);14373;(1, 36, 41, 5, 14373);אלוף;3;5;אלוף אהליבמה אלוף אלה אלוף פינן
(86908, 71, 4);7;ז;54035;(1, 36, 43, 43, 54035);14390;(1, 36, 43, 10, 14390);אחזתם;3;10;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(86908, 71, 4);50;נ;54106;(1, 37, 2, 27, 54106);14409;(1, 37, 2, 8, 14409);שנה;2;8;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(86908, 71, 4);2;ב;54177;(1, 37, 2, 98, 54177);14431;(1, 37, 2, 30, 14431);אביהם;2;30;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(86908, 71, 4);1;א;54248;(1, 37, 4, 18, 54248);14452;(1, 37, 4, 6, 14452);אביהם;1;6;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(86908, 71, 4);400;ת;54319;(1, 37, 5, 36, 54319);14469;(1, 37, 5, 9, 14469);אתו;2;9;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(86908, 71, 4);40;מ;54390;(1, 37, 7, 38, 54390);14486;(1, 37, 7, 9, 14486);אלמתי;3;9;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(86908, 71, 4);30;ל;54461;(1, 37, 8, 31, 54461);14501;(1, 37, 8, 8, 14501);משול;4;8;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(86908, 71, 4);200;ר;54532;(1, 37, 9, 33, 54532);14519;(1, 37, 9, 8, 14519);ויאמר;5;8;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(86908, 71, 4);3;ג;54603;(1, 37, 10, 21, 54603);14537;(1, 37, 10, 6, 14537);ויגער;3;6;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(86908, 71, 4);6;ו;54674;(1, 37, 11, 6, 54674);14555;(1, 37, 11, 1, 14555);ויקנאו;6;1;ויקנאו בו אחיו ואביו שמר את הדבר
(86908, 71, 4);10;י;54745;(1, 37, 13, 23, 54745);14574;(1, 37, 13, 6, 14574);אחיך;3;6;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(86908, 71, 4);5;ה;54816;(1, 37, 14, 37, 54816);14594;(1, 37, 14, 12, 14594);והשבני;2;12;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(86908, 71, 4);2;ב;54887;(1, 37, 15, 40, 54887);14610;(1, 37, 15, 10, 14610);תבקש;2;10;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(86908, 71, 4);5;ה;54958;(1, 37, 17, 32, 54958);14629;(1, 37, 17, 8, 14629);נלכה;4;8;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(86908, 71, 4);400;ת;55029;(1, 37, 18, 41, 55029);14645;(1, 37, 18, 9, 14645);להמיתו;5;9;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(86908, 71, 4);8;ח;55100;(1, 37, 20, 37, 55100);14662;(1, 37, 20, 8, 14662);חיה;1;8;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(86908, 71, 4);40;ם;55171;(1, 37, 22, 9, 55171);14678;(1, 37, 22, 2, 14678);אלהם;4;2;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(86908, 71, 4);10;י;55242;(1, 37, 22, 80, 55242);14698;(1, 37, 22, 22, 14698);להשיבו;4;22;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(86908, 71, 4);5;ה;55313;(1, 37, 24, 5, 55313);14717;(1, 37, 24, 1, 14717);ויקחהו;5;1;ויקחהו וישלכו אתו הברה והבור רק אין בו מים
(86908, 71, 4);30;ל;55384;(1, 37, 25, 42, 55384);14734;(1, 37, 25, 9, 14734);ישמעאלים;6;9;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(86908, 71, 4);90;צ;55455;(1, 37, 26, 20, 55455);14750;(1, 37, 26, 6, 14750);בצע;2;6;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(86908, 71, 4);1;א;55526;(1, 37, 27, 46, 55526);14768;(1, 37, 27, 11, 14768);הוא;3;11;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(86908, 71, 4);40;מ;55597;(1, 37, 28, 61, 55597);14784;(1, 37, 28, 14, 14784);לישמעאלים;4;14;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(86908, 71, 4);3;ג;55668;(1, 37, 29, 39, 55668);14801;(1, 37, 29, 11, 14801);בגדיו;2;11;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(86908, 71, 4);9;ט;55739;(1, 37, 31, 32, 55739);14819;(1, 37, 31, 8, 14819);ויטבלו;3;8;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(86908, 71, 4);5;ה;55810;(1, 37, 32, 58, 55810);14837;(1, 37, 32, 15, 14837);הוא;1;15;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(86908, 71, 4);50;נ;55881;(1, 37, 34, 25, 55881);14855;(1, 37, 34, 6, 14855);במתניו;4;6;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(86908, 71, 4);10;י;55952;(1, 37, 35, 50, 55952);14873;(1, 37, 35, 13, 14873);בני;3;13;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(86908, 71, 4);5;ה;56023;(1, 38, 1, 9, 56023);14891;(1, 38, 1, 3, 14891);ההוא;2;3;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(86908, 71, 4);8;ח;56094;(1, 38, 2, 32, 56094);14910;(1, 38, 2, 9, 14910);ויקחה;4;9;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(86908, 71, 4);50;ן;56165;(1, 38, 5, 13, 56165);14931;(1, 38, 5, 4, 14931);בן;2;4;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(86908, 71, 4);4;ד;56236;(1, 38, 7, 14, 56236);14950;(1, 38, 7, 4, 14950);יהודה;4;4;ויהי ער בכור יהודה רע בעיני יהוה וימתהו יהוה
(86908, 71, 4);70;ע;56307;(1, 38, 9, 4, 56307);14968;(1, 38, 9, 1, 14968);וידע;4;1;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(86908, 71, 4);6;ו;56378;(1, 38, 10, 12, 56378);14989;(1, 38, 10, 3, 14989);יהוה;3;3;וירע בעיני יהוה אשר עשה וימת גם אתו
(86908, 71, 4);6;ו;56449;(1, 38, 11, 55, 56449);15010;(1, 38, 11, 16, 15010);ימות;3;16;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(86908, 71, 4);70;ע;56520;(1, 38, 12, 42, 56520);15029;(1, 38, 12, 11, 15029);על;1;11;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(86908, 71, 4);2;ב;56591;(1, 38, 14, 5, 56591);15047;(1, 38, 14, 2, 15047);בגדי;1;2;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(86908, 71, 4);6;ו;56662;(1, 38, 14, 76, 56662);15065;(1, 38, 14, 20, 15065);והוא;1;20;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(86908, 71, 4);2;ב;56733;(1, 38, 16, 25, 56733);15084;(1, 38, 16, 8, 15084);אבוא;2;8;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(86908, 71, 4);400;ת;56804;(1, 38, 17, 28, 56804);15106;(1, 38, 17, 8, 15106);ותאמר;2;8;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(86908, 71, 4);30;ל;56875;(1, 38, 18, 52, 56875);15125;(1, 38, 18, 14, 15125);לה;1;14;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
(86908, 71, 4);7;ז;56946;(1, 38, 20, 18, 56946);15142;(1, 38, 20, 5, 15142);העזים;3;5;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(86908, 71, 4);70;ע;57017;(1, 38, 21, 32, 57017);15160;(1, 38, 21, 9, 15160);בעינים;2;9;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(86908, 71, 4);1;א;57088;(1, 38, 22, 42, 57088);15178;(1, 38, 22, 11, 15178);לא;2;11;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(86908, 71, 4);300;ש;57159;(1, 38, 24, 9, 57159);15197;(1, 38, 24, 2, 15197);כמשלש;5;2;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(86908, 71, 4);1;א;57230;(1, 38, 25, 3, 57230);15213;(1, 38, 25, 1, 15213);הוא;3;1;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(86908, 71, 4);40;מ;57301;(1, 38, 25, 74, 57301);15232;(1, 38, 25, 20, 15232);והמטה;3;20;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(86908, 71, 4);4;ד;57372;(1, 38, 27, 9, 57372);15252;(1, 38, 27, 3, 15252);לדתה;2;3;ויהי בעת לדתה והנה תאומים בבטנה
(86908, 71, 4);10;י;57443;(1, 38, 29, 2, 57443);15270;(1, 38, 29, 1, 15270);ויהי;2;1;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(86908, 71, 4);300;ש;57514;(1, 38, 30, 21, 57514);15290;(1, 38, 30, 7, 15290);השני;2;7;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(86908, 71, 4);70;ע;57585;(1, 39, 1, 58, 57585);15306;(1, 39, 1, 13, 15306);הישמעאלים;5;13;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(86908, 71, 4);10;י;57656;(1, 39, 3, 11, 57656);15323;(1, 39, 3, 3, 15323);כי;2;3;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(86908, 71, 4);6;ו;57727;(1, 39, 4, 39, 57727);15342;(1, 39, 4, 10, 15342);וכל;1;10;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(86908, 71, 4);60;ס;57798;(1, 39, 5, 58, 57798);15363;(1, 39, 5, 17, 15363);יוסף;3;17;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(86908, 71, 4);30;ל;57869;(1, 39, 6, 39, 57869);15385;(1, 39, 6, 13, 15385);הלחם;2;13;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(86908, 71, 4);1;א;57940;(1, 39, 7, 37, 57940);15404;(1, 39, 7, 10, 15404);אל;1;10;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(86908, 71, 4);2;ב;58011;(1, 39, 8, 54, 58011);15426;(1, 39, 8, 18, 15426);בידי;1;18;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(86908, 71, 4);4;ד;58082;(1, 39, 9, 68, 58082);15445;(1, 39, 9, 19, 15445);הגדלה;3;19;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(86908, 71, 4);5;ה;58153;(1, 39, 11, 6, 58153);15463;(1, 39, 11, 2, 15463);כהיום;2;2;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(86908, 71, 4);10;י;58224;(1, 39, 12, 23, 58224);15479;(1, 39, 12, 5, 15479);עמי;3;5;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(86908, 71, 4);400;ת;58295;(1, 39, 14, 13, 58295);15496;(1, 39, 14, 3, 15496);ביתה;3;3;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(86908, 71, 4);6;ו;58366;(1, 39, 15, 9, 58366);15515;(1, 39, 15, 2, 15515);כשמעו;5;2;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(86908, 71, 4);6;ו;58437;(1, 39, 16, 28, 58437);15533;(1, 39, 16, 8, 15533);ביתו;4;8;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(86908, 71, 4);200;ר;58508;(1, 39, 18, 18, 58508);15551;(1, 39, 18, 4, 15551);ואקרא;4;4;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(86908, 71, 4);5;ה;58579;(1, 39, 19, 48, 58579);15568;(1, 39, 19, 12, 15568);האלה;4;12;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(86908, 71, 4);5;ה;58650;(1, 39, 20, 55, 58650);15587;(1, 39, 20, 14, 15587);ויהי;3;14;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(86908, 71, 4);10;י;58721;(1, 39, 22, 15, 58721);15608;(1, 39, 22, 5, 15608);ביד;2;5;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(86908, 71, 4);6;ו;58792;(1, 39, 23, 22, 58792);15631;(1, 39, 23, 8, 15631);מאומה;3;8;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(86908, 71, 4);5;ה;58863;(1, 40, 1, 35, 58863);15649;(1, 40, 1, 9, 15649);והאפה;2;9;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(86908, 71, 4);40;מ;58934;(1, 40, 3, 11, 58934);15666;(1, 40, 3, 3, 15666);במשמר;4;3;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(86908, 71, 4);5;ה;59005;(1, 40, 4, 33, 59005);15686;(1, 40, 4, 9, 15686);ויהיו;3;9;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(86908, 71, 4);20;ך;59076;(1, 40, 5, 60, 59076);15702;(1, 40, 5, 14, 15702);למלך;4;14;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(86908, 71, 4);5;ה;59147;(1, 40, 7, 16, 59147);15719;(1, 40, 7, 4, 15719);פרעה;4;4;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(86908, 71, 4);10;י;59218;(1, 40, 8, 31, 59218);15737;(1, 40, 8, 8, 15737);ויאמר;2;8;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
