(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134412, 55, 4);300;ש;83042;(2, 4, 21, 44, 83042);21910;(2, 4, 21, 12, 21910);שמתי;1;12;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(134412, 55, 4);200;ר;83097;(2, 4, 22, 9, 83097);21925;(2, 4, 22, 3, 21925);פרעה;2;3;ואמרת אל פרעה כה אמר יהוה בני בכרי ישראל
(134412, 55, 4);8;ח;83152;(2, 4, 23, 32, 83152);21939;(2, 4, 23, 8, 21939);לשלחו;4;8;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(134412, 55, 4);6;ו;83207;(2, 4, 25, 1, 83207);21953;(2, 4, 25, 1, 21953);ותקח;1;1;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(134412, 55, 4);200;ר;83262;(2, 4, 26, 3, 83262);21968;(2, 4, 26, 1, 21968);וירף;3;1;וירף ממנו אז אמרה חתן דמים למולת
(134412, 55, 4);6;ו;83317;(2, 4, 27, 32, 83317);21983;(2, 4, 27, 9, 21983);וילך;1;9;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(134412, 55, 4);8;ח;83372;(2, 4, 28, 30, 83372);21997;(2, 4, 28, 9, 21997);שלחו;3;9;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(134412, 55, 4);2;ב;83427;(2, 4, 30, 4, 83427);22012;(2, 4, 30, 1, 22012);וידבר;4;1;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(134412, 55, 4);6;ו;83482;(2, 4, 31, 9, 83482);22028;(2, 4, 31, 3, 22028);וישמעו;1;3;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(134412, 55, 4);6;ו;83537;(2, 5, 1, 7, 83537);22042;(2, 5, 1, 2, 22042);באו;3;2;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(134412, 55, 4);40;מ;83592;(2, 5, 1, 62, 83592);22058;(2, 5, 1, 18, 22058);במדבר;2;18;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(134412, 55, 4);3;ג;83647;(2, 5, 2, 52, 83647);22073;(2, 5, 2, 15, 22073);וגם;2;15;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(134412, 55, 4);10;י;83702;(2, 5, 3, 41, 83702);22087;(2, 5, 3, 10, 22087);ימים;3;10;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(134412, 55, 4);90;צ;83757;(2, 5, 4, 14, 83757);22100;(2, 5, 4, 4, 22100);מצרים;2;4;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(134412, 55, 4);2;ב;83812;(2, 5, 5, 13, 83812);22113;(2, 5, 5, 4, 22113);רבים;2;4;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(134412, 55, 4);1;א;83867;(2, 5, 6, 29, 83867);22127;(2, 5, 6, 8, 22127);ואת;2;8;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(134412, 55, 4);300;ש;83922;(2, 5, 7, 45, 83922);22141;(2, 5, 7, 12, 22141);וקששו;3;12;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(134412, 55, 4);70;ע;83977;(2, 5, 8, 47, 83977);22155;(2, 5, 8, 12, 22155);תגרעו;4;12;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(134412, 55, 4);70;ע;84032;(2, 5, 9, 10, 84032);22170;(2, 5, 9, 3, 22170);על;1;3;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(134412, 55, 4);30;ל;84087;(2, 5, 10, 26, 84087);22183;(2, 5, 10, 6, 22183);אל;2;6;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(134412, 55, 4);20;כ;84142;(2, 5, 11, 25, 84142);22200;(2, 5, 11, 8, 22200);כי;1;8;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(134412, 55, 4);90;צ;84197;(2, 5, 13, 9, 84197);22214;(2, 5, 13, 2, 22214);אצים;2;2;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(134412, 55, 4);30;ל;84252;(2, 5, 14, 16, 84252);22227;(2, 5, 14, 4, 22227);ישראל;5;4;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(134412, 55, 4);6;ו;84307;(2, 5, 14, 71, 84307);22242;(2, 5, 14, 19, 22242);תמול;3;19;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(134412, 55, 4);20;ך;84362;(2, 5, 15, 48, 84362);22256;(2, 5, 15, 12, 22256);לעבדיך;6;12;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(134412, 55, 4);10;י;84417;(2, 5, 17, 2, 84417);22270;(2, 5, 17, 1, 22270);ויאמר;2;1;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
(134412, 55, 4);400;ת;84472;(2, 5, 18, 13, 84472);22284;(2, 5, 18, 4, 22284);ותבן;2;4;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(134412, 55, 4);3;ג;84527;(2, 5, 19, 31, 84527);22299;(2, 5, 19, 9, 22299);תגרעו;2;9;ויראו שטרי בני ישראל אתם ברע לאמר לא תגרעו מלבניכם דבר יום ביומו
(134412, 55, 4);40;ם;84582;(2, 5, 20, 34, 84582);22311;(2, 5, 20, 8, 22311);בצאתם;5;8;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(134412, 55, 4);10;י;84637;(2, 5, 21, 48, 84637);22324;(2, 5, 21, 11, 22324);בעיני;5;11;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(134412, 55, 4);40;מ;84692;(2, 5, 22, 24, 84692);22338;(2, 5, 22, 7, 22338);למה;2;7;וישב משה אל יהוה ויאמר אדני למה הרעתה לעם הזה למה זה שלחתני
(134412, 55, 4);6;ו;84747;(2, 5, 23, 32, 84747);22354;(2, 5, 23, 10, 22354);והצל;1;10;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(134412, 55, 4);100;ק;84802;(2, 6, 1, 41, 84802);22370;(2, 6, 1, 12, 22370);חזקה;3;12;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(134412, 55, 4);5;ה;84857;(2, 6, 2, 31, 84857);22383;(2, 6, 2, 8, 22383);יהוה;4;8;וידבר אלהים אל משה ויאמר אליו אני יהוה
(134412, 55, 4);40;מ;84912;(2, 6, 4, 6, 84912);22399;(2, 6, 4, 2, 22399);הקמתי;3;2;וגם הקמתי את בריתי אתם לתת להם את ארץ כנען את ארץ מגריהם אשר גרו בה
(134412, 55, 4);70;ע;84967;(2, 6, 5, 9, 84967);22416;(2, 6, 5, 3, 22416);שמעתי;3;3;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(134412, 55, 4);10;י;85022;(2, 6, 6, 10, 85022);22430;(2, 6, 6, 3, 22430);לבני;4;3;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(134412, 55, 4);1;א;85077;(2, 6, 6, 65, 85077);22442;(2, 6, 6, 15, 22442);וגאלתי;3;15;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(134412, 55, 4);1;א;85132;(2, 6, 7, 26, 85132);22454;(2, 6, 7, 7, 22454);לאלהים;2;7;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(134412, 55, 4);10;י;85187;(2, 6, 8, 6, 85187);22465;(2, 6, 8, 1, 22465);והבאתי;6;1;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(134412, 55, 4);30;ל;85242;(2, 6, 8, 61, 85242);22480;(2, 6, 8, 16, 22480);לכם;1;16;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(134412, 55, 4);40;מ;85297;(2, 6, 9, 41, 85297);22496;(2, 6, 9, 13, 22496);ומעבדה;2;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(134412, 55, 4);10;י;85352;(2, 6, 11, 30, 85352);22512;(2, 6, 11, 10, 22512);ישראל;1;10;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(134412, 55, 4);40;מ;85407;(2, 6, 12, 46, 85407);22526;(2, 6, 12, 13, 22526);ישמעני;3;13;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(134412, 55, 4);30;ל;85462;(2, 6, 13, 36, 85462);22540;(2, 6, 13, 10, 22540);ישראל;5;10;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(134412, 55, 4);2;ב;85517;(2, 6, 14, 15, 85517);22555;(2, 6, 14, 5, 22555);בני;1;5;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(134412, 55, 4);50;ן;85572;(2, 6, 15, 9, 85572);22567;(2, 6, 15, 2, 22567);שמעון;5;2;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(134412, 55, 4);300;ש;85627;(2, 6, 16, 5, 85627);22580;(2, 6, 16, 2, 22580);שמות;1;2;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(134412, 55, 4);5;ה;85682;(2, 6, 16, 60, 85682);22593;(2, 6, 16, 15, 22593);שנה;3;15;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(134412, 55, 4);50;נ;85737;(2, 6, 18, 31, 85737);22605;(2, 6, 18, 7, 22605);ושני;3;7;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(134412, 55, 4);30;ל;85792;(2, 6, 19, 32, 85792);22619;(2, 6, 19, 8, 22619);לתלדתם;3;8;ובני מררי מחלי ומושי אלה משפחת הלוי לתלדתם
(134412, 55, 4);40;מ;85847;(2, 6, 20, 52, 85847);22635;(2, 6, 20, 16, 22635);עמרם;2;16;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(134412, 55, 4);30;ל;85902;(2, 6, 22, 17, 85902);22648;(2, 6, 22, 4, 22648);ואלצפן;3;4;ובני עזיאל מישאל ואלצפן וסתרי
(134412, 55, 4);400;ת;85957;(2, 6, 23, 47, 85957);22662;(2, 6, 23, 13, 22662);את;2;13;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(134412, 55, 4);40;מ;86012;(2, 6, 24, 28, 86012);22676;(2, 6, 24, 7, 22676);משפחת;1;7;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(134412, 55, 4);8;ח;86067;(2, 6, 25, 46, 86067);22690;(2, 6, 25, 13, 22690);פינחס;4;13;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(134412, 55, 4);1;א;86122;(2, 6, 26, 31, 86122);22704;(2, 6, 26, 9, 22704);את;1;9;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(134412, 55, 4);1;א;86177;(2, 6, 27, 30, 86177);22718;(2, 6, 27, 8, 22718);את;1;8;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(134412, 55, 4);40;ם;86232;(2, 6, 28, 29, 86232);22732;(2, 6, 28, 8, 22732);מצרים;5;8;ויהי ביום דבר יהוה אל משה בארץ מצרים
(134412, 55, 4);200;ר;86287;(2, 6, 29, 55, 86287);22749;(2, 6, 29, 17, 22749);דבר;3;17;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(134412, 55, 4);5;ה;86342;(2, 7, 1, 7, 86342);22764;(2, 7, 1, 2, 22764);יהוה;2;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(134412, 55, 4);1;א;86397;(2, 7, 2, 12, 86397);22779;(2, 7, 2, 5, 22779);אשר;1;5;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(134412, 55, 4);30;ל;86452;(2, 7, 3, 11, 86452);22794;(2, 7, 3, 4, 22794);לב;1;4;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(134412, 55, 4);10;י;86507;(2, 7, 4, 20, 86507);22807;(2, 7, 4, 5, 22807);ונתתי;5;5;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(134412, 55, 4);4;ד;86562;(2, 7, 4, 75, 86562);22821;(2, 7, 4, 19, 22821);גדלים;2;19;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(134412, 55, 4);1;א;86617;(2, 7, 5, 52, 86617);22835;(2, 7, 5, 14, 22835);ישראל;4;14;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(134412, 55, 4);200;ר;86672;(2, 7, 7, 18, 86672);22850;(2, 7, 7, 5, 22850);ואהרן;4;5;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(134412, 55, 4);4;ד;86727;(2, 7, 9, 4, 86727);22866;(2, 7, 9, 2, 22866);ידבר;2;2;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(134412, 55, 4);5;ה;86782;(2, 7, 9, 59, 86782);22881;(2, 7, 9, 17, 22881);פרעה;4;17;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(134412, 55, 4);400;ת;86837;(2, 7, 10, 47, 86837);22896;(2, 7, 10, 13, 22896);את;2;13;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(134412, 55, 4);10;י;86892;(2, 7, 11, 24, 86892);22908;(2, 7, 11, 5, 22908);ולמכשפים;7;5;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(134412, 55, 4);6;ו;86947;(2, 7, 12, 26, 86947);22921;(2, 7, 12, 6, 22921);ויבלע;1;6;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(134412, 55, 4);10;י;87002;(2, 7, 14, 6, 87002);22936;(2, 7, 14, 2, 22936);יהוה;1;2;ויאמר יהוה אל משה כבד לב פרעה מאן לשלח העם
(134412, 55, 4);400;ת;87057;(2, 7, 15, 28, 87057);22952;(2, 7, 15, 8, 22952);ונצבת;5;8;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(134412, 55, 4);10;י;87112;(2, 7, 16, 17, 87112);22966;(2, 7, 16, 4, 22966);אלהי;4;4;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(134412, 55, 4);5;ה;87167;(2, 7, 17, 2, 87167);22981;(2, 7, 17, 1, 22981);כה;2;1;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(134412, 55, 4);10;י;87222;(2, 7, 17, 57, 87222);22998;(2, 7, 17, 18, 22998);ביאר;2;18;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(134412, 55, 4);50;ן;87277;(2, 7, 18, 44, 87277);23011;(2, 7, 18, 11, 23011);מן;2;11;והדגה אשר ביאר תמות ובאש היאר ונלאו מצרים לשתות מים מן היאר
(134412, 55, 4);200;ר;87332;(2, 7, 19, 51, 87332);23028;(2, 7, 19, 16, 23028);נהרתם;3;16;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(134412, 55, 4);90;צ;87387;(2, 7, 19, 106, 87387);23043;(2, 7, 19, 31, 23043);מצרים;2;31;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
