(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143034, 77, 4);200;ר;9670;(1, 8, 11, 31, 9670);2593;(1, 8, 11, 9, 2593);טרף;2;9;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(143034, 77, 4);4;ד;9747;(1, 8, 12, 50, 9747);2614;(1, 8, 12, 13, 2614);עוד;3;13;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(143034, 77, 4);50;נ;9824;(1, 8, 13, 77, 9824);2635;(1, 8, 13, 21, 2635);פני;2;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(143034, 77, 4);2;ב;9901;(1, 8, 16, 18, 9901);2655;(1, 8, 16, 6, 2655);ובניך;2;6;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(143034, 77, 4);6;ו;9978;(1, 8, 17, 63, 9978);2676;(1, 8, 17, 18, 2676);ופרו;1;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(143034, 77, 4);400;ת;10055;(1, 8, 19, 37, 10055);2697;(1, 8, 19, 11, 2697);למשפחתיהם;6;11;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(143034, 77, 4);6;ו;10132;(1, 8, 21, 7, 10132);2716;(1, 8, 21, 2, 2716);יהוה;3;2;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(143034, 77, 4);60;ס;10209;(1, 8, 21, 84, 10209);2739;(1, 8, 21, 25, 2739);אסף;2;25;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(143034, 77, 4);200;ר;10286;(1, 9, 1, 4, 10286);2761;(1, 9, 1, 1, 2761);ויברך;4;1;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(143034, 77, 4);6;ו;10363;(1, 9, 2, 34, 10363);2783;(1, 9, 2, 10, 2783);עוף;2;10;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(143034, 77, 4);30;ל;10440;(1, 9, 3, 37, 10440);2805;(1, 9, 3, 12, 2805);לכם;1;12;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(143034, 77, 4);8;ח;10517;(1, 9, 5, 51, 10517);2827;(1, 9, 5, 14, 2827);אחיו;2;14;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(143034, 77, 4);2;ב;10594;(1, 9, 7, 22, 10594);2849;(1, 9, 7, 6, 2849);ורבו;3;6;ואתם פרו ורבו שרצו בארץ ורבו בה
(143034, 77, 4);5;ה;10671;(1, 9, 10, 9, 10671);2871;(1, 9, 10, 4, 2871);החיה;1;4;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(143034, 77, 4);20;כ;10748;(1, 9, 11, 22, 10748);2891;(1, 9, 11, 6, 2891);יכרת;2;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(143034, 77, 4);10;י;10825;(1, 9, 12, 37, 10825);2912;(1, 9, 12, 10, 2912);וביניכם;3;10;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(143034, 77, 4);50;נ;10902;(1, 9, 14, 7, 10902);2932;(1, 9, 14, 2, 2932);בענני;3;2;והיה בענני ענן על הארץ ונראתה הקשת בענן
(143034, 77, 4);5;ה;10979;(1, 9, 15, 52, 10979);2952;(1, 9, 15, 14, 2952);יהיה;4;14;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(143034, 77, 4);2;ב;11056;(1, 9, 16, 56, 11056);2973;(1, 9, 16, 15, 2973);בשר;1;15;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(143034, 77, 4);5;ה;11133;(1, 9, 18, 11, 11133);2996;(1, 9, 18, 4, 2996);היצאים;1;4;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(143034, 77, 4);9;ט;11210;(1, 9, 20, 17, 11210);3018;(1, 9, 20, 5, 3018);ויטע;3;5;ויחל נח איש האדמה ויטע כרם
(143034, 77, 4);40;ם;11287;(1, 9, 23, 6, 11287);3039;(1, 9, 23, 2, 3039);שם;2;2;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(143034, 77, 4);30;ל;11364;(1, 9, 23, 83, 11364);3057;(1, 9, 23, 20, 3057);לא;1;20;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(143034, 77, 4);10;י;11441;(1, 9, 26, 10, 11441);3078;(1, 9, 26, 3, 3078);יהוה;1;3;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(143034, 77, 4);30;ל;11518;(1, 9, 28, 16, 11518);3099;(1, 9, 28, 5, 3099);שלש;2;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(143034, 77, 4);30;ל;11595;(1, 10, 1, 26, 11595);3121;(1, 10, 1, 8, 3121);ויולדו;4;8;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(143034, 77, 4);2;ב;11672;(1, 10, 4, 2, 11672);3140;(1, 10, 4, 1, 3140);ובני;2;1;ובני יון אלישה ותרשיש כתים ודדנים
(143034, 77, 4);20;כ;11749;(1, 10, 6, 7, 11749);3157;(1, 10, 6, 3, 3157);כוש;1;3;ובני חם כוש ומצרים ופוט וכנען
(143034, 77, 4);4;ד;11826;(1, 10, 8, 13, 11826);3175;(1, 10, 8, 4, 3175);נמרד;4;4;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(143034, 77, 4);40;מ;11903;(1, 10, 10, 11, 11903);3197;(1, 10, 10, 3, 3197);ממלכתו;2;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(143034, 77, 4);60;ס;11980;(1, 10, 12, 5, 11980);3218;(1, 10, 12, 2, 3218);רסן;2;2;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(143034, 77, 4);10;י;12057;(1, 10, 14, 8, 12057);3237;(1, 10, 14, 2, 3237);פתרסים;5;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(143034, 77, 4);1;א;12134;(1, 10, 16, 19, 12134);3257;(1, 10, 16, 5, 3257);ואת;2;5;ואת היבוסי ואת האמרי ואת הגרגשי
(143034, 77, 4);10;י;12211;(1, 10, 19, 2, 12211);3275;(1, 10, 19, 1, 3275);ויהי;2;1;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(143034, 77, 4);50;נ;12288;(1, 10, 20, 19, 12288);3294;(1, 10, 20, 5, 3294);ללשנתם;4;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(143034, 77, 4);40;ם;12365;(1, 10, 22, 29, 12365);3314;(1, 10, 22, 7, 3314);וארם;4;7;בני שם עילם ואשור וארפכשד ולוד וארם
(143034, 77, 4);40;מ;12442;(1, 10, 25, 29, 12442);3337;(1, 10, 25, 9, 3337);בימיו;3;9;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(143034, 77, 4);400;ת;12519;(1, 10, 27, 18, 12519);3357;(1, 10, 27, 5, 3357);ואת;3;5;ואת הדורם ואת אוזל ואת דקלה
(143034, 77, 4);5;ה;12596;(1, 10, 30, 17, 12596);3378;(1, 10, 30, 4, 3378);באכה;4;4;ויהי מושבם ממשא באכה ספרה הר הקדם
(143034, 77, 4);200;ר;12673;(1, 10, 32, 34, 12673);3396;(1, 10, 32, 8, 3396);נפרדו;3;8;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(143034, 77, 4);200;ר;12750;(1, 11, 2, 31, 12750);3414;(1, 11, 2, 7, 3414);שנער;4;7;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(143034, 77, 4);200;ר;12827;(1, 11, 3, 70, 12827);3433;(1, 11, 3, 17, 3433);לחמר;4;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(143034, 77, 4);70;ע;12904;(1, 11, 5, 16, 12904);3455;(1, 11, 5, 5, 3455);העיר;2;5;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(143034, 77, 4);30;ל;12981;(1, 11, 6, 54, 12981);3477;(1, 11, 6, 16, 3477);כל;2;16;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(143034, 77, 4);10;י;13058;(1, 11, 8, 27, 13058);3500;(1, 11, 8, 9, 3500);ויחדלו;2;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(143034, 77, 4);400;ת;13135;(1, 11, 10, 8, 13135);3523;(1, 11, 10, 2, 3523);תולדת;5;2;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(143034, 77, 4);4;ד;13212;(1, 11, 11, 39, 13212);3544;(1, 11, 11, 10, 3544);ויולד;5;10;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(143034, 77, 4);70;ע;13289;(1, 11, 13, 37, 13289);3563;(1, 11, 13, 9, 3563);וארבע;5;9;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143034, 77, 4);200;ר;13366;(1, 11, 15, 32, 13366);3584;(1, 11, 15, 9, 3584);וארבע;3;9;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(143034, 77, 4);30;ל;13443;(1, 11, 17, 24, 13443);3604;(1, 11, 17, 7, 3604);שלשים;2;7;ויחי עבר אחרי הולידו את פלג שלשים שנה וארבע מאות שנה ויולד בנים ובנות
(143034, 77, 4);200;ר;13520;(1, 11, 19, 20, 13520);3624;(1, 11, 19, 6, 3624);רעו;1;6;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(143034, 77, 4);30;ל;13597;(1, 11, 21, 14, 13597);3643;(1, 11, 21, 4, 3643);הולידו;3;4;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(143034, 77, 4);200;ר;13674;(1, 11, 23, 11, 13674);3662;(1, 11, 23, 3, 3662);אחרי;3;3;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(143034, 77, 4);10;י;13751;(1, 11, 25, 12, 13751);3681;(1, 11, 25, 3, 3681);אחרי;4;3;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(143034, 77, 4);400;ת;13828;(1, 11, 26, 35, 13828);3702;(1, 11, 26, 10, 3702);ואת;3;10;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(143034, 77, 4);200;ר;13905;(1, 11, 28, 22, 13905);3725;(1, 11, 28, 7, 3725);בארץ;3;7;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(143034, 77, 4);2;ב;13982;(1, 11, 29, 61, 13982);3746;(1, 11, 29, 18, 3746);ואבי;3;18;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(143034, 77, 4);6;ו;14059;(1, 11, 31, 53, 14059);3771;(1, 11, 31, 18, 3771);ויצאו;1;18;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(143034, 77, 4);400;ת;14136;(1, 11, 32, 32, 14136);3791;(1, 11, 32, 9, 3791);תרח;1;9;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(143034, 77, 4);200;ר;14213;(1, 12, 2, 17, 14213);3810;(1, 12, 2, 4, 3810);ואברכך;4;4;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(143034, 77, 4);30;ל;14290;(1, 12, 4, 17, 14290);3828;(1, 12, 4, 5, 3828);אליו;2;5;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(143034, 77, 4);6;ו;14367;(1, 12, 5, 29, 14367);3849;(1, 12, 5, 9, 3849);אחיו;4;9;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(143034, 77, 4);90;ץ;14444;(1, 12, 6, 13, 14444);3869;(1, 12, 6, 3, 3869);בארץ;4;3;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(143034, 77, 4);7;ז;14521;(1, 12, 7, 45, 14521);3891;(1, 12, 7, 13, 3891);מזבח;2;13;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(143034, 77, 4);6;ו;14598;(1, 12, 8, 61, 14598);3912;(1, 12, 8, 18, 3912);ויקרא;1;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(143034, 77, 4);90;ץ;14675;(1, 12, 10, 44, 14675);3931;(1, 12, 10, 12, 3931);בארץ;4;12;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(143034, 77, 4);90;צ;14752;(1, 12, 12, 16, 14752);3953;(1, 12, 12, 5, 3953);המצרים;3;5;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(143034, 77, 4);10;י;14829;(1, 12, 14, 4, 14829);3972;(1, 12, 14, 1, 3972);ויהי;4;1;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(143034, 77, 4);5;ה;14906;(1, 12, 15, 35, 14906);3993;(1, 12, 15, 10, 3993);האשה;1;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(143034, 77, 4);5;ה;14983;(1, 12, 17, 9, 14983);4009;(1, 12, 17, 2, 4009);יהוה;4;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(143034, 77, 4);400;ת;15060;(1, 12, 18, 39, 15060);4031;(1, 12, 18, 11, 4031);הגדת;4;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(143034, 77, 4);6;ו;15137;(1, 12, 20, 23, 15137);4053;(1, 12, 20, 5, 4053);וישלחו;6;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(143034, 77, 4);50;נ;15214;(1, 13, 2, 15, 15214);4075;(1, 13, 2, 4, 4075);במקנה;4;4;ואברם כבד מאד במקנה בכסף ובזהב
(143034, 77, 4);40;ם;15291;(1, 13, 4, 6, 15291);4097;(1, 13, 4, 2, 4097);מקום;4;2;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
(143034, 77, 4);1;א;15368;(1, 13, 6, 7, 15368);4119;(1, 13, 6, 3, 4119);אתם;1;3;ולא נשא אתם הארץ לשבת יחדו כי היה רכושם רב ולא יכלו לשבת יחדו
(143034, 77, 4);6;ו;15445;(1, 13, 7, 36, 15445);4141;(1, 13, 7, 11, 4141);והכנעני;1;11;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(143034, 77, 4);10;י;15522;(1, 13, 8, 56, 15522);4161;(1, 13, 8, 16, 4161);אנשים;4;16;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(143034, 77, 4);6;ו;15599;(1, 13, 10, 14, 15599);4180;(1, 13, 10, 4, 4180);עיניו;5;4;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(143034, 77, 4);30;ל;15676;(1, 13, 11, 6, 15676);4203;(1, 13, 11, 2, 4203);לו;1;2;ויבחר לו לוט את כל ככר הירדן ויסע לוט מקדם ויפרדו איש מעל אחיו
(143034, 77, 4);5;ה;15753;(1, 13, 12, 34, 15753);4224;(1, 13, 12, 9, 4224);ויאהל;4;9;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(143034, 77, 4);5;ה;15830;(1, 13, 14, 45, 15830);4246;(1, 13, 14, 14, 4246);המקום;1;14;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(143034, 77, 4);200;ר;15907;(1, 13, 16, 9, 15907);4268;(1, 13, 16, 3, 4268);זרעך;2;3;ושמתי את זרעך כעפר הארץ אשר אם יוכל איש למנות את עפר הארץ גם זרעך ימנה
(143034, 77, 4);50;נ;15984;(1, 13, 17, 31, 15984);4289;(1, 13, 17, 8, 4289);אתננה;4;8;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(143034, 77, 4);40;מ;16061;(1, 14, 1, 26, 16061);4308;(1, 14, 1, 7, 4308);מלך;1;7;ויהי בימי אמרפל מלך שנער אריוך מלך אלסר כדרלעמר מלך עילם ותדעל מלך גוים
(143034, 77, 4);6;ו;16138;(1, 14, 2, 45, 16138);4329;(1, 14, 2, 14, 4329);ושמאבר;1;14;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
(143034, 77, 4);40;מ;16215;(1, 14, 4, 23, 16215);4350;(1, 14, 4, 6, 4350);כדרלעמר;6;6;שתים עשרה שנה עבדו את כדרלעמר ושלש עשרה שנה מרדו
(143034, 77, 4);5;ה;16292;(1, 14, 5, 61, 16292);4369;(1, 14, 5, 15, 4369);הזוזים;1;15;ובארבע עשרה שנה בא כדרלעמר והמלכים אשר אתו ויכו את רפאים בעשתרת קרנים ואת הזוזים בהם ואת האימים בשוה קריתים
(143034, 77, 4);50;ן;16369;(1, 14, 7, 15, 16369);4388;(1, 14, 7, 4, 4388);עין;3;4;וישבו ויבאו אל עין משפט הוא קדש ויכו את כל שדה העמלקי וגם את האמרי הישב בחצצן תמר
(143034, 77, 4);40;מ;16446;(1, 14, 8, 28, 16446);4410;(1, 14, 8, 8, 4410);ומלך;2;8;ויצא מלך סדם ומלך עמרה ומלך אדמה ומלך צביים ומלך בלע הוא צער ויערכו אתם מלחמה בעמק השדים
(143034, 77, 4);30;ל;16523;(1, 14, 9, 34, 16523);4428;(1, 14, 9, 8, 4428);ואמרפל;6;8;את כדרלעמר מלך עילם ותדעל מלך גוים ואמרפל מלך שנער ואריוך מלך אלסר ארבעה מלכים את החמשה
