(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175825, 46, 4);4;ד;5671;(1, 5, 6, 25, 5671);1517;(1, 5, 6, 7, 1517);ויולד;5;7;ויחי שת חמש שנים ומאת שנה ויולד את אנוש
(175825, 46, 4);50;נ;5717;(1, 5, 7, 40, 5717);1530;(1, 5, 7, 11, 1530);שנה;2;11;ויחי שת אחרי הולידו את אנוש שבע שנים ושמנה מאות שנה ויולד בנים ובנות
(175825, 46, 4);400;ת;5763;(1, 5, 8, 31, 5763);1542;(1, 5, 8, 9, 1542);מאות;4;9;ויהיו כל ימי שת שתים עשרה שנה ותשע מאות שנה וימת
(175825, 46, 4);10;י;5809;(1, 5, 10, 12, 5809);1554;(1, 5, 10, 3, 1554);אחרי;4;3;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(175825, 46, 4);50;נ;5855;(1, 5, 10, 58, 5855);1566;(1, 5, 10, 15, 1566);ובנות;3;15;ויחי אנוש אחרי הולידו את קינן חמש עשרה שנה ושמנה מאות שנה ויולד בנים ובנות
(175825, 46, 4);50;ן;5901;(1, 5, 12, 8, 5901);1578;(1, 5, 12, 2, 1578);קינן;4;2;ויחי קינן שבעים שנה ויולד את מהללאל
(175825, 46, 4);1;א;5947;(1, 5, 13, 25, 5947);1589;(1, 5, 13, 6, 1589);מהללאל;5;6;ויחי קינן אחרי הולידו את מהללאל ארבעים שנה ושמנה מאות שנה ויולד בנים ובנות
(175825, 46, 4);10;י;5993;(1, 5, 14, 10, 5993);1600;(1, 5, 14, 3, 1600);ימי;3;3;ויהיו כל ימי קינן עשר שנים ותשע מאות שנה וימת
(175825, 46, 4);300;ש;6039;(1, 5, 15, 20, 6039);1612;(1, 5, 15, 5, 1612);וששים;3;5;ויחי מהללאל חמש שנים וששים שנה ויולד את ירד
(175825, 46, 4);300;ש;6085;(1, 5, 16, 31, 6085);1624;(1, 5, 16, 8, 1624);שנה;1;8;ויחי מהללאל אחרי הולידו את ירד שלשים שנה ושמנה מאות שנה ויולד בנים ובנות
(175825, 46, 4);40;מ;6131;(1, 5, 17, 18, 6131);1635;(1, 5, 17, 5, 1635);חמש;2;5;ויהיו כל ימי מהללאל חמש ותשעים שנה ושמנה מאות שנה וימת
(175825, 46, 4);6;ו;6177;(1, 5, 18, 20, 6177);1647;(1, 5, 18, 6, 1647);ומאת;1;6;ויחי ירד שתים וששים שנה ומאת שנה ויולד את חנוך
(175825, 46, 4);1;א;6223;(1, 5, 19, 29, 6223);1659;(1, 5, 19, 8, 1659);מאות;2;8;ויחי ירד אחרי הולידו את חנוך שמנה מאות שנה ויולד בנים ובנות
(175825, 46, 4);400;ת;6269;(1, 5, 20, 27, 6269);1671;(1, 5, 20, 8, 1671);ותשע;2;8;ויהיו כל ימי ירד שתים וששים שנה ותשע מאות שנה וימת
(175825, 46, 4);6;ו;6315;(1, 5, 22, 1, 6315);1683;(1, 5, 22, 1, 1683);ויתהלך;1;1;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(175825, 46, 4);6;ו;6361;(1, 5, 22, 47, 6361);1694;(1, 5, 22, 12, 1694);ויולד;1;12;ויתהלך חנוך את האלהים אחרי הולידו את מתושלח שלש מאות שנה ויולד בנים ובנות
(175825, 46, 4);300;ש;6407;(1, 5, 23, 33, 6407);1706;(1, 5, 23, 10, 1706);שנה;1;10;ויהי כל ימי חנוך חמש וששים שנה ושלש מאות שנה
(175825, 46, 4);6;ו;6453;(1, 5, 25, 7, 6453);1717;(1, 5, 25, 2, 1717);מתושלח;3;2;ויחי מתושלח שבע ושמנים שנה ומאת שנה ויולד את למך
(175825, 46, 4);10;י;6499;(1, 5, 26, 14, 6499);1728;(1, 5, 26, 3, 1728);אחרי;4;3;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(175825, 46, 4);6;ו;6545;(1, 5, 26, 60, 6545);1740;(1, 5, 26, 15, 1740);ובנות;1;15;ויחי מתושלח אחרי הולידו את למך שתים ושמונים שנה ושבע מאות שנה ויולד בנים ובנות
(175825, 46, 4);400;ת;6591;(1, 5, 27, 42, 6591);1751;(1, 5, 27, 11, 1751);וימת;4;11;ויהיו כל ימי מתושלח תשע וששים שנה ותשע מאות שנה וימת
(175825, 46, 4);8;ח;6637;(1, 5, 29, 12, 6637);1764;(1, 5, 29, 4, 1764);נח;2;4;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(175825, 46, 4);5;ה;6683;(1, 5, 29, 58, 6683);1775;(1, 5, 29, 15, 1775);יהוה;2;15;ויקרא את שמו נח לאמר זה ינחמנו ממעשנו ומעצבון ידינו מן האדמה אשר אררה יהוה
(175825, 46, 4);6;ו;6729;(1, 5, 30, 44, 6729);1788;(1, 5, 30, 13, 1788);ויולד;1;13;ויחי למך אחרי הולידו את נח חמש ותשעים שנה וחמש מאת שנה ויולד בנים ובנות
(175825, 46, 4);300;ש;6775;(1, 5, 31, 33, 6775);1800;(1, 5, 31, 10, 1800);שנה;1;10;ויהי כל ימי למך שבע ושבעים שנה ושבע מאות שנה וימת
(175825, 46, 4);6;ו;6821;(1, 6, 1, 1, 6821);1816;(1, 6, 1, 1, 1816);ויהי;1;1;ויהי כי החל האדם לרב על פני האדמה ובנות ילדו להם
(175825, 46, 4);5;ה;6867;(1, 6, 2, 9, 6867);1829;(1, 6, 2, 3, 1829);האלהים;1;3;ויראו בני האלהים את בנות האדם כי טבת הנה ויקחו להם נשים מכל אשר בחרו
(175825, 46, 4);6;ו;6913;(1, 6, 3, 1, 6913);1842;(1, 6, 3, 1, 1842);ויאמר;1;1;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(175825, 46, 4);1;א;6959;(1, 6, 3, 47, 6959);1854;(1, 6, 3, 13, 1854);מאה;2;13;ויאמר יהוה לא ידון רוחי באדם לעלם בשגם הוא בשר והיו ימיו מאה ועשרים שנה
(175825, 46, 4);1;א;7005;(1, 6, 4, 36, 7005);1866;(1, 6, 4, 10, 1866);יבאו;3;10;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(175825, 46, 4);1;א;7051;(1, 6, 4, 82, 7051);1878;(1, 6, 4, 22, 1878);אנשי;1;22;הנפלים היו בארץ בימים ההם וגם אחרי כן אשר יבאו בני האלהים אל בנות האדם וילדו להם המה הגברים אשר מעולם אנשי השם
(175825, 46, 4);100;ק;7097;(1, 6, 5, 40, 7097);1891;(1, 6, 5, 12, 1891);רק;2;12;וירא יהוה כי רבה רעת האדם בארץ וכל יצר מחשבת לבו רק רע כל היום
(175825, 46, 4);1;א;7143;(1, 6, 7, 3, 7143);1905;(1, 6, 7, 1, 1905);ויאמר;3;1;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(175825, 46, 4);70;ע;7189;(1, 6, 7, 49, 7189);1918;(1, 6, 7, 14, 1918);עד;1;14;ויאמר יהוה אמחה את האדם אשר בראתי מעל פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים כי נחמתי כי עשיתם
(175825, 46, 4);5;ה;7235;(1, 6, 8, 17, 7235);1931;(1, 6, 8, 5, 1931);יהוה;4;5;ונח מצא חן בעיני יהוה
(175825, 46, 4);50;נ;7281;(1, 6, 9, 46, 7281);1944;(1, 6, 9, 13, 1944);נח;1;13;אלה תולדת נח נח איש צדיק תמים היה בדרתיו את האלהים התהלך נח
(175825, 46, 4);30;ל;7327;(1, 6, 11, 16, 7327);1958;(1, 6, 11, 4, 1958);האלהים;3;4;ותשחת הארץ לפני האלהים ותמלא הארץ חמס
(175825, 46, 4);400;ת;7373;(1, 6, 12, 31, 7373);1969;(1, 6, 12, 8, 1969);השחית;5;8;וירא אלהים את הארץ והנה נשחתה כי השחית כל בשר את דרכו על הארץ
(175825, 46, 4);40;מ;7419;(1, 6, 13, 29, 7419);1985;(1, 6, 13, 10, 1985);מלאה;1;10;ויאמר אלהים לנח קץ כל בשר בא לפני כי מלאה הארץ חמס מפניהם והנני משחיתם את הארץ
(175825, 46, 4);80;פ;7465;(1, 6, 14, 13, 7465);1997;(1, 6, 14, 5, 1997);גפר;2;5;עשה לך תבת עצי גפר קנים תעשה את התבה וכפרת אתה מבית ומחוץ בכפר
(175825, 46, 4);5;ה;7511;(1, 6, 15, 10, 7511);2009;(1, 6, 15, 3, 2009);תעשה;4;3;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(175825, 46, 4);5;ה;7557;(1, 6, 15, 56, 7557);2021;(1, 6, 15, 15, 2021);קומתה;5;15;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(175825, 46, 4);8;ח;7603;(1, 6, 16, 46, 7603);2033;(1, 6, 16, 12, 2033);תחתים;2;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(175825, 46, 4);30;ל;7649;(1, 6, 17, 29, 7649);2045;(1, 6, 17, 9, 2045);לשחת;1;9;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(175825, 46, 4);40;מ;7695;(1, 6, 18, 4, 7695);2058;(1, 6, 18, 1, 2058);והקמתי;4;1;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(175825, 46, 4);20;ך;7741;(1, 6, 18, 50, 7741);2070;(1, 6, 18, 13, 2070);אתך;3;13;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(175825, 46, 4);5;ה;7787;(1, 6, 19, 46, 7787);2083;(1, 6, 19, 13, 2083);ונקבה;5;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(175825, 46, 4);300;ש;7833;(1, 6, 20, 42, 7833);2094;(1, 6, 20, 10, 2094);שנים;1;10;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(175825, 46, 4);80;פ;7879;(1, 6, 21, 26, 7879);2106;(1, 6, 21, 8, 2106);ואספת;4;8;ואתה קח לך מכל מאכל אשר יאכל ואספת אליך והיה לך ולהם לאכלה
(175825, 46, 4);70;ע;7925;(1, 6, 22, 26, 7925);2120;(1, 6, 22, 9, 2120);עשה;1;9;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(175825, 46, 4);100;ק;7971;(1, 7, 1, 44, 7971);2133;(1, 7, 1, 13, 2133);צדיק;4;13;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(175825, 46, 4);6;ו;8017;(1, 7, 2, 35, 8017);2145;(1, 7, 2, 9, 2145);ואשתו;5;9;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(175825, 46, 4);70;ע;8063;(1, 7, 3, 14, 8063);2158;(1, 7, 3, 4, 2158);שבעה;3;4;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(175825, 46, 4);5;ה;8109;(1, 7, 4, 14, 8109);2171;(1, 7, 4, 4, 2171);שבעה;4;4;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(175825, 46, 4);5;ה;8155;(1, 7, 4, 60, 8155);2183;(1, 7, 4, 16, 2183);היקום;1;16;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(175825, 46, 4);8;ח;8201;(1, 7, 6, 3, 8201);2195;(1, 7, 6, 1, 2195);ונח;3;1;ונח בן שש מאות שנה והמבול היה מים על הארץ
(175825, 46, 4);6;ו;8247;(1, 7, 7, 17, 8247);2209;(1, 7, 7, 5, 2209);ונשי;1;5;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(175825, 46, 4);5;ה;8293;(1, 7, 8, 19, 8293);2221;(1, 7, 8, 5, 2221);הבהמה;3;5;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(175825, 46, 4);2;ב;8339;(1, 7, 9, 9, 8339);2234;(1, 7, 9, 3, 2234);באו;1;3;שנים שנים באו אל נח אל התבה זכר ונקבה כאשר צוה אלהים את נח
(175825, 46, 4);5;ה;8385;(1, 7, 10, 10, 8385);2248;(1, 7, 10, 3, 2248);הימים;1;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(175825, 46, 4);300;ש;8431;(1, 7, 11, 25, 8431);2261;(1, 7, 11, 8, 2261);השני;2;8;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(175825, 46, 4);1;א;8477;(1, 7, 11, 71, 8477);2273;(1, 7, 11, 20, 2273);וארבת;2;20;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(175825, 46, 4);30;ל;8523;(1, 7, 12, 33, 8523);2283;(1, 7, 12, 8, 2283);לילה;3;8;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(175825, 46, 4);2;ב;8569;(1, 7, 13, 45, 8569);2298;(1, 7, 13, 15, 2298);בניו;1;15;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(175825, 46, 4);40;מ;8615;(1, 7, 14, 34, 8615);2310;(1, 7, 14, 9, 2310);הרמש;3;9;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(175825, 46, 4);6;ו;8661;(1, 7, 15, 5, 8661);2322;(1, 7, 15, 1, 2322);ויבאו;5;1;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(175825, 46, 4);200;ר;8707;(1, 7, 16, 9, 8707);2336;(1, 7, 16, 2, 2336);זכר;3;2;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(175825, 46, 4);10;י;8753;(1, 7, 17, 4, 8753);2348;(1, 7, 17, 1, 2348);ויהי;4;1;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(175825, 46, 4);70;ע;8799;(1, 7, 17, 50, 8799);2360;(1, 7, 17, 13, 2360);מעל;2;13;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(175825, 46, 4);40;ם;8845;(1, 7, 18, 41, 8845);2372;(1, 7, 18, 11, 2372);המים;4;11;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(175825, 46, 4);20;כ;8891;(1, 7, 19, 46, 8891);2385;(1, 7, 19, 13, 2385);כל;1;13;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(175825, 46, 4);20;כ;8937;(1, 7, 21, 6, 8937);2396;(1, 7, 21, 2, 2396);כל;1;2;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(175825, 46, 4);200;ר;8983;(1, 7, 21, 52, 8983);2408;(1, 7, 21, 14, 2408);הארץ;3;14;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(175825, 46, 4);40;מ;9029;(1, 7, 23, 3, 9029);2421;(1, 7, 23, 1, 2421);וימח;3;1;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(175825, 46, 4);300;ש;9075;(1, 7, 23, 49, 9075);2436;(1, 7, 23, 16, 2436);השמים;2;16;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(175825, 46, 4);30;ל;9121;(1, 7, 24, 12, 9121);2448;(1, 7, 24, 3, 2448);על;2;3;ויגברו המים על הארץ חמשים ומאת יום
(175825, 46, 4);2;ב;9167;(1, 8, 1, 30, 9167);2462;(1, 8, 1, 10, 2462);הבהמה;2;10;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(175825, 46, 4);200;ר;9213;(1, 8, 2, 5, 9213);2473;(1, 8, 2, 1, 2473);ויסכרו;5;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(175825, 46, 4);40;מ;9259;(1, 8, 3, 10, 9259);2484;(1, 8, 3, 3, 2484);מעל;1;3;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(175825, 46, 4);400;ת;9305;(1, 8, 4, 6, 9305);2495;(1, 8, 4, 2, 2495);התבה;2;2;ותנח התבה בחדש השביעי בשבעה עשר יום לחדש על הרי אררט
(175825, 46, 4);30;ל;9351;(1, 8, 5, 10, 9351);2507;(1, 8, 5, 3, 2507);הלוך;2;3;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(175825, 46, 4);40;ם;9397;(1, 8, 5, 56, 9397);2517;(1, 8, 5, 13, 2517);ההרים;5;13;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(175825, 46, 4);400;ת;9443;(1, 8, 7, 7, 9443);2530;(1, 8, 7, 2, 2530);את;2;2;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(175825, 46, 4);40;מ;9489;(1, 8, 8, 13, 9489);2543;(1, 8, 8, 4, 2543);מאתו;1;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(175825, 46, 4);80;ף;9535;(1, 8, 9, 19, 9535);2554;(1, 8, 9, 5, 2554);לכף;3;5;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(175825, 46, 4);8;ח;9581;(1, 8, 9, 65, 9581);2568;(1, 8, 9, 19, 2568);ויקחה;4;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(175825, 46, 4);1;א;9627;(1, 8, 10, 28, 9627);2581;(1, 8, 10, 8, 2581);את;1;8;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(175825, 46, 4);80;פ;9673;(1, 8, 11, 34, 9673);2594;(1, 8, 11, 10, 2594);בפיה;2;10;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(175825, 46, 4);6;ו;9719;(1, 8, 12, 22, 9719);2607;(1, 8, 12, 6, 2607);וישלח;1;6;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(175825, 46, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
