(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38579, -86, 4);6;ו;51651;(1, 35, 16, 43, 51651);13765;(1, 35, 16, 12, 13765);ותקש;1;12;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(38579, -86, 4);1;א;51737;(1, 35, 18, 33, 51737);13789;(1, 35, 18, 10, 13789);ואביו;2;10;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(38579, -86, 4);60;ס;51823;(1, 35, 21, 3, 51823);13812;(1, 35, 21, 1, 13812);ויסע;3;1;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(38579, -86, 4);30;ל;51909;(1, 35, 22, 60, 51909);13832;(1, 35, 22, 14, 13832);ישראל;5;14;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(38579, -86, 4);10;י;51995;(1, 35, 25, 4, 51995);13852;(1, 35, 25, 1, 13852);ובני;4;1;ובני בלהה שפחת רחל דן ונפתלי
(38579, -86, 4);200;ר;52081;(1, 35, 27, 21, 52081);13877;(1, 35, 27, 6, 13877);ממרא;3;6;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(38579, -86, 4);6;ו;52167;(1, 35, 29, 24, 52167);13899;(1, 35, 29, 6, 13899);עמיו;4;6;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(38579, -86, 4);8;ח;52253;(1, 36, 2, 35, 52253);13923;(1, 36, 2, 11, 13923);החתי;2;11;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(38579, -86, 4);30;ל;52339;(1, 36, 4, 34, 52339);13945;(1, 36, 4, 9, 13945);רעואל;5;9;ותלד עדה לעשו את אליפז ובשמת ילדה את רעואל
(38579, -86, 4);6;ו;52425;(1, 36, 6, 29, 52425);13970;(1, 36, 6, 9, 13970);ואת;1;9;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(38579, -86, 4);40;ם;52511;(1, 36, 7, 10, 52511);13994;(1, 36, 7, 3, 13994);רכושם;5;3;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(38579, -86, 4);6;ו;52597;(1, 36, 9, 18, 52597);14017;(1, 36, 9, 5, 14017);אדום;3;5;ואלה תלדות עשו אבי אדום בהר שעיר
(38579, -86, 4);50;נ;52683;(1, 36, 11, 32, 52683);14041;(1, 36, 11, 8, 14041);וקנז;3;8;ויהיו בני אליפז תימן אומר צפו וגעתם וקנז
(38579, -86, 4);5;ה;52769;(1, 36, 13, 29, 52769);14064;(1, 36, 13, 8, 14064);אלה;3;8;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(38579, -86, 4);10;י;52855;(1, 36, 15, 8, 52855);14089;(1, 36, 15, 2, 14089);אלופי;5;2;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(38579, -86, 4);80;פ;52941;(1, 36, 16, 35, 52941);14112;(1, 36, 16, 9, 14112);אליפז;4;9;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(38579, -86, 4);30;ל;53027;(1, 36, 17, 68, 53027);14136;(1, 36, 17, 19, 14136);אלה;2;19;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(38579, -86, 4);5;ה;53113;(1, 36, 19, 3, 53113);14159;(1, 36, 19, 1, 14159);אלה;3;1;אלה בני עשו ואלה אלופיהם הוא אדום
(38579, -86, 4);80;פ;53199;(1, 36, 21, 21, 53199);14180;(1, 36, 21, 5, 14180);אלופי;4;5;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(38579, -86, 4);40;ם;53285;(1, 36, 23, 33, 53285);14201;(1, 36, 23, 8, 14201);ואונם;5;8;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(38579, -86, 4);40;מ;53371;(1, 36, 25, 20, 53371);14223;(1, 36, 25, 5, 14223);ואהליבמה;7;5;ואלה בני ענה דשן ואהליבמה בת ענה
(38579, -86, 4);10;י;53457;(1, 36, 29, 12, 53457);14246;(1, 36, 29, 3, 14246);החרי;4;3;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(38579, -86, 4);5;ה;53543;(1, 36, 31, 5, 53543);14268;(1, 36, 31, 2, 14268);המלכים;1;2;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(38579, -86, 4);10;י;53629;(1, 36, 33, 16, 53629);14289;(1, 36, 33, 4, 14289);תחתיו;4;4;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(38579, -86, 4);40;מ;53715;(1, 36, 35, 40, 53715);14312;(1, 36, 35, 12, 14312);מואב;1;12;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(38579, -86, 4);20;ך;53801;(1, 36, 38, 13, 53801);14331;(1, 36, 38, 3, 14331);וימלך;5;3;וימת שאול וימלך תחתיו בעל חנן בן עכבור
(38579, -86, 4);6;ו;53887;(1, 36, 40, 1, 53887);14356;(1, 36, 40, 1, 14356);ואלה;1;1;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(38579, -86, 4);80;ף;53973;(1, 36, 42, 4, 53973);14375;(1, 36, 42, 1, 14375);אלוף;4;1;אלוף קנז אלוף תימן אלוף מבצר
(38579, -86, 4);2;ב;54059;(1, 37, 1, 9, 54059);14397;(1, 37, 1, 3, 14397);בארץ;1;3;וישב יעקב בארץ מגורי אביו בארץ כנען
(38579, -86, 4);10;י;54145;(1, 37, 2, 66, 54145);14421;(1, 37, 2, 20, 14421);בני;3;20;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(38579, -86, 4);6;ו;54231;(1, 37, 4, 1, 54231);14447;(1, 37, 4, 1, 14447);ויראו;1;1;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(38579, -86, 4);1;א;54317;(1, 37, 5, 34, 54317);14468;(1, 37, 5, 8, 14468);שנא;3;8;ויחלם יוסף חלום ויגד לאחיו ויוספו עוד שנא אתו
(38579, -86, 4);5;ה;54403;(1, 37, 7, 51, 54403);14489;(1, 37, 7, 12, 14489);והנה;4;12;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(38579, -86, 4);400;ת;54489;(1, 37, 8, 59, 54489);14509;(1, 37, 8, 16, 14509);חלמתיו;4;16;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(38579, -86, 4);300;ש;54575;(1, 37, 9, 76, 54575);14530;(1, 37, 9, 19, 14530);משתחוים;2;19;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(38579, -86, 4);6;ו;54661;(1, 37, 10, 79, 54661);14552;(1, 37, 10, 21, 14552);להשתחות;6;21;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(38579, -86, 4);200;ר;54747;(1, 37, 13, 25, 54747);14575;(1, 37, 13, 7, 14575);רעים;1;7;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(38579, -86, 4);40;מ;54833;(1, 37, 14, 54, 54833);14597;(1, 37, 14, 15, 14597);מעמק;3;15;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(38579, -86, 4);80;פ;54919;(1, 37, 16, 30, 54919);14619;(1, 37, 16, 9, 14619);איפה;3;9;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(38579, -86, 4);40;ם;55005;(1, 37, 18, 17, 55005);14640;(1, 37, 18, 4, 14640);ובטרם;5;4;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(38579, -86, 4);200;ר;55091;(1, 37, 20, 28, 55091);14660;(1, 37, 20, 6, 14660);הברות;3;6;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(38579, -86, 4);1;א;55177;(1, 37, 22, 15, 55177);14680;(1, 37, 22, 4, 14680);אל;1;4;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(38579, -86, 4);60;ס;55263;(1, 37, 23, 13, 55263);14704;(1, 37, 23, 4, 14704);יוסף;3;4;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(38579, -86, 4);1;א;55349;(1, 37, 25, 7, 55349);14727;(1, 37, 25, 2, 14727);לאכל;2;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(38579, -86, 4);5;ה;55435;(1, 37, 25, 93, 55435);14744;(1, 37, 25, 19, 14744);מצרימה;6;19;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(38579, -86, 4);200;ר;55521;(1, 37, 27, 41, 55521);14767;(1, 37, 27, 10, 14767);בשרנו;3;10;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(38579, -86, 4);10;י;55607;(1, 37, 28, 71, 55607);14785;(1, 37, 28, 15, 14785);בעשרים;5;15;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(38579, -86, 4);50;נ;55693;(1, 37, 30, 22, 55693);14807;(1, 37, 30, 6, 14807);איננו;3;6;וישב אל אחיו ויאמר הילד איננו ואני אנה אני בא
(38579, -86, 4);2;ב;55779;(1, 37, 32, 27, 55779);14829;(1, 37, 32, 7, 14829);אביהם;2;7;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(38579, -86, 4);2;ב;55865;(1, 37, 34, 9, 55865);14851;(1, 37, 34, 2, 14851);יעקב;4;2;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(38579, -86, 4);50;נ;55951;(1, 37, 35, 49, 55951);14873;(1, 37, 35, 13, 14873);בני;2;13;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(38579, -86, 4);400;ת;56037;(1, 38, 1, 23, 56037);14894;(1, 38, 1, 6, 14894);מאת;3;6;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(38579, -86, 4);6;ו;56123;(1, 38, 3, 20, 56123);14918;(1, 38, 3, 6, 14918);שמו;3;6;ותהר ותלד בן ויקרא את שמו ער
(38579, -86, 4);70;ע;56209;(1, 38, 6, 14, 56209);14943;(1, 38, 6, 4, 14943);לער;2;4;ויקח יהודה אשה לער בכורו ושמה תמר
(38579, -86, 4);40;ם;56295;(1, 38, 8, 37, 56295);14965;(1, 38, 8, 10, 14965);והקם;4;10;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(38579, -86, 4);300;ש;56381;(1, 38, 10, 15, 56381);14990;(1, 38, 10, 4, 14990);אשר;2;4;וירע בעיני יהוה אשר עשה וימת גם אתו
(38579, -86, 4);200;ר;56467;(1, 38, 11, 73, 56467);15015;(1, 38, 11, 21, 15015);תמר;3;21;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(38579, -86, 4);6;ו;56553;(1, 38, 13, 1, 56553);15037;(1, 38, 13, 1, 15037);ויגד;1;1;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(38579, -86, 4);30;ל;56639;(1, 38, 14, 53, 56639);15057;(1, 38, 14, 12, 15057);על;2;12;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(38579, -86, 4);40;מ;56725;(1, 38, 16, 17, 56725);15081;(1, 38, 16, 5, 15081);ויאמר;4;5;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(38579, -86, 4);400;ת;56811;(1, 38, 17, 35, 56811);15108;(1, 38, 17, 10, 15108);תתן;2;10;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(38579, -86, 4);30;ל;56897;(1, 38, 19, 7, 56897);15131;(1, 38, 19, 2, 15131);ותלך;3;2;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(38579, -86, 4);90;צ;56983;(1, 38, 20, 55, 56983);15151;(1, 38, 20, 14, 15151);מצאה;2;14;וישלח יהודה את גדי העזים ביד רעהו העדלמי לקחת הערבון מיד האשה ולא מצאה
(38579, -86, 4);10;י;57069;(1, 38, 22, 23, 57069);15173;(1, 38, 22, 6, 15173);מצאתיה;5;6;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(38579, -86, 4);20;כ;57155;(1, 38, 24, 5, 57155);15197;(1, 38, 24, 2, 15197);כמשלש;1;2;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(38579, -86, 4);30;ל;57241;(1, 38, 25, 14, 57241);15216;(1, 38, 25, 4, 15216);שלחה;2;4;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(38579, -86, 4);40;מ;57327;(1, 38, 26, 20, 57327);15238;(1, 38, 26, 5, 15238);ממני;2;5;ויכר יהודה ויאמר צדקה ממני כי על כן לא נתתיה לשלה בני ולא יסף עוד לדעתה
(38579, -86, 4);4;ד;57413;(1, 38, 28, 24, 57413);15261;(1, 38, 28, 6, 15261);המילדת;5;6;ויהי בלדתה ויתן יד ותקח המילדת ותקשר על ידו שני לאמר זה יצא ראשנה
(38579, -86, 4);90;צ;57499;(1, 38, 30, 6, 57499);15285;(1, 38, 30, 2, 15285);יצא;2;2;ואחר יצא אחיו אשר על ידו השני ויקרא שמו זרח
(38579, -86, 4);70;ע;57585;(1, 39, 1, 58, 57585);15306;(1, 39, 1, 13, 15306);הישמעאלים;5;13;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(38579, -86, 4);6;ו;57671;(1, 39, 3, 26, 57671);15328;(1, 39, 3, 8, 15328);הוא;2;8;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(38579, -86, 4);2;ב;57757;(1, 39, 5, 17, 57757);15351;(1, 39, 5, 5, 15351);בביתו;2;5;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(38579, -86, 4);2;ב;57843;(1, 39, 6, 13, 57843);15377;(1, 39, 6, 5, 15377);ביד;1;5;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(38579, -86, 4);4;ד;57929;(1, 39, 7, 26, 57929);15401;(1, 39, 7, 7, 15401);אדניו;2;7;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(38579, -86, 4);1;א;58015;(1, 39, 9, 1, 58015);15427;(1, 39, 9, 1, 15427);איננו;1;1;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(38579, -86, 4);6;ו;58101;(1, 39, 10, 1, 58101);15449;(1, 39, 10, 1, 15449);ויהי;1;1;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(38579, -86, 4);40;מ;58187;(1, 39, 11, 40, 58187);15471;(1, 39, 11, 10, 15471);מאנשי;1;10;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(38579, -86, 4);5;ה;58273;(1, 39, 13, 23, 58273);15491;(1, 39, 13, 6, 15491);בידה;4;6;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(38579, -86, 4);10;י;58359;(1, 39, 15, 2, 58359);15514;(1, 39, 15, 1, 15514);ויהי;2;1;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(38579, -86, 4);10;י;58445;(1, 39, 17, 8, 58445);15535;(1, 39, 17, 2, 15535);אליו;3;2;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(38579, -86, 4);5;ה;58531;(1, 39, 18, 41, 58531);15556;(1, 39, 18, 9, 15556);החוצה;5;9;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(38579, -86, 4);1;א;58617;(1, 39, 20, 22, 58617);15579;(1, 39, 20, 6, 15579);אל;1;6;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(38579, -86, 4);5;ה;58703;(1, 39, 21, 42, 58703);15603;(1, 39, 21, 13, 15603);הסהר;1;13;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(38579, -86, 4);30;ל;58789;(1, 39, 23, 19, 58789);15630;(1, 39, 23, 7, 15630);כל;2;7;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
