(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177091, 61, 4);200;ר;44233;(1, 31, 13, 15, 44233);11781;(1, 31, 13, 5, 11781);אשר;3;5;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(177091, 61, 4);50;ן;44294;(1, 31, 14, 4, 44294);11800;(1, 31, 14, 1, 11800);ותען;4;1;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(177091, 61, 4);40;מ;44355;(1, 31, 15, 21, 44355);11816;(1, 31, 15, 6, 11816);מכרנו;1;6;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(177091, 61, 4);6;ו;44416;(1, 31, 16, 39, 44416);11831;(1, 31, 16, 10, 11831);ולבנינו;7;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(177091, 61, 4);5;ה;44477;(1, 31, 18, 4, 44477);11848;(1, 31, 18, 1, 11848);וינהג;4;1;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(177091, 61, 4);6;ו;44538;(1, 31, 18, 65, 44538);11866;(1, 31, 18, 19, 11866);אביו;4;19;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(177091, 61, 4);30;ל;44599;(1, 31, 20, 12, 44599);11883;(1, 31, 20, 4, 11883);לב;1;4;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(177091, 61, 4);10;י;44660;(1, 31, 21, 33, 44660);11902;(1, 31, 21, 10, 11902);וישם;2;10;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(177091, 61, 4);1;א;44721;(1, 31, 23, 19, 44721);11919;(1, 31, 23, 6, 11919);אחריו;1;6;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(177091, 61, 4);10;י;44782;(1, 31, 24, 30, 44782);11934;(1, 31, 24, 8, 11934);ויאמר;2;8;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(177091, 61, 4);200;ר;44843;(1, 31, 25, 30, 44843);11953;(1, 31, 25, 9, 11953);בהר;3;9;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(177091, 61, 4);400;ת;44904;(1, 31, 26, 40, 44904);11970;(1, 31, 26, 11, 11970);בנתי;3;11;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(177091, 61, 4);2;ב;44965;(1, 31, 27, 51, 44965);11985;(1, 31, 27, 13, 11985);ובכנור;2;13;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(177091, 61, 4);5;ה;45026;(1, 31, 29, 23, 45026);12000;(1, 31, 29, 7, 12000);ואלהי;4;7;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(177091, 61, 4);50;נ;45087;(1, 31, 30, 18, 45087);12019;(1, 31, 30, 6, 12019);נכספתה;1;6;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(177091, 61, 4);3;ג;45148;(1, 31, 31, 35, 45148);12035;(1, 31, 31, 10, 12035);תגזל;2;10;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(177091, 61, 4);6;ו;45209;(1, 31, 32, 47, 45209);12054;(1, 31, 32, 16, 12054);ולא;1;16;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(177091, 61, 4);1;א;45270;(1, 31, 33, 42, 45270);12070;(1, 31, 33, 11, 12070);מצא;3;11;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(177091, 61, 4);10;י;45331;(1, 31, 34, 39, 45331);12086;(1, 31, 34, 10, 12086);וימשש;2;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(177091, 61, 4);50;נ;45392;(1, 31, 35, 41, 45392);12104;(1, 31, 35, 12, 12104);מפניך;3;12;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(177091, 61, 4);40;מ;45453;(1, 31, 36, 29, 45453);12120;(1, 31, 36, 7, 12120);ויאמר;4;7;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(177091, 61, 4);20;כ;45514;(1, 31, 37, 33, 45514);12140;(1, 31, 37, 12, 12140);כה;1;12;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(177091, 61, 4);6;ו;45575;(1, 31, 38, 34, 45575);12156;(1, 31, 38, 10, 12156);ואילי;1;10;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(177091, 61, 4);2;ב;45636;(1, 31, 39, 46, 45636);12170;(1, 31, 39, 11, 12170);וגנבתי;4;11;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(177091, 61, 4);400;ת;45697;(1, 31, 41, 16, 45697);12185;(1, 31, 41, 5, 12185);בביתך;4;5;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(177091, 61, 4);30;ל;45758;(1, 31, 42, 1, 45758);12200;(1, 31, 42, 1, 12200);לולי;1;1;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(177091, 61, 4);20;כ;45819;(1, 31, 42, 62, 45819);12217;(1, 31, 42, 18, 12217);כפי;1;18;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(177091, 61, 4);1;א;45880;(1, 31, 43, 43, 45880);12232;(1, 31, 43, 11, 12232);צאני;2;11;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(177091, 61, 4);5;ה;45941;(1, 31, 44, 7, 45941);12249;(1, 31, 44, 2, 12249);לכה;3;2;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(177091, 61, 4);100;ק;46002;(1, 31, 46, 8, 46002);12264;(1, 31, 46, 2, 12264);יעקב;3;2;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(177091, 61, 4);4;ד;46063;(1, 31, 47, 16, 46063);12280;(1, 31, 47, 5, 12280);שהדותא;3;5;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(177091, 61, 4);6;ו;46124;(1, 31, 49, 1, 46124);12298;(1, 31, 49, 1, 12298);והמצפה;1;1;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(177091, 61, 4);300;ש;46185;(1, 31, 50, 20, 46185);12315;(1, 31, 50, 7, 12315);נשים;2;7;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(177091, 61, 4);5;ה;46246;(1, 31, 51, 24, 46246);12332;(1, 31, 51, 7, 12332);והנה;2;7;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(177091, 61, 4);30;ל;46307;(1, 31, 52, 37, 46307);12349;(1, 31, 52, 12, 12349);הגל;3;12;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(177091, 61, 4);10;י;46368;(1, 31, 53, 19, 46368);12367;(1, 31, 53, 5, 12367);ישפטו;1;5;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(177091, 61, 4);30;ל;46429;(1, 31, 54, 21, 46429);12381;(1, 31, 54, 6, 12381);לאחיו;1;6;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(177091, 61, 4);10;י;46490;(1, 32, 1, 32, 46490);12394;(1, 32, 1, 7, 12394);ויברך;2;7;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(177091, 61, 4);70;ע;46551;(1, 32, 3, 7, 46551);12408;(1, 32, 3, 2, 12408);יעקב;2;2;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(177091, 61, 4);6;ו;46612;(1, 32, 4, 20, 46612);12422;(1, 32, 4, 4, 12422);לפניו;5;4;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(177091, 61, 4);20;ך;46673;(1, 32, 5, 37, 46673);12439;(1, 32, 5, 10, 12439);עבדך;4;10;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(177091, 61, 4);1;א;46734;(1, 32, 6, 39, 46734);12456;(1, 32, 6, 10, 12456);לאדני;2;10;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(177091, 61, 4);200;ר;46795;(1, 32, 7, 46, 46795);12472;(1, 32, 7, 13, 12472);לקראתך;3;13;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(177091, 61, 4);400;ת;46856;(1, 32, 8, 43, 46856);12489;(1, 32, 8, 13, 12489);ואת;3;13;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(177091, 61, 4);50;נ;46917;(1, 32, 9, 41, 46917);12504;(1, 32, 9, 11, 12504);הנשאר;2;11;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(177091, 61, 4);20;ך;46978;(1, 32, 10, 52, 46978);12518;(1, 32, 10, 13, 12518);לארצך;5;13;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(177091, 61, 4);70;ע;47039;(1, 32, 11, 43, 47039);12533;(1, 32, 11, 12, 12533);עברתי;1;12;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(177091, 61, 4);10;י;47100;(1, 32, 12, 29, 47100);12549;(1, 32, 12, 9, 12549);אנכי;4;9;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(177091, 61, 4);1;א;47161;(1, 32, 13, 39, 47161);12567;(1, 32, 13, 11, 12567);אשר;1;11;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(177091, 61, 4);6;ו;47222;(1, 32, 15, 10, 47222);12584;(1, 32, 15, 3, 12584);ותישים;1;3;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(177091, 61, 4);2;ב;47283;(1, 32, 16, 30, 47283);12595;(1, 32, 16, 6, 12595);ארבעים;3;6;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(177091, 61, 4);2;ב;47344;(1, 32, 17, 31, 47344);12610;(1, 32, 17, 9, 12610);עבדיו;2;9;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(177091, 61, 4);8;ח;47405;(1, 32, 18, 28, 47405);12626;(1, 32, 18, 8, 12626);אחי;2;8;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(177091, 61, 4);8;ח;47466;(1, 32, 19, 26, 47466);12641;(1, 32, 19, 6, 12641);שלוחה;4;6;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(177091, 61, 4);8;ח;47527;(1, 32, 20, 36, 47527);12659;(1, 32, 20, 12, 12659);אחרי;2;12;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(177091, 61, 4);200;ר;47588;(1, 32, 21, 22, 47588);12674;(1, 32, 21, 6, 12674);אחרינו;3;6;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(177091, 61, 4);200;ר;47649;(1, 32, 22, 5, 47649);12689;(1, 32, 22, 1, 12689);ותעבר;5;1;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(177091, 61, 4);400;ת;47710;(1, 32, 23, 30, 47710);12706;(1, 32, 23, 9, 12706);שתי;2;9;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(177091, 61, 4);300;ש;47771;(1, 32, 24, 26, 47771);12722;(1, 32, 24, 7, 12722);אשר;2;7;ויקחם ויעברם את הנחל ויעבר את אשר לו
(177091, 61, 4);6;ו;47832;(1, 32, 26, 24, 47832);12740;(1, 32, 26, 8, 12740);ירכו;4;8;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(177091, 61, 4);400;ת;47893;(1, 32, 27, 39, 47893);12757;(1, 32, 27, 11, 12757);ברכתני;4;11;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(177091, 61, 4);400;ת;47954;(1, 32, 29, 36, 47954);12774;(1, 32, 29, 11, 12774);שרית;4;11;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(177091, 61, 4);40;מ;48015;(1, 32, 30, 41, 48015);12790;(1, 32, 30, 11, 12790);לשמי;3;11;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(177091, 61, 4);80;פ;48076;(1, 32, 31, 50, 48076);12806;(1, 32, 31, 13, 12806);נפשי;2;13;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(177091, 61, 4);400;ת;48137;(1, 32, 33, 21, 48137);12824;(1, 32, 33, 7, 12824);את;2;7;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(177091, 61, 4);50;נ;48198;(1, 33, 1, 11, 48198);12843;(1, 33, 1, 3, 12843);עיניו;3;3;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(177091, 61, 4);300;ש;48259;(1, 33, 1, 72, 48259);12861;(1, 33, 1, 21, 12861);השפחות;2;21;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(177091, 61, 4);80;ף;48320;(1, 33, 2, 57, 48320);12875;(1, 33, 2, 14, 12875);יוסף;4;14;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(177091, 61, 4);400;ת;48381;(1, 33, 4, 12, 48381);12890;(1, 33, 4, 3, 12890);לקראתו;5;3;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(177091, 61, 4);40;ם;48442;(1, 33, 5, 31, 48442);12904;(1, 33, 5, 8, 12904);הילדים;6;8;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(177091, 61, 4);50;ן;48503;(1, 33, 6, 21, 48503);12919;(1, 33, 6, 4, 12919);וילדיהן;7;4;ותגשן השפחות הנה וילדיהן ותשתחוין
(177091, 61, 4);20;ך;48564;(1, 33, 8, 9, 48564);12933;(1, 33, 8, 3, 12933);לך;2;3;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(177091, 61, 4);1;א;48625;(1, 33, 9, 23, 48625);12952;(1, 33, 9, 9, 12952);אשר;1;9;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(177091, 61, 4);50;נ;48686;(1, 33, 10, 57, 48686);12970;(1, 33, 10, 17, 12970);פניך;2;17;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(177091, 61, 4);6;ו;48747;(1, 33, 11, 41, 48747);12989;(1, 33, 11, 15, 12989);ויפצר;1;15;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(177091, 61, 4);10;י;48808;(1, 33, 13, 27, 48808);13003;(1, 33, 13, 7, 13003);רכים;3;7;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(177091, 61, 4);50;נ;48869;(1, 33, 14, 21, 48869);13019;(1, 33, 14, 6, 13019);ואני;3;6;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(177091, 61, 4);1;א;48930;(1, 33, 15, 3, 48930);13034;(1, 33, 15, 1, 13034);ויאמר;3;1;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(177091, 61, 4);5;ה;48991;(1, 33, 16, 10, 48991);13052;(1, 33, 16, 3, 13052);ההוא;2;3;וישב ביום ההוא עשו לדרכו שעירה
(177091, 61, 4);100;ק;49052;(1, 33, 17, 46, 49052);13069;(1, 33, 17, 14, 13069);המקום;3;14;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(177091, 61, 4);100;ק;49113;(1, 33, 19, 3, 49113);13086;(1, 33, 19, 1, 13086);ויקן;3;1;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
