(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(107385, -91, 4);4;ד;36951;(1, 27, 16, 25, 36951);9819;(1, 27, 16, 7, 9819);ידיו;2;7;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(107385, -91, 4);40;מ;37042;(1, 27, 19, 4, 37042);9843;(1, 27, 19, 1, 9843);ויאמר;4;1;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(107385, -91, 4);5;ה;37133;(1, 27, 20, 20, 37133);9868;(1, 27, 20, 7, 9868);מהרת;2;7;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(107385, -91, 4);100;ק;37224;(1, 27, 22, 14, 37224);9894;(1, 27, 22, 4, 9894);יצחק;4;4;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(107385, -91, 4);300;ש;37315;(1, 27, 24, 15, 37315);9918;(1, 27, 24, 5, 9918);עשו;2;5;ויאמר אתה זה בני עשו ויאמר אני
(107385, -91, 4);1;א;37406;(1, 27, 26, 22, 37406);9942;(1, 27, 26, 6, 9942);נא;2;6;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(107385, -91, 4);10;י;37497;(1, 27, 28, 19, 37497);9967;(1, 27, 28, 5, 9967);השמים;4;5;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(107385, -91, 4);6;ו;37588;(1, 27, 29, 69, 37588);9988;(1, 27, 29, 16, 9988);ברוך;3;16;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(107385, -91, 4);30;ל;37679;(1, 27, 31, 20, 37679);10014;(1, 27, 31, 6, 10014);לאביו;1;6;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(107385, -91, 4);90;צ;37770;(1, 27, 33, 7, 37770);10037;(1, 27, 33, 2, 10037);יצחק;2;2;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(107385, -91, 4);6;ו;37861;(1, 27, 34, 18, 37861);10063;(1, 27, 34, 6, 10063);ויצעק;1;6;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(107385, -91, 4);100;ק;37952;(1, 27, 36, 22, 37952);10086;(1, 27, 36, 6, 10086);ויעקבני;4;6;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(107385, -91, 4);10;י;38043;(1, 27, 37, 38, 38043);10111;(1, 27, 37, 11, 10111);אחיו;3;11;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(107385, -91, 4);300;ש;38134;(1, 27, 38, 46, 38134);10136;(1, 27, 38, 14, 10136);וישא;3;14;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(107385, -91, 4);5;ה;38225;(1, 27, 40, 26, 38225);10159;(1, 27, 40, 7, 10159);והיה;4;7;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(107385, -91, 4);10;י;38316;(1, 27, 41, 67, 38316);10184;(1, 27, 41, 19, 10184);יעקב;1;19;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(107385, -91, 4);10;י;38407;(1, 27, 43, 7, 38407);10207;(1, 27, 43, 2, 10207);בני;3;2;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(107385, -91, 4);6;ו;38498;(1, 27, 45, 30, 38498);10236;(1, 27, 45, 11, 10236);ושלחתי;1;11;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(107385, -91, 4);5;ה;38589;(1, 27, 46, 56, 38589);10260;(1, 27, 46, 16, 10260);כאלה;4;16;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(107385, -91, 4);1;א;38680;(1, 28, 2, 20, 38680);10285;(1, 28, 2, 6, 10285);בתואל;4;6;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(107385, -91, 4);200;ר;38771;(1, 28, 4, 23, 38771);10311;(1, 28, 4, 7, 10311);ולזרעך;4;7;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(107385, -91, 4);70;ע;38862;(1, 28, 5, 54, 38862);10336;(1, 28, 5, 16, 10336);יעקב;2;16;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(107385, -91, 4);50;ן;38953;(1, 28, 6, 85, 38953);10362;(1, 28, 6, 25, 10362);כנען;4;25;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(107385, -91, 4);400;ת;39044;(1, 28, 9, 25, 39044);10387;(1, 28, 9, 7, 10387);מחלת;4;7;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(107385, -91, 4);50;נ;39135;(1, 28, 11, 32, 39135);10412;(1, 28, 11, 9, 10412);מאבני;4;9;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(107385, -91, 4);6;ו;39226;(1, 28, 12, 60, 39226);10432;(1, 28, 12, 14, 10432);בו;2;14;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(107385, -91, 4);200;ר;39317;(1, 28, 14, 12, 39317);10455;(1, 28, 14, 3, 10455);כעפר;4;3;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(107385, -91, 4);1;א;39408;(1, 28, 15, 38, 39408);10477;(1, 28, 15, 10, 10477);האדמה;2;10;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(107385, -91, 4);10;י;39499;(1, 28, 17, 3, 39499);10502;(1, 28, 17, 1, 10502);ויירא;3;1;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(107385, -91, 4);5;ה;39590;(1, 28, 18, 42, 39590);10527;(1, 28, 18, 11, 10527);אתה;3;11;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(107385, -91, 4);6;ו;39681;(1, 28, 20, 31, 39681);10553;(1, 28, 20, 9, 10553);ושמרני;1;9;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(107385, -91, 4);300;ש;39772;(1, 28, 22, 13, 39772);10577;(1, 28, 22, 4, 10577);שמתי;1;4;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(107385, -91, 4);30;ל;39863;(1, 29, 2, 23, 39863);10602;(1, 29, 2, 7, 10602);שלשה;2;7;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(107385, -91, 4);5;ה;39954;(1, 29, 3, 34, 39954);10627;(1, 29, 3, 10, 10627);הבאר;1;10;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(107385, -91, 4);1;א;40045;(1, 29, 5, 15, 40045);10650;(1, 29, 5, 4, 10650);את;1;4;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(107385, -91, 4);80;ף;40136;(1, 29, 7, 26, 40136);10675;(1, 29, 7, 8, 10675);האסף;4;8;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(107385, -91, 4);70;ע;40227;(1, 29, 9, 10, 40227);10699;(1, 29, 9, 3, 10699);עמם;1;3;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(107385, -91, 4);400;ת;40318;(1, 29, 10, 60, 40318);10727;(1, 29, 10, 19, 10727);את;2;19;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(107385, -91, 4);6;ו;40409;(1, 29, 12, 35, 40409);10755;(1, 29, 12, 11, 10755);הוא;2;11;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(107385, -91, 4);5;ה;40500;(1, 29, 13, 77, 40500);10780;(1, 29, 13, 22, 10780);הדברים;1;22;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(107385, -91, 4);20;כ;40591;(1, 29, 15, 44, 40591);10804;(1, 29, 15, 12, 10804);משכרתך;3;12;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(107385, -91, 4);70;ע;40682;(1, 29, 18, 21, 40682);10828;(1, 29, 18, 6, 10828);אעבדך;2;6;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(107385, -91, 4);50;נ;40773;(1, 29, 20, 29, 40773);10852;(1, 29, 20, 7, 10852);בעיניו;4;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(107385, -91, 4);400;ת;40864;(1, 29, 22, 28, 40864);10876;(1, 29, 22, 8, 10876);משתה;3;8;ויאסף לבן את כל אנשי המקום ויעש משתה
(107385, -91, 4);10;י;40955;(1, 29, 25, 20, 40955);10902;(1, 29, 25, 6, 10902);ויאמר;2;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(107385, -91, 4);2;ב;41046;(1, 29, 27, 5, 41046);10926;(1, 29, 27, 2, 10926);שבע;2;2;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(107385, -91, 4);6;ו;41137;(1, 29, 29, 1, 41137);10954;(1, 29, 29, 1, 10954);ויתן;1;1;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(107385, -91, 4);10;י;41228;(1, 29, 31, 10, 41228);10980;(1, 29, 31, 3, 10980);כי;2;3;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(107385, -91, 4);5;ה;41319;(1, 29, 33, 3, 41319);11005;(1, 29, 33, 1, 11005);ותהר;3;1;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(107385, -91, 4);10;י;41410;(1, 29, 34, 31, 41410);11032;(1, 29, 34, 9, 11032);אישי;2;9;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(107385, -91, 4);4;ד;41501;(1, 29, 35, 56, 41501);11059;(1, 29, 35, 16, 11059);מלדת;3;16;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(107385, -91, 4);1;א;41592;(1, 30, 2, 24, 41592);11085;(1, 30, 2, 7, 11085);אלהים;1;7;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(107385, -91, 4);5;ה;41683;(1, 30, 4, 21, 41683);11110;(1, 30, 4, 6, 11110);לאשה;4;6;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(107385, -91, 4);2;ב;41774;(1, 30, 7, 12, 41774);11137;(1, 30, 7, 4, 11137);בלהה;1;4;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(107385, -91, 4);100;ק;41865;(1, 30, 9, 20, 41865);11160;(1, 30, 9, 6, 11160);ותקח;3;6;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(107385, -91, 4);300;ש;41956;(1, 30, 12, 18, 41956);11186;(1, 30, 12, 6, 11186);שני;1;6;ותלד זלפה שפחת לאה בן שני ליעקב
(107385, -91, 4);30;ל;42047;(1, 30, 14, 46, 42047);11209;(1, 30, 14, 12, 11209);לאה;1;12;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(107385, -91, 4);5;ה;42138;(1, 30, 15, 57, 42138);11236;(1, 30, 15, 17, 11236);הלילה;1;17;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(107385, -91, 4);5;ה;42229;(1, 30, 16, 76, 42229);11258;(1, 30, 16, 19, 11258);בלילה;5;19;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(107385, -91, 4);5;ה;42320;(1, 30, 19, 3, 42320);11281;(1, 30, 19, 1, 11281);ותהר;3;1;ותהר עוד לאה ותלד בן ששי ליעקב
(107385, -91, 4);30;ל;42411;(1, 30, 20, 70, 42411);11306;(1, 30, 20, 19, 11306);זבלון;3;19;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(107385, -91, 4);400;ת;42502;(1, 30, 23, 25, 42502);11330;(1, 30, 23, 7, 11330);את;2;7;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(107385, -91, 4);30;ל;42593;(1, 30, 25, 54, 42593);11356;(1, 30, 25, 15, 11356);ולארצי;2;15;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(107385, -91, 4);10;י;42684;(1, 30, 27, 28, 42684);11381;(1, 30, 27, 8, 11381);בעיניך;5;8;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(107385, -91, 4);9;ט;42775;(1, 30, 30, 5, 42775);11404;(1, 30, 30, 2, 11404);מעט;3;2;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(107385, -91, 4);40;מ;42866;(1, 30, 31, 32, 42866);11430;(1, 30, 31, 10, 11430);מאומה;4;10;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(107385, -91, 4);70;ע;42957;(1, 30, 32, 58, 42957);11456;(1, 30, 32, 17, 11456);בעזים;2;17;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(107385, -91, 4);6;ו;43048;(1, 30, 34, 1, 43048);11480;(1, 30, 34, 1, 11480);ויאמר;1;1;ויאמר לבן הן לו יהי כדברך
(107385, -91, 4);2;ב;43139;(1, 30, 35, 72, 43139);11504;(1, 30, 35, 19, 11504);בכשבים;1;19;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(107385, -91, 4);200;ר;43230;(1, 30, 37, 26, 43230);11528;(1, 30, 37, 8, 11528);וערמון;3;8;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(107385, -91, 4);30;ל;43321;(1, 30, 38, 51, 43321);11550;(1, 30, 38, 13, 11550);לנכח;1;13;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(107385, -91, 4);50;ן;43412;(1, 30, 40, 27, 43412);11569;(1, 30, 40, 6, 11569);הצאן;4;6;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(107385, -91, 4);1;א;43503;(1, 30, 41, 44, 43503);11595;(1, 30, 41, 11, 11595);הצאן;3;11;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(107385, -91, 4);6;ו;43594;(1, 30, 43, 29, 43594);11616;(1, 30, 43, 9, 11616);ושפחות;1;9;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(107385, -91, 4);10;י;43685;(1, 31, 2, 2, 43685);11639;(1, 31, 2, 1, 11639);וירא;2;1;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(107385, -91, 4);6;ו;43776;(1, 31, 4, 10, 43776);11662;(1, 31, 4, 3, 11662);ויקרא;1;3;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(107385, -91, 4);50;ן;43867;(1, 31, 6, 10, 43867);11685;(1, 31, 6, 2, 11685);ידעתן;5;2;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(107385, -91, 4);20;כ;43958;(1, 31, 8, 19, 43958);11710;(1, 31, 8, 6, 11710);שכרך;2;6;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(107385, -91, 4);8;ח;44049;(1, 31, 10, 9, 44049);11734;(1, 31, 10, 3, 11734);יחם;2;3;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(107385, -91, 4);5;ה;44140;(1, 31, 11, 32, 44140);11755;(1, 31, 11, 8, 11755);הנני;1;8;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(107385, -91, 4);1;א;44231;(1, 31, 13, 13, 44231);11781;(1, 31, 13, 5, 11781);אשר;1;5;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(107385, -91, 4);50;נ;44322;(1, 31, 14, 32, 44322);11808;(1, 31, 14, 9, 11808);ונחלה;2;9;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
