(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(228223, -60, 4);40;ם;64843;(1, 42, 36, 26, 64843);17204;(1, 42, 36, 6, 17204);שכלתם;5;6;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(228223, -60, 4);1;א;64903;(1, 42, 37, 18, 64903);17219;(1, 42, 37, 5, 17219);לאמר;2;5;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(228223, -60, 4);1;א;64963;(1, 42, 38, 7, 64963);17236;(1, 42, 38, 2, 17236);לא;2;2;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(228223, -60, 4);40;ם;65023;(1, 42, 38, 67, 65023);17252;(1, 42, 38, 18, 17252);והורדתם;7;18;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(228223, -60, 4);40;מ;65083;(1, 43, 2, 31, 65083);17268;(1, 43, 2, 9, 17268);ממצרים;2;9;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(228223, -60, 4);2;ב;65143;(1, 43, 3, 25, 65143);17283;(1, 43, 3, 7, 17283);בנו;1;7;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(228223, -60, 4);2;ב;65203;(1, 43, 4, 28, 65203);17299;(1, 43, 4, 8, 17299);ונשברה;4;8;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(228223, -60, 4);6;ו;65263;(1, 43, 6, 1, 65263);17317;(1, 43, 6, 1, 17317);ויאמר;1;1;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
(228223, -60, 4);40;מ;65323;(1, 43, 7, 23, 65323);17332;(1, 43, 7, 6, 17332);ולמולדתנו;3;6;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(228223, -60, 4);10;י;65383;(1, 43, 7, 83, 65383);17349;(1, 43, 7, 23, 17349);יאמר;1;23;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(228223, -60, 4);6;ו;65443;(1, 43, 8, 44, 65443);17363;(1, 43, 8, 11, 17363);ונחיה;1;11;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(228223, -60, 4);6;ו;65503;(1, 43, 9, 31, 65503);17378;(1, 43, 9, 7, 17378);הביאתיו;7;7;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(228223, -60, 4);10;י;65563;(1, 43, 10, 29, 65563);17393;(1, 43, 10, 8, 17393);פעמים;4;8;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(228223, -60, 4);30;ל;65623;(1, 43, 11, 59, 65623);17408;(1, 43, 11, 15, 17408);לאיש;1;15;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(228223, -60, 4);60;ס;65683;(1, 43, 12, 22, 65683);17423;(1, 43, 12, 6, 17423);הכסף;3;6;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(228223, -60, 4);30;ל;65743;(1, 43, 13, 22, 65743);17437;(1, 43, 13, 6, 17437);אל;2;6;ואת אחיכם קחו וקומו שובו אל האיש
(228223, -60, 4);20;כ;65803;(1, 43, 14, 56, 65803);17454;(1, 43, 14, 16, 17454);כאשר;1;16;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(228223, -60, 4);6;ו;65863;(1, 43, 15, 47, 65863);17468;(1, 43, 15, 12, 17468);ויקמו;1;12;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(228223, -60, 4);10;י;65923;(1, 43, 16, 32, 65923);17482;(1, 43, 16, 9, 17482);ביתו;2;9;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(228223, -60, 4);20;כ;65983;(1, 43, 17, 9, 65983);17497;(1, 43, 17, 3, 17497);כאשר;1;3;ויעש האיש כאשר אמר יוסף ויבא האיש את האנשים ביתה יוסף
(228223, -60, 4);80;ף;66043;(1, 43, 18, 26, 66043);17511;(1, 43, 18, 6, 17511);יוסף;4;6;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(228223, -60, 4);80;פ;66103;(1, 43, 18, 86, 66103);17523;(1, 43, 18, 18, 17523);ולהתנפל;6;18;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(228223, -60, 4);1;א;66163;(1, 43, 19, 30, 66163);17538;(1, 43, 19, 9, 17538);אליו;1;9;ויגשו אל האיש אשר על בית יוסף וידברו אליו פתח הבית
(228223, -60, 4);6;ו;66223;(1, 43, 21, 18, 66223);17554;(1, 43, 21, 6, 17554);ונפתחה;1;6;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(228223, -60, 4);60;ס;66283;(1, 43, 22, 3, 66283);17567;(1, 43, 22, 1, 17567);וכסף;3;1;וכסף אחר הורדנו בידנו לשבר אכל לא ידענו מי שם כספנו באמתחתינו
(228223, -60, 4);1;א;66343;(1, 43, 23, 13, 66343);17582;(1, 43, 23, 4, 17582);אל;1;4;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(228223, -60, 4);5;ה;66403;(1, 43, 23, 73, 66403);17595;(1, 43, 23, 17, 17595);אלהם;3;17;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(228223, -60, 4);1;א;66463;(1, 43, 24, 52, 66463);17609;(1, 43, 24, 12, 17609);מספוא;5;12;ויבא האיש את האנשים ביתה יוסף ויתן מים וירחצו רגליהם ויתן מספוא לחמריהם
(228223, -60, 4);60;ס;66523;(1, 43, 26, 7, 66523);17625;(1, 43, 26, 2, 17625);יוסף;3;2;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(228223, -60, 4);6;ו;66583;(1, 43, 27, 14, 66583);17640;(1, 43, 27, 4, 17640);ויאמר;1;4;וישאל להם לשלום ויאמר השלום אביכם הזקן אשר אמרתם העודנו חי
(228223, -60, 4);6;ו;66643;(1, 43, 28, 26, 66643);17652;(1, 43, 28, 5, 17652);עודנו;5;5;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(228223, -60, 4);50;ן;66703;(1, 43, 29, 47, 66703);17667;(1, 43, 29, 12, 17667);הקטן;4;12;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(228223, -60, 4);300;ש;66763;(1, 43, 30, 32, 66763);17682;(1, 43, 30, 8, 17682);ויבקש;5;8;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(228223, -60, 4);6;ו;66823;(1, 43, 32, 8, 66823);17696;(1, 43, 32, 2, 17696);לו;2;2;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(228223, -60, 4);40;ם;66883;(1, 43, 32, 68, 66883);17710;(1, 43, 32, 16, 17710);העברים;6;16;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(228223, -60, 4);50;נ;66943;(1, 43, 33, 41, 66943);17723;(1, 43, 33, 8, 17723);האנשים;3;8;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(228223, -60, 4);6;ו;67003;(1, 43, 34, 48, 67003);17739;(1, 43, 34, 13, 17739);וישתו;1;13;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(228223, -60, 4);6;ו;67063;(1, 44, 1, 47, 67063);17754;(1, 44, 1, 13, 17754);יוכלון;5;13;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(228223, -60, 4);60;ס;67123;(1, 44, 2, 37, 67123);17770;(1, 44, 2, 10, 17770);כסף;2;10;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(228223, -60, 4);5;ה;67183;(1, 44, 4, 9, 67183);17786;(1, 44, 4, 4, 17786);העיר;1;4;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(228223, -60, 4);40;ם;67243;(1, 44, 4, 69, 67243);17800;(1, 44, 4, 18, 17800);אלהם;4;18;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(228223, -60, 4);300;ש;67303;(1, 44, 5, 42, 67303);17818;(1, 44, 5, 13, 17818);עשיתם;2;13;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(228223, -60, 4);5;ה;67363;(1, 44, 7, 31, 67363);17831;(1, 44, 7, 7, 17831);האלה;4;7;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(228223, -60, 4);200;ר;67423;(1, 44, 8, 37, 67423);17845;(1, 44, 8, 9, 17845);מארץ;3;9;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(228223, -60, 4);10;י;67483;(1, 44, 9, 30, 67483);17861;(1, 44, 9, 8, 17861);נהיה;3;8;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(228223, -60, 4);10;י;67543;(1, 44, 10, 48, 67543);17877;(1, 44, 10, 14, 17877);תהיו;3;14;ויאמר גם עתה כדבריכם כן הוא אשר ימצא אתו יהיה לי עבד ואתם תהיו נקים
(228223, -60, 4);30;ל;67603;(1, 44, 12, 13, 67603);17890;(1, 44, 12, 3, 17890);החל;3;3;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(228223, -60, 4);5;ה;67663;(1, 44, 13, 31, 67663);17904;(1, 44, 13, 8, 17904);העירה;1;8;ויקרעו שמלתם ויעמס איש על חמרו וישבו העירה
(228223, -60, 4);10;י;67723;(1, 44, 15, 9, 67723);17918;(1, 44, 15, 3, 17918);יוסף;1;3;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(228223, -60, 4);40;מ;67783;(1, 44, 16, 11, 67783);17934;(1, 44, 16, 3, 17934);מה;1;3;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(228223, -60, 4);1;א;67843;(1, 44, 16, 71, 67843);17950;(1, 44, 16, 19, 17950);אנחנו;1;19;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(228223, -60, 4);10;י;67903;(1, 44, 17, 38, 67903);17965;(1, 44, 17, 10, 17965);בידו;2;10;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(228223, -60, 4);2;ב;67963;(1, 44, 18, 27, 67963);17981;(1, 44, 18, 7, 17981);ידבר;3;7;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(228223, -60, 4);1;א;68023;(1, 44, 19, 16, 68023);17998;(1, 44, 19, 5, 17998);לאמר;2;5;אדני שאל את עבדיו לאמר היש לכם אב או אח
(228223, -60, 4);5;ה;68083;(1, 44, 20, 46, 68083);18017;(1, 44, 20, 14, 18017);הוא;1;14;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(228223, -60, 4);1;א;68143;(1, 44, 22, 6, 68143);18031;(1, 44, 22, 2, 18031);אל;1;2;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(228223, -60, 4);10;י;68203;(1, 44, 23, 22, 68203);18049;(1, 44, 23, 7, 18049);אחיכם;3;7;ותאמר אל עבדיך אם לא ירד אחיכם הקטן אתכם לא תספון לראות פני
(228223, -60, 4);50;נ;68263;(1, 44, 24, 35, 68263);18066;(1, 44, 24, 11, 18066);אדני;3;11;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(228223, -60, 4);6;ו;68323;(1, 44, 26, 33, 68323);18083;(1, 44, 26, 10, 18083);וירדנו;1;10;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(228223, -60, 4);50;נ;68383;(1, 44, 27, 16, 68383);18097;(1, 44, 27, 4, 18097);אלינו;4;4;ויאמר עבדך אבי אלינו אתם ידעתם כי שנים ילדה לי אשתי
(228223, -60, 4);4;ד;68443;(1, 44, 28, 35, 68443);18114;(1, 44, 28, 10, 18114);עד;2;10;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(228223, -60, 4);10;י;68503;(1, 44, 30, 8, 68503);18130;(1, 44, 30, 2, 18130);כבאי;4;2;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(228223, -60, 4);400;ת;68563;(1, 44, 31, 22, 68563);18145;(1, 44, 31, 6, 18145);ומת;3;6;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(228223, -60, 4);40;מ;68623;(1, 44, 32, 24, 68623);18161;(1, 44, 32, 8, 18161);לאמר;3;8;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(228223, -60, 4);10;י;68683;(1, 44, 33, 28, 68683);18177;(1, 44, 33, 8, 18177);לאדני;5;8;ועתה ישב נא עבדך תחת הנער עבד לאדני והנער יעל עם אחיו
(228223, -60, 4);1;א;68743;(1, 44, 34, 46, 68743);18196;(1, 44, 34, 15, 18196);אבי;1;15;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(228223, -60, 4);300;ש;68803;(1, 45, 1, 58, 68803);18211;(1, 45, 1, 15, 18211);איש;3;15;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(228223, -60, 4);200;ר;68863;(1, 45, 3, 5, 68863);18226;(1, 45, 3, 1, 18226);ויאמר;5;1;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(228223, -60, 4);1;א;68923;(1, 45, 4, 3, 68923);18243;(1, 45, 4, 1, 18243);ויאמר;3;1;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(228223, -60, 4);6;ו;68983;(1, 45, 5, 1, 68983);18259;(1, 45, 5, 1, 18259);ועתה;1;1;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(228223, -60, 4);20;כ;69043;(1, 45, 6, 1, 69043);18274;(1, 45, 6, 1, 18274);כי;1;1;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(228223, -60, 4);80;פ;69103;(1, 45, 7, 14, 69103);18289;(1, 45, 7, 3, 18289);לפניכם;2;3;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(228223, -60, 4);5;ה;69163;(1, 45, 8, 20, 69163);18303;(1, 45, 8, 6, 18303);הנה;3;6;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(228223, -60, 4);1;א;69223;(1, 45, 9, 9, 69223);18318;(1, 45, 9, 3, 18318);אל;1;3;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(228223, -60, 4);4;ד;69283;(1, 45, 9, 69, 69283);18334;(1, 45, 9, 19, 18334);תעמד;4;19;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(228223, -60, 4);20;כ;69343;(1, 45, 11, 2, 69343);18350;(1, 45, 11, 1, 18350);וכלכלתי;2;1;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(228223, -60, 4);6;ו;69403;(1, 45, 12, 13, 69403);18367;(1, 45, 12, 3, 18367);ראות;3;3;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
