(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67953, -64, 4);10;י;69105;(1, 45, 7, 16, 69105);18289;(1, 45, 7, 3, 18289);לפניכם;4;3;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(67953, -64, 4);5;ה;69169;(1, 45, 8, 26, 69169);18305;(1, 45, 8, 8, 18305);האלהים;4;8;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(67953, -64, 4);40;ם;69233;(1, 45, 9, 19, 69233);18320;(1, 45, 9, 5, 18320);ואמרתם;6;5;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(67953, -64, 4);5;ה;69297;(1, 45, 10, 14, 69297);18338;(1, 45, 10, 4, 18338);והיית;2;4;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(67953, -64, 4);300;ש;69361;(1, 45, 11, 20, 69361);18355;(1, 45, 11, 6, 18355);חמש;3;6;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(67953, -64, 4);4;ד;69425;(1, 45, 12, 35, 69425);18373;(1, 45, 12, 9, 18373);המדבר;3;9;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(67953, -64, 4);5;ה;69489;(1, 45, 13, 57, 69489);18389;(1, 45, 13, 15, 18389);הנה;1;15;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(67953, -64, 4);6;ו;69553;(1, 45, 15, 21, 69553);18405;(1, 45, 15, 6, 18405);ואחרי;1;6;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(67953, -64, 4);10;י;69617;(1, 45, 16, 47, 69617);18421;(1, 45, 16, 12, 18421);ובעיני;4;12;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(67953, -64, 4);50;ן;69681;(1, 45, 17, 57, 69681);18438;(1, 45, 17, 16, 18438);כנען;4;16;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(67953, -64, 4);400;ת;69745;(1, 45, 19, 3, 69745);18456;(1, 45, 19, 1, 18456);ואתה;3;1;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(67953, -64, 4);70;ע;69809;(1, 45, 20, 2, 69809);18471;(1, 45, 20, 1, 18471);ועינכם;2;1;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(67953, -64, 4);70;ע;69873;(1, 45, 21, 27, 69873);18490;(1, 45, 21, 8, 18490);עגלות;1;8;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(67953, -64, 4);20;כ;69937;(1, 45, 22, 38, 69937);18507;(1, 45, 22, 10, 18507);כסף;1;10;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(67953, -64, 4);200;ר;70001;(1, 45, 23, 50, 70001);18522;(1, 45, 23, 12, 18522);בר;2;12;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(67953, -64, 4);10;י;70065;(1, 45, 25, 10, 70065);18537;(1, 45, 25, 2, 18537);ממצרים;5;2;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(67953, -64, 4);40;ם;70129;(1, 45, 26, 40, 70129);18555;(1, 45, 26, 12, 18555);מצרים;5;12;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(67953, -64, 4);1;א;70193;(1, 45, 27, 45, 70193);18574;(1, 45, 27, 13, 18574);אשר;1;13;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(67953, -64, 4);1;א;70257;(1, 45, 28, 32, 70257);18591;(1, 45, 28, 9, 18591);ואראנו;4;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(67953, -64, 4);1;א;70321;(1, 46, 2, 3, 70321);18607;(1, 46, 2, 1, 18607);ויאמר;3;1;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(67953, -64, 4);10;י;70385;(1, 46, 3, 19, 70385);18621;(1, 46, 3, 5, 18621);אביך;3;5;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(67953, -64, 4);5;ה;70449;(1, 46, 4, 30, 70449);18638;(1, 46, 4, 8, 18638);עלה;3;8;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(67953, -64, 4);40;ם;70513;(1, 46, 5, 45, 70513);18655;(1, 46, 5, 12, 18655);טפם;3;12;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(67953, -64, 4);20;כ;70577;(1, 46, 6, 33, 70577);18672;(1, 46, 6, 9, 18672);כנען;1;9;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(67953, -64, 4);6;ו;70641;(1, 46, 7, 36, 70641);18687;(1, 46, 7, 9, 18687);זרעו;4;9;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(67953, -64, 4);50;נ;70705;(1, 46, 9, 3, 70705);18702;(1, 46, 9, 1, 18702);ובני;3;1;ובני ראובן חנוך ופלוא וחצרן וכרמי
(67953, -64, 4);50;ן;70769;(1, 46, 10, 39, 70769);18716;(1, 46, 10, 9, 18716);בן;2;9;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(67953, -64, 4);6;ו;70833;(1, 46, 12, 37, 70833);18732;(1, 46, 12, 10, 18732);ואונן;3;10;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(67953, -64, 4);6;ו;70897;(1, 46, 14, 8, 70897);18747;(1, 46, 14, 2, 18747);זבלון;4;2;ובני זבלון סרד ואלון ויחלאל
(67953, -64, 4);2;ב;70961;(1, 46, 15, 49, 70961);18765;(1, 46, 15, 15, 18765);ובנותיו;2;15;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(67953, -64, 4);5;ה;71025;(1, 46, 17, 11, 71025);18779;(1, 46, 17, 3, 18779);ימנה;4;3;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(67953, -64, 4);30;ל;71089;(1, 46, 18, 21, 71089);18795;(1, 46, 18, 7, 18795);ללאה;2;7;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(67953, -64, 4);200;ר;71153;(1, 46, 20, 13, 71153);18812;(1, 46, 20, 3, 18812);בארץ;3;3;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(67953, -64, 4);6;ו;71217;(1, 46, 21, 17, 71217);18831;(1, 46, 21, 5, 18831);ואשבל;1;5;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(67953, -64, 4);300;ש;71281;(1, 46, 22, 32, 71281);18848;(1, 46, 22, 10, 18848);עשר;2;10;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(67953, -64, 4);6;ו;71345;(1, 46, 25, 26, 71345);18865;(1, 46, 25, 8, 18865);בתו;3;8;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(67953, -64, 4);70;ע;71409;(1, 46, 26, 41, 71409);18883;(1, 46, 26, 11, 18883);יעקב;2;11;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(67953, -64, 4);200;ר;71473;(1, 46, 27, 50, 71473);18901;(1, 46, 27, 14, 18901);מצרימה;3;14;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(67953, -64, 4);60;ס;71537;(1, 46, 29, 8, 71537);18916;(1, 46, 29, 2, 18916);יוסף;3;2;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(67953, -64, 4);4;ד;71601;(1, 46, 29, 72, 71601);18931;(1, 46, 29, 17, 18931);עוד;3;17;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(67953, -64, 4);6;ו;71665;(1, 46, 31, 16, 71665);18949;(1, 46, 31, 5, 18949);ואל;1;5;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(67953, -64, 4);50;נ;71729;(1, 46, 32, 4, 71729);18965;(1, 46, 32, 1, 18965);והאנשים;4;1;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(67953, -64, 4);6;ו;71793;(1, 46, 33, 18, 71793);18983;(1, 46, 33, 6, 18983);ואמר;1;6;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(67953, -64, 4);70;ע;71857;(1, 46, 34, 53, 71857);18998;(1, 46, 34, 13, 18998);בעבור;2;13;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(67953, -64, 4);6;ו;71921;(1, 47, 1, 30, 71921);19015;(1, 47, 1, 8, 19015);וצאנם;1;8;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(67953, -64, 4);90;צ;71985;(1, 47, 2, 24, 71985);19031;(1, 47, 2, 6, 19031);ויצגם;3;6;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(67953, -64, 4);3;ג;72049;(1, 47, 3, 54, 72049);19048;(1, 47, 3, 15, 19048);גם;1;15;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(67953, -64, 4);2;ב;72113;(1, 47, 4, 56, 72113);19065;(1, 47, 4, 16, 19065);בארץ;1;16;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(67953, -64, 4);20;ך;72177;(1, 47, 5, 35, 72177);19081;(1, 47, 5, 9, 19081);אליך;4;9;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(67953, -64, 4);2;ב;72241;(1, 47, 6, 64, 72241);19099;(1, 47, 6, 18, 19099);בם;1;18;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(67953, -64, 4);200;ר;72305;(1, 47, 7, 37, 72305);19116;(1, 47, 7, 9, 19116);ויברך;4;9;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(67953, -64, 4);200;ר;72369;(1, 47, 9, 25, 72369);19134;(1, 47, 9, 7, 19134);מגורי;4;7;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(67953, -64, 4);200;ר;72433;(1, 47, 9, 89, 72433);19152;(1, 47, 9, 25, 19152);מגוריהם;4;25;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(67953, -64, 4);5;ה;72497;(1, 47, 11, 33, 72497);19168;(1, 47, 11, 9, 19168);אחזה;4;9;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(67953, -64, 4);400;ת;72561;(1, 47, 12, 26, 72561);19184;(1, 47, 12, 7, 19184);ואת;3;7;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(67953, -64, 4);50;ן;72625;(1, 47, 13, 46, 72625);19203;(1, 47, 13, 13, 19203);כנען;4;13;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(67953, -64, 4);10;י;72689;(1, 47, 14, 56, 72689);19220;(1, 47, 14, 15, 19220);ויבא;2;15;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(67953, -64, 4);80;ף;72753;(1, 47, 15, 44, 72753);19236;(1, 47, 15, 11, 19236);יוסף;4;11;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(67953, -64, 4);10;י;72817;(1, 47, 16, 31, 72817);19253;(1, 47, 16, 7, 19253);במקניכם;5;7;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(67953, -64, 4);100;ק;72881;(1, 47, 17, 54, 72881);19269;(1, 47, 17, 13, 19269);ובמקנה;4;13;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(67953, -64, 4);5;ה;72945;(1, 47, 18, 25, 72945);19283;(1, 47, 18, 6, 19283);בשנה;4;6;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(67953, -64, 4);10;י;73009;(1, 47, 18, 89, 73009);19301;(1, 47, 18, 24, 19301);אדני;4;24;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(67953, -64, 4);2;ב;73073;(1, 47, 19, 45, 73073);19317;(1, 47, 19, 12, 19317);בלחם;1;12;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(67953, -64, 4);10;י;73137;(1, 47, 20, 5, 73137);19332;(1, 47, 20, 2, 19332);יוסף;1;2;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(67953, -64, 4);70;ע;73201;(1, 47, 20, 69, 73201);19349;(1, 47, 20, 19, 19349);לפרעה;4;19;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(67953, -64, 4);5;ה;73265;(1, 47, 22, 24, 73265);19367;(1, 47, 22, 8, 19367);לכהנים;3;8;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(67953, -64, 4);40;ם;73329;(1, 47, 23, 14, 73329);19386;(1, 47, 23, 4, 19386);העם;3;4;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(67953, -64, 4);400;ת;73393;(1, 47, 24, 14, 73393);19402;(1, 47, 24, 3, 19402);ונתתם;4;3;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(67953, -64, 4);40;ם;73457;(1, 47, 24, 78, 73457);19415;(1, 47, 24, 16, 19415);לטפכם;5;16;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(67953, -64, 4);5;ה;73521;(1, 47, 26, 21, 73521);19431;(1, 47, 26, 7, 19431);הזה;1;7;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(67953, -64, 4);90;צ;73585;(1, 47, 27, 15, 73585);19447;(1, 47, 27, 4, 19447);מצרים;2;4;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(67953, -64, 4);40;מ;73649;(1, 47, 28, 33, 73649);19463;(1, 47, 28, 9, 19463);ימי;2;9;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(67953, -64, 4);60;ס;73713;(1, 47, 29, 31, 73713);19478;(1, 47, 29, 7, 19478);ליוסף;4;7;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(67953, -64, 4);200;ר;73777;(1, 47, 29, 95, 73777);19497;(1, 47, 29, 26, 19497);תקברני;4;26;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(67953, -64, 4);20;ך;73841;(1, 47, 30, 56, 73841);19509;(1, 47, 30, 11, 19509);כדברך;5;11;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(67953, -64, 4);10;י;73905;(1, 48, 1, 25, 73905);19525;(1, 48, 1, 6, 19525);ליוסף;2;6;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
