(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209805, 60, 4);300;ש;7545;(1, 6, 15, 44, 7545);2019;(1, 6, 15, 13, 2019);ושלשים;2;13;וזה אשר תעשה אתה שלש מאות אמה ארך התבה חמשים אמה רחבה ושלשים אמה קומתה
(209805, 60, 4);10;י;7605;(1, 6, 16, 48, 7605);2033;(1, 6, 16, 12, 2033);תחתים;4;12;צהר תעשה לתבה ואל אמה תכלנה מלמעלה ופתח התבה בצדה תשים תחתים שנים ושלשים תעשה
(209805, 60, 4);8;ח;7665;(1, 6, 17, 45, 7665);2050;(1, 6, 17, 14, 2050);רוח;3;14;ואני הנני מביא את המבול מים על הארץ לשחת כל בשר אשר בו רוח חיים מתחת השמים כל אשר בארץ יגוע
(209805, 60, 4);20;ך;7725;(1, 6, 18, 34, 7725);2066;(1, 6, 18, 9, 2066);ובניך;5;9;והקמתי את בריתי אתך ובאת אל התבה אתה ובניך ואשתך ונשי בניך אתך
(209805, 60, 4);100;ק;7785;(1, 6, 19, 44, 7785);2083;(1, 6, 19, 13, 2083);ונקבה;3;13;ומכל החי מכל בשר שנים מכל תביא אל התבה להחית אתך זכר ונקבה יהיו
(209805, 60, 4);30;ל;7845;(1, 6, 20, 54, 7845);2097;(1, 6, 20, 13, 2097);אליך;2;13;מהעוף למינהו ומן הבהמה למינה מכל רמש האדמה למינהו שנים מכל יבאו אליך להחיות
(209805, 60, 4);8;ח;7905;(1, 6, 22, 6, 7905);2113;(1, 6, 22, 2, 2113);נח;2;2;ויעש נח ככל אשר צוה אתו אלהים כן עשה
(209805, 60, 4);10;י;7965;(1, 7, 1, 38, 7965);2132;(1, 7, 1, 12, 2132);ראיתי;3;12;ויאמר יהוה לנח בא אתה וכל ביתך אל התבה כי אתך ראיתי צדיק לפני בדור הזה
(209805, 60, 4);5;ה;8025;(1, 7, 2, 43, 8025);2147;(1, 7, 2, 11, 2147);הבהמה;5;11;מכל הבהמה הטהורה תקח לך שבעה שבעה איש ואשתו ומן הבהמה אשר לא טהרה הוא שנים איש ואשתו
(209805, 60, 4);70;ע;8085;(1, 7, 3, 36, 8085);2164;(1, 7, 3, 10, 2164);על;1;10;גם מעוף השמים שבעה שבעה זכר ונקבה לחיות זרע על פני כל הארץ
(209805, 60, 4);6;ו;8145;(1, 7, 4, 50, 8145);2180;(1, 7, 4, 13, 2180);ומחיתי;1;13;כי לימים עוד שבעה אנכי ממטיר על הארץ ארבעים יום וארבעים לילה ומחיתי את כל היקום אשר עשיתי מעל פני האדמה
(209805, 60, 4);300;ש;8205;(1, 7, 6, 7, 8205);2197;(1, 7, 6, 3, 2197);שש;2;3;ונח בן שש מאות שנה והמבול היה מים על הארץ
(209805, 60, 4);80;פ;8265;(1, 7, 7, 35, 8265);2214;(1, 7, 7, 10, 2214);מפני;2;10;ויבא נח ובניו ואשתו ונשי בניו אתו אל התבה מפני מי המבול
(209805, 60, 4);30;ל;8325;(1, 7, 8, 51, 8325);2230;(1, 7, 8, 14, 2230);על;2;14;מן הבהמה הטהורה ומן הבהמה אשר איננה טהרה ומן העוף וכל אשר רמש על האדמה
(209805, 60, 4);5;ה;8385;(1, 7, 10, 10, 8385);2248;(1, 7, 10, 3, 2248);הימים;1;3;ויהי לשבעת הימים ומי המבול היו על הארץ
(209805, 60, 4);30;ל;8445;(1, 7, 11, 39, 8445);2265;(1, 7, 11, 12, 2265);לחדש;1;12;בשנת שש מאות שנה לחיי נח בחדש השני בשבעה עשר יום לחדש ביום הזה נבקעו כל מעינות תהום רבה וארבת השמים נפתחו
(209805, 60, 4);1;א;8505;(1, 7, 12, 15, 8505);2280;(1, 7, 12, 5, 2280);ארבעים;1;5;ויהי הגשם על הארץ ארבעים יום וארבעים לילה
(209805, 60, 4);400;ת;8565;(1, 7, 13, 41, 8565);2296;(1, 7, 13, 13, 2296);ושלשת;5;13;בעצם היום הזה בא נח ושם וחם ויפת בני נח ואשת נח ושלשת נשי בניו אתם אל התבה
(209805, 60, 4);200;ר;8625;(1, 7, 14, 44, 8625);2313;(1, 7, 14, 12, 2313);הארץ;3;12;המה וכל החיה למינה וכל הבהמה למינה וכל הרמש הרמש על הארץ למינהו וכל העוף למינהו כל צפור כל כנף
(209805, 60, 4);300;ש;8685;(1, 7, 15, 29, 8685);2330;(1, 7, 15, 9, 2330);הבשר;3;9;ויבאו אל נח אל התבה שנים שנים מכל הבשר אשר בו רוח חיים
(209805, 60, 4);5;ה;8745;(1, 7, 16, 47, 8745);2346;(1, 7, 16, 12, 2346);יהוה;4;12;והבאים זכר ונקבה מכל בשר באו כאשר צוה אתו אלהים ויסגר יהוה בעדו
(209805, 60, 4);6;ו;8805;(1, 7, 18, 1, 8805);2362;(1, 7, 18, 1, 2362);ויגברו;1;1;ויגברו המים וירבו מאד על הארץ ותלך התבה על פני המים
(209805, 60, 4);200;ר;8865;(1, 7, 19, 20, 8865);2378;(1, 7, 19, 6, 2378);הארץ;3;6;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(209805, 60, 4);60;ס;8925;(1, 7, 20, 28, 8925);2393;(1, 7, 20, 7, 2393);ויכסו;4;7;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(209805, 60, 4);6;ו;8985;(1, 7, 21, 54, 8985);2409;(1, 7, 21, 15, 2409);וכל;1;15;ויגוע כל בשר הרמש על הארץ בעוף ובבהמה ובחיה ובכל השרץ השרץ על הארץ וכל האדם
(209805, 60, 4);80;פ;9045;(1, 7, 23, 19, 9045);2427;(1, 7, 23, 7, 2427);פני;1;7;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(209805, 60, 4);6;ו;9105;(1, 7, 23, 79, 9105);2444;(1, 7, 23, 24, 2444);אתו;3;24;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(209805, 60, 4);30;ל;9165;(1, 8, 1, 28, 9165);2461;(1, 8, 1, 9, 2461);כל;2;9;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(209805, 60, 4);1;א;9225;(1, 8, 2, 17, 9225);2476;(1, 8, 2, 4, 2476);וארבת;2;4;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(209805, 60, 4);100;ק;9285;(1, 8, 3, 36, 9285);2490;(1, 8, 3, 9, 2490);מקצה;2;9;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(209805, 60, 4);10;י;9345;(1, 8, 5, 4, 9345);2505;(1, 8, 5, 1, 2505);והמים;4;1;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(209805, 60, 4);1;א;9405;(1, 8, 6, 8, 9405);2520;(1, 8, 6, 3, 2520);ארבעים;1;3;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(209805, 60, 4);400;ת;9465;(1, 8, 7, 29, 9465);2536;(1, 8, 7, 8, 2536);יבשת;4;8;וישלח את הערב ויצא יצוא ושוב עד יבשת המים מעל הארץ
(209805, 60, 4);10;י;9525;(1, 8, 9, 9, 9525);2552;(1, 8, 9, 3, 2552);היונה;2;3;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(209805, 60, 4);2;ב;9585;(1, 8, 9, 69, 9585);2569;(1, 8, 9, 20, 2569);ויבא;3;20;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(209805, 60, 4);30;ל;9645;(1, 8, 11, 6, 9645);2586;(1, 8, 11, 2, 2586);אליו;2;2;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(209805, 60, 4);4;ד;9705;(1, 8, 12, 8, 9705);2603;(1, 8, 12, 2, 2603);עוד;3;2;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(209805, 60, 4);5;ה;9765;(1, 8, 13, 18, 9765);2619;(1, 8, 13, 5, 2619);שנה;3;5;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(209805, 60, 4);10;י;9825;(1, 8, 13, 78, 9825);2635;(1, 8, 13, 21, 2635);פני;3;21;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(209805, 60, 4);1;א;9885;(1, 8, 16, 2, 9885);2650;(1, 8, 16, 1, 2650);צא;2;1;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(209805, 60, 4);2;ב;9945;(1, 8, 17, 30, 9945);2667;(1, 8, 17, 9, 2667);ובכל;2;9;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(209805, 60, 4);300;ש;10005;(1, 8, 18, 14, 10005);2683;(1, 8, 18, 4, 2683);ואשתו;3;4;ויצא נח ובניו ואשתו ונשי בניו אתו
(209805, 60, 4);5;ה;10065;(1, 8, 19, 47, 10065);2700;(1, 8, 19, 14, 2700);התבה;1;14;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(209805, 60, 4);8;ח;10125;(1, 8, 20, 57, 10125);2714;(1, 8, 20, 14, 2714);במזבח;5;14;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(209805, 60, 4);40;ם;10185;(1, 8, 21, 60, 10185);2731;(1, 8, 21, 17, 2731);האדם;4;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(209805, 60, 4);7;ז;10245;(1, 8, 22, 12, 10245);2751;(1, 8, 22, 5, 2751);זרע;1;5;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(209805, 60, 4);10;י;10305;(1, 9, 1, 23, 10305);2767;(1, 9, 1, 7, 2767);ויאמר;2;7;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(209805, 60, 4);5;ה;10365;(1, 9, 2, 36, 10365);2784;(1, 9, 2, 11, 2784);השמים;1;11;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(209805, 60, 4);1;א;10425;(1, 9, 3, 22, 10425);2801;(1, 9, 3, 8, 2801);לאכלה;2;8;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(209805, 60, 4);4;ד;10485;(1, 9, 5, 19, 10485);2818;(1, 9, 5, 5, 2818);אדרש;2;5;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(209805, 60, 4);40;ם;10545;(1, 9, 6, 13, 10545);2835;(1, 9, 6, 4, 2835);באדם;4;4;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(209805, 60, 4);5;ה;10605;(1, 9, 8, 8, 10605);2852;(1, 9, 8, 2, 2852);אלהים;3;2;ויאמר אלהים אל נח ואל בניו אתו לאמר
(209805, 60, 4);400;ת;10665;(1, 9, 10, 3, 10665);2868;(1, 9, 10, 1, 2868);ואת;3;1;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(209805, 60, 4);200;ר;10725;(1, 9, 10, 63, 10725);2885;(1, 9, 10, 18, 2885);הארץ;3;18;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(209805, 60, 4);5;ה;10785;(1, 9, 11, 59, 10785);2902;(1, 9, 11, 17, 2902);הארץ;1;17;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(209805, 60, 4);1;א;10845;(1, 9, 12, 57, 10845);2918;(1, 9, 12, 16, 2918);אתכם;1;16;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(209805, 60, 4);70;ע;10905;(1, 9, 14, 10, 10905);2933;(1, 9, 14, 3, 2933);ענן;1;3;והיה בענני ענן על הארץ ונראתה הקשת בענן
(209805, 60, 4);10;י;10965;(1, 9, 15, 38, 10965);2948;(1, 9, 15, 10, 2948);חיה;2;10;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(209805, 60, 4);2;ב;11025;(1, 9, 16, 25, 11025);2964;(1, 9, 16, 6, 2964);ברית;1;6;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(209805, 60, 4);1;א;11085;(1, 9, 17, 18, 11085);2982;(1, 9, 17, 6, 2982);אות;1;6;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(209805, 60, 4);300;ש;11145;(1, 9, 18, 23, 11145);2999;(1, 9, 18, 7, 2999);שם;1;7;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(209805, 60, 4);4;ד;11205;(1, 9, 20, 12, 11205);3017;(1, 9, 20, 4, 3017);האדמה;3;4;ויחל נח איש האדמה ויטע כרם
(209805, 60, 4);6;ו;11265;(1, 9, 22, 23, 11265);3033;(1, 9, 22, 7, 3033);אביו;4;7;וירא חם אבי כנען את ערות אביו ויגד לשני אחיו בחוץ
(209805, 60, 4);400;ת;11325;(1, 9, 23, 44, 11325);3048;(1, 9, 23, 11, 3048);אחרנית;6;11;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(209805, 60, 4);1;א;11385;(1, 9, 24, 17, 11385);3063;(1, 9, 24, 5, 3063);את;1;5;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(209805, 60, 4);1;א;11445;(1, 9, 26, 14, 11445);3079;(1, 9, 26, 4, 3079);אלהי;1;4;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(209805, 60, 4);8;ח;11505;(1, 9, 28, 3, 11505);3095;(1, 9, 28, 1, 3095);ויחי;3;1;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(209805, 60, 4);5;ה;11565;(1, 9, 29, 30, 11565);3112;(1, 9, 29, 9, 3112);שנה;3;9;ויהי כל ימי נח תשע מאות שנה וחמשים שנה וימת
(209805, 60, 4);6;ו;11625;(1, 10, 2, 13, 11625);3129;(1, 10, 2, 4, 3129);ומגוג;4;4;בני יפת גמר ומגוג ומדי ויון ותבל ומשך ותירס
(209805, 60, 4);200;ר;11685;(1, 10, 4, 15, 11685);3143;(1, 10, 4, 4, 3143);ותרשיש;3;4;ובני יון אלישה ותרשיש כתים ודדנים
(209805, 60, 4);50;נ;11745;(1, 10, 6, 3, 11745);3155;(1, 10, 6, 1, 3155);ובני;3;1;ובני חם כוש ומצרים ופוט וכנען
(209805, 60, 4);40;מ;11805;(1, 10, 7, 39, 11805);3169;(1, 10, 7, 9, 3169);רעמה;3;9;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(209805, 60, 4);70;ע;11865;(1, 10, 9, 21, 11865);3187;(1, 10, 9, 7, 3187);על;1;7;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(209805, 60, 4);1;א;11925;(1, 10, 10, 33, 11925);3202;(1, 10, 10, 8, 3202);בארץ;2;8;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(209805, 60, 4);50;נ;11985;(1, 10, 12, 10, 11985);3220;(1, 10, 12, 4, 3220);נינוה;1;4;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(209805, 60, 4);80;פ;12045;(1, 10, 13, 37, 12045);3235;(1, 10, 13, 10, 3235);נפתחים;2;10;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(209805, 60, 4);4;ד;12105;(1, 10, 15, 13, 12105);3249;(1, 10, 15, 4, 3249);צידן;3;4;וכנען ילד את צידן בכרו ואת חת
(209805, 60, 4);6;ו;12165;(1, 10, 18, 1, 12165);3265;(1, 10, 18, 1, 3265);ואת;1;1;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(209805, 60, 4);90;צ;12225;(1, 10, 19, 16, 12225);3278;(1, 10, 19, 4, 3278);מצידן;2;4;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(209805, 60, 4);30;ל;12285;(1, 10, 20, 16, 12285);3294;(1, 10, 20, 5, 3294);ללשנתם;1;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(209805, 60, 4);40;ם;12345;(1, 10, 22, 9, 12345);3310;(1, 10, 22, 3, 3310);עילם;4;3;בני שם עילם ואשור וארפכשד ולוד וארם
(209805, 60, 4);8;ח;12405;(1, 10, 24, 19, 12405);3325;(1, 10, 24, 5, 3325);ושלח;4;5;וארפכשד ילד את שלח ושלח ילד את עבר
(209805, 60, 4);6;ו;12465;(1, 10, 26, 1, 12465);3343;(1, 10, 26, 1, 3343);ויקטן;1;1;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(209805, 60, 4);1;א;12525;(1, 10, 28, 2, 12525);3359;(1, 10, 28, 1, 3359);ואת;2;1;ואת עובל ואת אבימאל ואת שבא
(209805, 60, 4);6;ו;12585;(1, 10, 30, 6, 12585);3376;(1, 10, 30, 2, 3376);מושבם;2;2;ויהי מושבם ממשא באכה ספרה הר הקדם
(209805, 60, 4);80;פ;12645;(1, 10, 32, 6, 12645);3390;(1, 10, 32, 2, 3390);משפחת;3;2;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(209805, 60, 4);5;ה;12705;(1, 11, 1, 13, 12705);3404;(1, 11, 1, 4, 3404);שפה;3;4;ויהי כל הארץ שפה אחת ודברים אחדים
(209805, 60, 4);10;י;12765;(1, 11, 3, 8, 12765);3418;(1, 11, 3, 2, 3418);איש;2;2;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(209805, 60, 4);8;ח;12825;(1, 11, 3, 68, 12825);3433;(1, 11, 3, 17, 3433);לחמר;2;17;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(209805, 60, 4);5;ה;12885;(1, 11, 4, 58, 12885);3450;(1, 11, 4, 17, 3450);הארץ;1;17;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(209805, 60, 4);300;ש;12945;(1, 11, 6, 18, 12945);3467;(1, 11, 6, 6, 3467);ושפה;2;6;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(209805, 60, 4);5;ה;13005;(1, 11, 7, 12, 13005);3483;(1, 11, 7, 3, 3483);ונבלה;5;3;הבה נרדה ונבלה שם שפתם אשר לא ישמעו איש שפת רעהו
(209805, 60, 4);50;נ;13065;(1, 11, 8, 34, 13065);3501;(1, 11, 8, 10, 3501);לבנת;3;10;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
