(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(208369, 77, 4);8;ח;88172;(2, 8, 4, 62, 88172);23239;(2, 8, 4, 13, 23239);ואשלחה;5;13;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(208369, 77, 4);40;מ;88249;(2, 8, 5, 60, 88249);23256;(2, 8, 5, 13, 23256);ממך;2;13;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(208369, 77, 4);6;ו;88326;(2, 8, 7, 16, 88326);23274;(2, 8, 7, 4, 23274);ומבתיך;1;4;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(208369, 77, 4);300;ש;88403;(2, 8, 8, 48, 88403);23292;(2, 8, 8, 13, 23292);אשר;2;13;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(208369, 77, 4);2;ב;88480;(2, 8, 10, 20, 88480);23311;(2, 8, 10, 5, 23311);ותבאש;3;5;ויצברו אתם חמרם חמרם ותבאש הארץ
(208369, 77, 4);5;ה;88557;(2, 8, 12, 21, 88557);23333;(2, 8, 12, 7, 23333);אהרן;2;7;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(208369, 77, 4);90;ץ;88634;(2, 8, 13, 36, 88634);23356;(2, 8, 13, 11, 23356);הארץ;4;11;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(208369, 77, 4);10;י;88711;(2, 8, 14, 32, 88711);23375;(2, 8, 14, 7, 23375);הכנים;4;7;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(208369, 77, 4);40;ם;88788;(2, 8, 15, 51, 88788);23394;(2, 8, 15, 13, 23394);אלהם;4;13;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(208369, 77, 4);5;ה;88865;(2, 8, 16, 66, 88865);23414;(2, 8, 16, 17, 23414);יהוה;4;17;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(208369, 77, 4);10;י;88942;(2, 8, 17, 64, 88942);23434;(2, 8, 17, 17, 23434);מצרים;4;17;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(208369, 77, 4);70;ע;89019;(2, 8, 18, 53, 89019);23456;(2, 8, 18, 15, 23456);למען;3;15;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(208369, 77, 4);2;ב;89096;(2, 8, 20, 21, 89096);23479;(2, 8, 20, 7, 23479);ביתה;1;7;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(208369, 77, 4);30;ל;89173;(2, 8, 21, 33, 89173);23498;(2, 8, 21, 9, 23498);לאלהיכם;1;9;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(208369, 77, 4);30;ל;89250;(2, 8, 22, 67, 89250);23517;(2, 8, 22, 18, 23517);לעיניהם;1;18;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(208369, 77, 4);10;י;89327;(2, 8, 24, 13, 89327);23533;(2, 8, 24, 3, 23533);אנכי;4;3;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(208369, 77, 4);1;א;89404;(2, 8, 25, 19, 89404);23551;(2, 8, 25, 5, 23551);יוצא;4;5;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(208369, 77, 4);5;ה;89481;(2, 8, 25, 96, 89481);23572;(2, 8, 25, 26, 23572);ליהוה;3;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(208369, 77, 4);10;י;89558;(2, 8, 28, 2, 89558);23592;(2, 8, 28, 1, 23592);ויכבד;2;1;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(208369, 77, 4);10;י;89635;(2, 9, 1, 44, 89635);23615;(2, 9, 1, 13, 23615);אלהי;4;13;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(208369, 77, 4);10;י;89712;(2, 9, 3, 30, 89712);23636;(2, 9, 3, 8, 23636);בסוסים;5;8;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(208369, 77, 4);2;ב;89789;(2, 9, 4, 46, 89789);23655;(2, 9, 4, 12, 23655);לבני;2;12;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(208369, 77, 4);40;מ;89866;(2, 9, 6, 29, 89866);23676;(2, 9, 6, 9, 23676);מקנה;1;9;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(208369, 77, 4);30;ל;89943;(2, 9, 7, 48, 89943);23697;(2, 9, 7, 14, 23697);שלח;2;14;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(208369, 77, 4);30;ל;90020;(2, 9, 9, 5, 90020);23718;(2, 9, 9, 2, 23718);לאבק;1;2;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(208369, 77, 4);40;מ;90097;(2, 9, 10, 19, 90097);23738;(2, 9, 10, 5, 23738);ויעמדו;4;5;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(208369, 77, 4);40;מ;90174;(2, 9, 11, 23, 90174);23756;(2, 9, 11, 6, 23756);משה;1;6;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(208369, 77, 4);40;מ;90251;(2, 9, 12, 41, 90251);23777;(2, 9, 12, 13, 23777);משה;1;13;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(208369, 77, 4);70;ע;90328;(2, 9, 13, 75, 90328);23797;(2, 9, 13, 20, 23797);ויעבדני;3;20;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(208369, 77, 4);30;ל;90405;(2, 9, 15, 7, 90405);23819;(2, 9, 15, 3, 23819);שלחתי;2;3;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(208369, 77, 4);60;ס;90482;(2, 9, 16, 41, 90482);23839;(2, 9, 16, 10, 23839);ספר;1;10;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(208369, 77, 4);40;ם;90559;(2, 9, 18, 42, 90559);23859;(2, 9, 18, 12, 23859);במצרים;6;12;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(208369, 77, 4);60;ס;90636;(2, 9, 19, 59, 90636);23882;(2, 9, 19, 18, 23882);יאסף;3;18;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(208369, 77, 4);300;ש;90713;(2, 9, 21, 7, 90713);23903;(2, 9, 21, 3, 23903);שם;1;3;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(208369, 77, 4);1;א;90790;(2, 9, 22, 40, 90790);23926;(2, 9, 22, 13, 23926);ארץ;1;13;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(208369, 77, 4);6;ו;90867;(2, 9, 23, 35, 90867);23948;(2, 9, 23, 11, 23948);ותהלך;1;11;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(208369, 77, 4);30;ל;90944;(2, 9, 24, 45, 90944);23969;(2, 9, 24, 13, 23969);בכל;3;13;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(208369, 77, 4);200;ר;91021;(2, 9, 25, 58, 91021);23992;(2, 9, 25, 18, 23992);הברד;3;18;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(208369, 77, 4);5;ה;91098;(2, 9, 27, 32, 91098);24014;(2, 9, 27, 7, 24014);אלהם;3;7;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(208369, 77, 4);1;א;91175;(2, 9, 28, 44, 91175);24032;(2, 9, 28, 11, 24032);ולא;3;11;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(208369, 77, 4);400;ת;91252;(2, 9, 29, 68, 91252);24053;(2, 9, 29, 19, 24053);תדע;1;19;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(208369, 77, 4);2;ב;91329;(2, 9, 31, 25, 91329);24071;(2, 9, 31, 6, 24071);אביב;2;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(208369, 77, 4);4;ד;91406;(2, 9, 33, 39, 91406);24091;(2, 9, 33, 11, 24091);ויחדלו;4;11;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(208369, 77, 4);6;ו;91483;(2, 9, 34, 52, 91483);24110;(2, 9, 34, 13, 24110);ועבדיו;6;13;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(208369, 77, 4);10;י;91560;(2, 10, 1, 33, 91560);24133;(2, 10, 1, 10, 24133);הכבדתי;6;10;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(208369, 77, 4);1;א;91637;(2, 10, 2, 43, 91637);24154;(2, 10, 2, 11, 24154);ואת;2;11;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(208369, 77, 4);70;ע;91714;(2, 10, 3, 48, 91714);24175;(2, 10, 3, 13, 24175);עד;1;13;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(208369, 77, 4);50;ן;91791;(2, 10, 5, 9, 91791);24197;(2, 10, 5, 3, 24197);עין;3;3;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(208369, 77, 4);30;ל;91868;(2, 10, 6, 3, 91868);24220;(2, 10, 6, 1, 24220);ומלאו;3;1;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(208369, 77, 4);6;ו;91945;(2, 10, 6, 80, 91945);24241;(2, 10, 6, 22, 24241);ויפן;1;22;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(208369, 77, 4);5;ה;92022;(2, 10, 7, 63, 92022);24261;(2, 10, 7, 17, 24261);אלהיהם;3;17;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(208369, 77, 4);10;י;92099;(2, 10, 8, 56, 92099);24282;(2, 10, 8, 16, 24282);ומי;3;16;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(208369, 77, 4);40;מ;92176;(2, 10, 10, 4, 92176);24298;(2, 10, 10, 1, 24298);ויאמר;4;1;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(208369, 77, 4);5;ה;92253;(2, 10, 11, 24, 92253);24321;(2, 10, 11, 8, 24321);יהוה;2;8;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(208369, 77, 4);200;ר;92330;(2, 10, 12, 43, 92330);24343;(2, 10, 12, 13, 24343);ארץ;2;13;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(208369, 77, 4);1;א;92407;(2, 10, 13, 39, 92407);24366;(2, 10, 13, 12, 24366);בארץ;2;12;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(208369, 77, 4);6;ו;92484;(2, 10, 14, 31, 92484);24387;(2, 10, 14, 9, 24387);גבול;3;9;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(208369, 77, 4);400;ת;92561;(2, 10, 15, 31, 92561);24409;(2, 10, 15, 9, 24409);את;2;9;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(208369, 77, 4);30;ל;92638;(2, 10, 16, 10, 92638);24432;(2, 10, 16, 3, 24432);לקרא;1;3;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(208369, 77, 4);10;י;92715;(2, 10, 17, 39, 92715);24449;(2, 10, 17, 10, 24449);ויסר;2;10;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(208369, 77, 4);6;ו;92792;(2, 10, 19, 38, 92792);24470;(2, 10, 19, 10, 24470);ויתקעהו;7;10;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(208369, 77, 4);300;ש;92869;(2, 10, 21, 13, 92869);24493;(2, 10, 21, 4, 24493);משה;2;4;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(208369, 77, 4);10;י;92946;(2, 10, 22, 39, 92946);24516;(2, 10, 22, 12, 24516);מצרים;4;12;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(208369, 77, 4);80;פ;93023;(2, 10, 24, 6, 93023);24537;(2, 10, 24, 2, 24537);פרעה;1;2;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(208369, 77, 4);7;ז;93100;(2, 10, 25, 22, 93100);24559;(2, 10, 25, 7, 24559);זבחים;1;7;ויאמר משה גם אתה תתן בידנו זבחים ועלת ועשינו ליהוה אלהינו
(208369, 77, 4);1;א;93177;(2, 10, 26, 52, 93177);24578;(2, 10, 26, 15, 24578);ואנחנו;2;15;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(208369, 77, 4);300;ש;93254;(2, 10, 28, 19, 93254);24601;(2, 10, 28, 6, 24601);השמר;2;6;ויאמר לו פרעה לך מעלי השמר לך אל תסף ראות פני כי ביום ראתך פני תמות
(208369, 77, 4);5;ה;93331;(2, 11, 1, 14, 93331);24624;(2, 11, 1, 4, 24624);משה;3;4;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(208369, 77, 4);5;ה;93408;(2, 11, 2, 11, 93408);24647;(2, 11, 2, 4, 24647);העם;1;4;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(208369, 77, 4);5;ה;93485;(2, 11, 3, 34, 93485);24668;(2, 11, 3, 10, 24668);משה;3;10;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(208369, 77, 4);90;צ;93562;(2, 11, 4, 39, 93562);24688;(2, 11, 4, 11, 24688);מצרים;2;11;ויאמר משה כה אמר יהוה כחצת הלילה אני יוצא בתוך מצרים
(208369, 77, 4);400;ת;93639;(2, 11, 6, 4, 93639);24708;(2, 11, 6, 1, 24708);והיתה;4;1;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(208369, 77, 4);4;ד;93716;(2, 11, 7, 33, 93716);24729;(2, 11, 7, 9, 24729);ועד;3;9;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(208369, 77, 4);5;ה;93793;(2, 11, 8, 36, 93793);24749;(2, 11, 8, 10, 24749);אתה;3;10;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(208369, 77, 4);2;ב;93870;(2, 11, 9, 35, 93870);24771;(2, 11, 9, 10, 24771);רבות;2;10;ויאמר יהוה אל משה לא ישמע אליכם פרעה למען רבות מופתי בארץ מצרים
