(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(37349, 70, 4);400;ת;8789;(1, 7, 17, 40, 8789);2357;(1, 7, 17, 10, 2357);את;2;10;ויהי המבול ארבעים יום על הארץ וירבו המים וישאו את התבה ותרם מעל הארץ
(37349, 70, 4);1;א;8859;(1, 7, 19, 14, 8859);2376;(1, 7, 19, 4, 2376);מאד;2;4;והמים גברו מאד מאד על הארץ ויכסו כל ההרים הגבהים אשר תחת כל השמים
(37349, 70, 4);200;ר;8929;(1, 7, 20, 32, 8929);2394;(1, 7, 20, 8, 2394);ההרים;3;8;חמש עשרה אמה מלמעלה גברו המים ויכסו ההרים
(37349, 70, 4);40;מ;8999;(1, 7, 22, 8, 8999);2413;(1, 7, 22, 3, 2413);נשמת;3;3;כל אשר נשמת רוח חיים באפיו מכל אשר בחרבה מתו
(37349, 70, 4);70;ע;9069;(1, 7, 23, 43, 9069);2434;(1, 7, 23, 14, 2434);ועד;2;14;וימח את כל היקום אשר על פני האדמה מאדם עד בהמה עד רמש ועד עוף השמים וימחו מן הארץ וישאר אך נח ואשר אתו בתבה
(37349, 70, 4);10;י;9139;(1, 8, 1, 2, 9139);2453;(1, 8, 1, 1, 2453);ויזכר;2;1;ויזכר אלהים את נח ואת כל החיה ואת כל הבהמה אשר אתו בתבה ויעבר אלהים רוח על הארץ וישכו המים
(37349, 70, 4);6;ו;9209;(1, 8, 2, 1, 9209);2473;(1, 8, 2, 1, 2473);ויסכרו;1;1;ויסכרו מעינת תהום וארבת השמים ויכלא הגשם מן השמים
(37349, 70, 4);6;ו;9279;(1, 8, 3, 30, 9279);2488;(1, 8, 3, 7, 2488);ויחסרו;6;7;וישבו המים מעל הארץ הלוך ושוב ויחסרו המים מקצה חמשים ומאת יום
(37349, 70, 4);6;ו;9349;(1, 8, 5, 8, 9349);2506;(1, 8, 5, 2, 2506);היו;3;2;והמים היו הלוך וחסור עד החדש העשירי בעשירי באחד לחדש נראו ראשי ההרים
(37349, 70, 4);50;נ;9419;(1, 8, 6, 22, 9419);2523;(1, 8, 6, 6, 2523);נח;1;6;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(37349, 70, 4);40;מ;9489;(1, 8, 8, 13, 9489);2543;(1, 8, 8, 4, 2543);מאתו;1;4;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(37349, 70, 4);70;ע;9559;(1, 8, 9, 43, 9559);2562;(1, 8, 9, 13, 2562);על;1;13;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(37349, 70, 4);5;ה;9629;(1, 8, 10, 30, 9629);2582;(1, 8, 10, 9, 2582);היונה;1;9;ויחל עוד שבעת ימים אחרים ויסף שלח את היונה מן התבה
(37349, 70, 4);10;י;9699;(1, 8, 12, 2, 9699);2602;(1, 8, 12, 1, 2602);וייחל;2;1;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(37349, 70, 4);300;ש;9769;(1, 8, 13, 22, 9769);2620;(1, 8, 13, 6, 2620);בראשון;4;6;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(37349, 70, 4);10;י;9839;(1, 8, 14, 9, 9839);2638;(1, 8, 14, 2, 2638);השני;4;2;ובחדש השני בשבעה ועשרים יום לחדש יבשה הארץ
(37349, 70, 4);2;ב;9909;(1, 8, 16, 26, 9909);2657;(1, 8, 16, 8, 2657);בניך;1;8;צא מן התבה אתה ואשתך ובניך ונשי בניך אתך
(37349, 70, 4);80;פ;9979;(1, 8, 17, 64, 9979);2676;(1, 8, 17, 18, 2676);ופרו;2;18;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(37349, 70, 4);90;ץ;10049;(1, 8, 19, 31, 10049);2696;(1, 8, 19, 10, 2696);הארץ;4;10;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(37349, 70, 4);30;ל;10119;(1, 8, 20, 51, 10119);2713;(1, 8, 20, 13, 2713);עלת;2;13;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(37349, 70, 4);90;צ;10189;(1, 8, 21, 64, 10189);2733;(1, 8, 21, 19, 2733);יצר;2;19;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(37349, 70, 4);6;ו;10259;(1, 8, 22, 26, 10259);2755;(1, 8, 22, 9, 2755);וקיץ;1;9;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(37349, 70, 4);90;ץ;10329;(1, 9, 1, 47, 10329);2773;(1, 9, 1, 13, 2773);הארץ;4;13;ויברך אלהים את נח ואת בניו ויאמר להם פרו ורבו ומלאו את הארץ
(37349, 70, 4);40;ם;10399;(1, 9, 2, 70, 10399);2792;(1, 9, 2, 19, 2792);בידכם;5;19;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(37349, 70, 4);20;ך;10469;(1, 9, 5, 3, 10469);2814;(1, 9, 5, 1, 2814);ואך;3;1;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(37349, 70, 4);1;א;10539;(1, 9, 6, 7, 10539);2834;(1, 9, 6, 3, 2834);האדם;2;3;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(37349, 70, 4);30;ל;10609;(1, 9, 8, 12, 10609);2853;(1, 9, 8, 3, 2853);אל;2;3;ויאמר אלהים אל נח ואל בניו אתו לאמר
(37349, 70, 4);400;ת;10679;(1, 9, 10, 17, 10679);2873;(1, 9, 10, 6, 2873);אתכם;2;6;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(37349, 70, 4);200;ר;10749;(1, 9, 11, 23, 10749);2891;(1, 9, 11, 6, 2891);יכרת;3;6;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(37349, 70, 4);2;ב;10819;(1, 9, 12, 31, 10819);2911;(1, 9, 12, 9, 2911);ביני;1;9;ויאמר אלהים זאת אות הברית אשר אני נתן ביני וביניכם ובין כל נפש חיה אשר אתכם לדרת עולם
(37349, 70, 4);2;ב;10889;(1, 9, 13, 33, 10889);2929;(1, 9, 13, 9, 2929);ובין;2;9;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(37349, 70, 4);20;כ;10959;(1, 9, 15, 32, 10959);2946;(1, 9, 15, 8, 2946);כל;1;8;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(37349, 70, 4);70;ע;11029;(1, 9, 16, 29, 11029);2965;(1, 9, 16, 7, 2965);עולם;1;7;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(37349, 70, 4);400;ת;11099;(1, 9, 17, 32, 11099);2985;(1, 9, 17, 9, 2985);הקמתי;4;9;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(37349, 70, 4);300;ש;11169;(1, 9, 19, 3, 11169);3006;(1, 9, 19, 1, 3006);שלשה;3;1;שלשה אלה בני נח ומאלה נפצה כל הארץ
(37349, 70, 4);1;א;11239;(1, 9, 21, 25, 11239);3026;(1, 9, 21, 7, 3026);אהלה;1;7;וישת מן היין וישכר ויתגל בתוך אהלה
(37349, 70, 4);40;ם;11309;(1, 9, 23, 28, 11309);3045;(1, 9, 23, 8, 3045);שכם;3;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(37349, 70, 4);50;נ;11379;(1, 9, 24, 11, 11379);3061;(1, 9, 24, 3, 3061);מיינו;4;3;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(37349, 70, 4);300;ש;11449;(1, 9, 26, 18, 11449);3080;(1, 9, 26, 5, 3080);שם;1;5;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(37349, 70, 4);300;ש;11519;(1, 9, 28, 17, 11519);3099;(1, 9, 28, 5, 3099);שלש;3;5;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(37349, 70, 4);10;י;11589;(1, 10, 1, 20, 11589);3120;(1, 10, 1, 7, 3120);ויפת;2;7;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(37349, 70, 4);7;ז;11659;(1, 10, 3, 12, 11659);3137;(1, 10, 3, 3, 3137);אשכנז;5;3;ובני גמר אשכנז וריפת ותגרמה
(37349, 70, 4);6;ו;11729;(1, 10, 5, 31, 11729);3152;(1, 10, 5, 7, 3152);ללשנו;5;7;מאלה נפרדו איי הגוים בארצתם איש ללשנו למשפחתם בגויהם
(37349, 70, 4);6;ו;11799;(1, 10, 7, 33, 11799);3168;(1, 10, 7, 8, 3168);ובני;1;8;ובני כוש סבא וחוילה וסבתה ורעמה וסבתכא ובני רעמה שבא ודדן
(37349, 70, 4);10;י;11869;(1, 10, 9, 25, 11869);3189;(1, 10, 9, 9, 3189);יאמר;1;9;הוא היה גבר ציד לפני יהוה על כן יאמר כנמרד גבור ציד לפני יהוה
(37349, 70, 4);5;ה;11939;(1, 10, 11, 8, 11939);3206;(1, 10, 11, 3, 3206);ההוא;2;3;מן הארץ ההוא יצא אשור ויבן את נינוה ואת רחבת עיר ואת כלח
(37349, 70, 4);6;ו;12009;(1, 10, 13, 1, 12009);3226;(1, 10, 13, 1, 3226);ומצרים;1;1;ומצרים ילד את לודים ואת ענמים ואת להבים ואת נפתחים
(37349, 70, 4);30;ל;12079;(1, 10, 14, 30, 12079);3243;(1, 10, 14, 8, 3243);פלשתים;2;8;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(37349, 70, 4);6;ו;12149;(1, 10, 17, 8, 12149);3261;(1, 10, 17, 3, 3261);ואת;1;3;ואת החוי ואת הערקי ואת הסיני
(37349, 70, 4);20;כ;12219;(1, 10, 19, 10, 12219);3277;(1, 10, 19, 3, 3277);הכנעני;2;3;ויהי גבול הכנעני מצידן באכה גררה עד עזה באכה סדמה ועמרה ואדמה וצבים עד לשע
(37349, 70, 4);400;ת;12289;(1, 10, 20, 20, 12289);3294;(1, 10, 20, 5, 3294);ללשנתם;5;5;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(37349, 70, 4);30;ל;12359;(1, 10, 22, 23, 12359);3313;(1, 10, 22, 6, 3313);ולוד;2;6;בני שם עילם ואשור וארפכשד ולוד וארם
(37349, 70, 4);300;ש;12429;(1, 10, 25, 16, 12429);3333;(1, 10, 25, 5, 3333);שם;1;5;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(37349, 70, 4);10;י;12499;(1, 10, 26, 35, 12499);3352;(1, 10, 26, 10, 3352);ירח;1;10;ויקטן ילד את אלמודד ואת שלף ואת חצרמות ואת ירח
(37349, 70, 4);30;ל;12569;(1, 10, 29, 24, 12569);3371;(1, 10, 29, 7, 3371);כל;2;7;ואת אופר ואת חוילה ואת יובב כל אלה בני יקטן
(37349, 70, 4);40;ם;12639;(1, 10, 31, 33, 12639);3388;(1, 10, 31, 7, 3388);לגויהם;6;7;אלה בני שם למשפחתם ללשנתם בארצתם לגויהם
(37349, 70, 4);6;ו;12709;(1, 11, 1, 17, 12709);3406;(1, 11, 1, 6, 3406);ודברים;1;6;ויהי כל הארץ שפה אחת ודברים אחדים
(37349, 70, 4);50;נ;12779;(1, 11, 3, 22, 12779);3422;(1, 11, 3, 6, 3422);נלבנה;4;6;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(37349, 70, 4);3;ג;12849;(1, 11, 4, 22, 12849);3439;(1, 11, 4, 6, 3439);ומגדל;3;6;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(37349, 70, 4);50;נ;12919;(1, 11, 5, 31, 12919);3459;(1, 11, 5, 9, 3459);בנו;2;9;וירד יהוה לראת את העיר ואת המגדל אשר בנו בני האדם
(37349, 70, 4);30;ל;12989;(1, 11, 6, 62, 12989);3480;(1, 11, 6, 19, 3480);לעשות;1;19;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(37349, 70, 4);8;ח;13059;(1, 11, 8, 28, 13059);3500;(1, 11, 8, 9, 3500);ויחדלו;3;9;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(37349, 70, 4);30;ל;13129;(1, 11, 10, 2, 13129);3522;(1, 11, 10, 1, 3522);אלה;2;1;אלה תולדת שם שם בן מאת שנה ויולד את ארפכשד שנתים אחר המבול
(37349, 70, 4);40;מ;13199;(1, 11, 11, 26, 13199);3541;(1, 11, 11, 7, 3541);חמש;2;7;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(37349, 70, 4);30;ל;13269;(1, 11, 13, 17, 13269);3558;(1, 11, 13, 4, 3558);הולידו;3;4;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(37349, 70, 4);300;ש;13339;(1, 11, 15, 5, 13339);3577;(1, 11, 15, 2, 3577);שלח;1;2;ויחי שלח אחרי הולידו את עבר שלש שנים וארבע מאות שנה ויולד בנים ובנות
(37349, 70, 4);5;ה;13409;(1, 11, 16, 20, 13409);3594;(1, 11, 16, 5, 3594);שנה;3;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(37349, 70, 4);10;י;13479;(1, 11, 18, 4, 13479);3612;(1, 11, 18, 1, 3612);ויחי;4;1;ויחי פלג שלשים שנה ויולד את רעו
(37349, 70, 4);2;ב;13549;(1, 11, 19, 49, 13549);3631;(1, 11, 19, 13, 3631);ובנות;2;13;ויחי פלג אחרי הולידו את רעו תשע שנים ומאתים שנה ויולד בנים ובנות
(37349, 70, 4);40;ם;13619;(1, 11, 21, 36, 13619);3648;(1, 11, 21, 9, 3648);ומאתים;6;9;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(37349, 70, 4);1;א;13689;(1, 11, 23, 26, 13689);3666;(1, 11, 23, 7, 3666);מאתים;2;7;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(37349, 70, 4);400;ת;13759;(1, 11, 25, 20, 13759);3683;(1, 11, 25, 5, 3683);את;2;5;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(37349, 70, 4);5;ה;13829;(1, 11, 26, 36, 13829);3703;(1, 11, 26, 11, 3703);הרן;1;11;ויחי תרח שבעים שנה ויולד את אברם את נחור ואת הרן
(37349, 70, 4);1;א;13899;(1, 11, 28, 16, 13899);3724;(1, 11, 28, 6, 3724);אביו;1;6;וימת הרן על פני תרח אביו בארץ מולדתו באור כשדים
(37349, 70, 4);400;ת;13969;(1, 11, 29, 48, 13969);3742;(1, 11, 29, 14, 3742);בת;2;14;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(37349, 70, 4);6;ו;14039;(1, 11, 31, 33, 14039);3765;(1, 11, 31, 12, 3765);ואת;1;12;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(37349, 70, 4);6;ו;14109;(1, 11, 32, 5, 14109);3783;(1, 11, 32, 1, 3783);ויהיו;5;1;ויהיו ימי תרח חמש שנים ומאתים שנה וימת תרח בחרן
(37349, 70, 4);400;ת;14179;(1, 12, 1, 37, 14179);3801;(1, 12, 1, 9, 3801);ומבית;5;9;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(37349, 70, 4);30;ל;14249;(1, 12, 3, 17, 14249);3817;(1, 12, 3, 3, 3817);ומקללך;5;3;ואברכה מברכיך ומקללך אאר ונברכו בך כל משפחת האדמה
(37349, 70, 4);10;י;14319;(1, 12, 4, 46, 14319);3836;(1, 12, 4, 13, 3836);שנים;3;13;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(37349, 70, 4);50;נ;14389;(1, 12, 5, 51, 14389);3856;(1, 12, 5, 16, 3856);הנפש;2;16;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(37349, 70, 4);50;ן;14459;(1, 12, 6, 28, 14459);3874;(1, 12, 6, 8, 3874);אלון;4;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(37349, 70, 4);5;ה;14529;(1, 12, 7, 53, 14529);3893;(1, 12, 7, 15, 3893);הנראה;1;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(37349, 70, 4);10;י;14599;(1, 12, 8, 62, 14599);3912;(1, 12, 8, 18, 3912);ויקרא;2;18;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(37349, 70, 4);200;ר;14669;(1, 12, 10, 38, 14669);3930;(1, 12, 10, 11, 3930);הרעב;2;11;ויהי רעב בארץ וירד אברם מצרימה לגור שם כי כבד הרעב בארץ
(37349, 70, 4);10;י;14739;(1, 12, 12, 3, 14739);3949;(1, 12, 12, 1, 3949);והיה;3;1;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(37349, 70, 4);6;ו;14809;(1, 12, 13, 26, 14809);3968;(1, 12, 13, 8, 3968);בעבורך;4;8;אמרי נא אחתי את למען ייטב לי בעבורך וחיתה נפשי בגללך
(37349, 70, 4);5;ה;14879;(1, 12, 15, 8, 14879);3985;(1, 12, 15, 2, 3985);אתה;3;2;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(37349, 70, 4);40;מ;14949;(1, 12, 16, 33, 14949);4003;(1, 12, 16, 8, 4003);וחמרים;3;8;ולאברם היטיב בעבורה ויהי לו צאן ובקר וחמרים ועבדים ושפחת ואתנת וגמלים
(37349, 70, 4);2;ב;15019;(1, 12, 17, 45, 15019);4020;(1, 12, 17, 13, 4020);אברם;2;13;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(37349, 70, 4);8;ח;15089;(1, 12, 19, 18, 15089);4040;(1, 12, 19, 5, 4040);ואקח;4;5;למה אמרת אחתי הוא ואקח אתה לי לאשה ועתה הנה אשתך קח ולך
(37349, 70, 4);10;י;15159;(1, 13, 1, 2, 15159);4061;(1, 13, 1, 1, 4061);ויעל;2;1;ויעל אברם ממצרים הוא ואשתו וכל אשר לו ולוט עמו הנגבה
(37349, 70, 4);30;ל;15229;(1, 13, 3, 5, 15229);4079;(1, 13, 3, 2, 4079);למסעיו;1;2;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(37349, 70, 4);200;ר;15299;(1, 13, 4, 14, 15299);4099;(1, 13, 4, 4, 4099);אשר;3;4;אל מקום המזבח אשר עשה שם בראשנה ויקרא שם אברם בשם יהוה
