(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(50394, 23, 4);400;ת;48071;(1, 32, 31, 45, 48071);12805;(1, 32, 31, 12, 12805);ותנצל;2;12;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(50394, 23, 4);70;ע;48094;(1, 32, 32, 16, 48094);12811;(1, 32, 32, 5, 12811);עבר;1;5;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(50394, 23, 4);70;ע;48117;(1, 32, 33, 1, 48117);12818;(1, 32, 33, 1, 12818);על;1;1;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(50394, 23, 4);4;ד;48140;(1, 32, 33, 24, 48140);12825;(1, 32, 33, 8, 12825);גיד;3;8;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(50394, 23, 4);7;ז;48163;(1, 32, 33, 47, 48163);12833;(1, 32, 33, 16, 12833);הזה;2;16;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(50394, 23, 4);300;ש;48186;(1, 32, 33, 70, 48186);12840;(1, 32, 33, 23, 12840);הנשה;3;23;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(50394, 23, 4);70;ע;48209;(1, 33, 1, 22, 48209);12846;(1, 33, 1, 6, 12846);עשו;1;6;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(50394, 23, 4);90;ץ;48232;(1, 33, 1, 45, 48232);12852;(1, 33, 1, 12, 12852);ויחץ;4;12;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(50394, 23, 4);300;ש;48255;(1, 33, 1, 68, 48255);12860;(1, 33, 1, 20, 12860);שתי;1;20;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(50394, 23, 4);400;ת;48278;(1, 33, 2, 15, 48278);12865;(1, 33, 2, 4, 12865);ואת;3;4;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(50394, 23, 4);5;ה;48301;(1, 33, 2, 38, 48301);12870;(1, 33, 2, 9, 12870);וילדיה;6;9;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(50394, 23, 4);50;נ;48324;(1, 33, 2, 61, 48324);12876;(1, 33, 2, 15, 12876);אחרנים;4;15;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(50394, 23, 4);200;ר;48347;(1, 33, 3, 21, 48347);12881;(1, 33, 3, 5, 12881);ארצה;2;5;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(50394, 23, 4);6;ו;48370;(1, 33, 4, 1, 48370);12888;(1, 33, 4, 1, 12888);וירץ;1;1;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(50394, 23, 4);30;ל;48393;(1, 33, 4, 24, 48393);12892;(1, 33, 4, 5, 12892);ויפל;4;5;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(50394, 23, 4);1;א;48416;(1, 33, 5, 5, 48416);12898;(1, 33, 5, 2, 12898);את;1;2;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(50394, 23, 4);30;ל;48439;(1, 33, 5, 28, 48439);12904;(1, 33, 5, 8, 12904);הילדים;3;8;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(50394, 23, 4);30;ל;48462;(1, 33, 5, 51, 48462);12910;(1, 33, 5, 14, 12910);הילדים;3;14;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(50394, 23, 4);3;ג;48485;(1, 33, 6, 3, 48485);12916;(1, 33, 6, 1, 12916);ותגשן;3;1;ותגשן השפחות הנה וילדיהן ותשתחוין
(50394, 23, 4);8;ח;48508;(1, 33, 6, 26, 48508);12920;(1, 33, 6, 5, 12920);ותשתחוין;5;5;ותגשן השפחות הנה וילדיהן ותשתחוין
(50394, 23, 4);8;ח;48531;(1, 33, 7, 20, 48531);12925;(1, 33, 7, 5, 12925);וישתחוו;5;5;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(50394, 23, 4);6;ו;48554;(1, 33, 7, 43, 48554);12930;(1, 33, 7, 10, 12930);וישתחוו;6;10;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(50394, 23, 4);200;ר;48577;(1, 33, 8, 22, 48577);12937;(1, 33, 8, 7, 12937);אשר;3;7;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(50394, 23, 4);4;ד;48600;(1, 33, 8, 45, 48600);12943;(1, 33, 8, 13, 12943);אדני;2;13;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(50394, 23, 4);30;ל;48623;(1, 33, 9, 21, 48623);12951;(1, 33, 9, 8, 12951);לך;1;8;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(50394, 23, 4);1;א;48646;(1, 33, 10, 17, 48646);12959;(1, 33, 10, 6, 12959);נא;2;6;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(50394, 23, 4);10;י;48669;(1, 33, 10, 40, 48669);12964;(1, 33, 10, 11, 12964);מנחתי;5;11;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(50394, 23, 4);400;ת;48692;(1, 33, 10, 63, 48692);12971;(1, 33, 10, 18, 12971);כראת;4;18;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(50394, 23, 4);20;כ;48715;(1, 33, 11, 9, 48715);12978;(1, 33, 11, 4, 12978);ברכתי;3;4;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(50394, 23, 4);6;ו;48738;(1, 33, 11, 32, 48738);12985;(1, 33, 11, 11, 12985);וכי;1;11;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(50394, 23, 4);40;מ;48761;(1, 33, 12, 4, 48761);12992;(1, 33, 12, 1, 12992);ויאמר;4;1;ויאמר נסעה ונלכה ואלכה לנגדך
(50394, 23, 4);1;א;48784;(1, 33, 13, 3, 48784);12997;(1, 33, 13, 1, 12997);ויאמר;3;1;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(50394, 23, 4);20;כ;48807;(1, 33, 13, 26, 48807);13003;(1, 33, 13, 7, 13003);רכים;2;7;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(50394, 23, 4);100;ק;48830;(1, 33, 13, 49, 48830);13008;(1, 33, 13, 12, 13008);ודפקום;4;12;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(50394, 23, 4);50;נ;48853;(1, 33, 14, 5, 48853);13015;(1, 33, 14, 2, 13015);נא;1;2;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(50394, 23, 4);5;ה;48876;(1, 33, 14, 28, 48876);13020;(1, 33, 14, 7, 13020);אתנהלה;6;7;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(50394, 23, 4);30;ל;48899;(1, 33, 14, 51, 48899);13026;(1, 33, 14, 13, 13026);ולרגל;2;13;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(50394, 23, 4);10;י;48922;(1, 33, 14, 74, 48922);13032;(1, 33, 14, 19, 13032);אדני;4;19;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(50394, 23, 4);20;ך;48945;(1, 33, 15, 18, 48945);13038;(1, 33, 15, 5, 13038);עמך;3;5;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(50394, 23, 4);40;מ;48968;(1, 33, 15, 41, 48968);13046;(1, 33, 15, 13, 13046);אמצא;2;13;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(50394, 23, 4);5;ה;48991;(1, 33, 16, 10, 48991);13052;(1, 33, 16, 3, 13052);ההוא;2;3;וישב ביום ההוא עשו לדרכו שעירה
(50394, 23, 4);70;ע;49014;(1, 33, 17, 8, 49014);13057;(1, 33, 17, 2, 13057);נסע;3;2;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(50394, 23, 4);5;ה;49037;(1, 33, 17, 31, 49037);13063;(1, 33, 17, 8, 13063);עשה;3;8;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(50394, 23, 4);10;י;49060;(1, 33, 18, 2, 49060);13071;(1, 33, 18, 1, 13071);ויבא;2;1;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(50394, 23, 4);20;כ;49083;(1, 33, 18, 25, 49083);13078;(1, 33, 18, 8, 13078);כנען;1;8;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(50394, 23, 4);10;י;49106;(1, 33, 18, 48, 49106);13084;(1, 33, 18, 14, 13084);פני;3;14;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(50394, 23, 4);9;ט;49129;(1, 33, 19, 19, 49129);13091;(1, 33, 19, 6, 13091);נטה;2;6;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(50394, 23, 4);40;ם;49152;(1, 33, 19, 42, 49152);13098;(1, 33, 19, 13, 13098);שכם;3;13;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(50394, 23, 4);200;ר;49175;(1, 33, 20, 14, 49175);13104;(1, 33, 20, 4, 13104);ויקרא;4;4;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(50394, 23, 4);2;ב;49198;(1, 34, 1, 9, 49198);13111;(1, 34, 1, 3, 13111);בת;1;3;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(50394, 23, 4);2;ב;49221;(1, 34, 1, 32, 49221);13117;(1, 34, 1, 9, 13117);בבנות;2;9;ותצא דינה בת לאה אשר ילדה ליעקב לראות בבנות הארץ
(50394, 23, 4);200;ר;49244;(1, 34, 2, 16, 49244);13123;(1, 34, 2, 5, 13123);חמור;4;5;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(50394, 23, 4);20;כ;49267;(1, 34, 2, 39, 49267);13129;(1, 34, 2, 11, 13129);וישכב;4;11;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(50394, 23, 4);5;ה;49290;(1, 34, 3, 14, 49290);13134;(1, 34, 3, 3, 13134);בדינה;5;3;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(50394, 23, 4);70;ע;49313;(1, 34, 3, 37, 49313);13141;(1, 34, 3, 10, 13141);על;1;10;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(50394, 23, 4);2;ב;49336;(1, 34, 4, 16, 49336);13148;(1, 34, 4, 5, 13148);אביו;2;5;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(50394, 23, 4);1;א;49359;(1, 34, 4, 39, 49359);13155;(1, 34, 4, 12, 13155);לאשה;2;12;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(50394, 23, 4);400;ת;49382;(1, 34, 5, 21, 49382);13162;(1, 34, 5, 7, 13162);בתו;2;7;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(50394, 23, 4);8;ח;49405;(1, 34, 5, 44, 49405);13168;(1, 34, 5, 13, 13168);והחרש;3;13;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(50394, 23, 4);300;ש;49428;(1, 34, 6, 12, 49428);13175;(1, 34, 6, 4, 13175);שכם;1;4;ויצא חמור אבי שכם אל יעקב לדבר אתו
(50394, 23, 4);2;ב;49451;(1, 34, 7, 8, 49451);13181;(1, 34, 7, 2, 13181);יעקב;4;2;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(50394, 23, 4);1;א;49474;(1, 34, 7, 31, 49474);13187;(1, 34, 7, 8, 13187);האנשים;2;8;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(50394, 23, 4);5;ה;49497;(1, 34, 7, 54, 49497);13193;(1, 34, 7, 14, 13193);עשה;3;14;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(50394, 23, 4);1;א;49520;(1, 34, 7, 77, 49520);13200;(1, 34, 7, 21, 13200);לא;2;21;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(50394, 23, 4);40;ם;49543;(1, 34, 8, 19, 49543);13206;(1, 34, 8, 5, 13206);שכם;3;5;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(50394, 23, 4);400;ת;49566;(1, 34, 8, 42, 49566);13213;(1, 34, 8, 12, 13213);אתה;2;12;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(50394, 23, 4);20;כ;49589;(1, 34, 9, 16, 49589);13218;(1, 34, 9, 3, 13218);בנתיכם;5;3;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(50394, 23, 4);20;כ;49612;(1, 34, 9, 39, 49612);13224;(1, 34, 9, 9, 13224);לכם;2;9;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(50394, 23, 4);10;י;49635;(1, 34, 10, 22, 49635);13229;(1, 34, 10, 5, 13229);לפניכם;4;5;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(50394, 23, 4);40;מ;49658;(1, 34, 11, 4, 49658);13234;(1, 34, 11, 1, 13234);ויאמר;4;1;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(50394, 23, 4);50;ן;49681;(1, 34, 11, 27, 49681);13241;(1, 34, 11, 8, 13241);חן;2;8;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(50394, 23, 4);5;ה;49704;(1, 34, 12, 1, 49704);13247;(1, 34, 12, 1, 13247);הרבו;1;1;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(50394, 23, 4);1;א;49727;(1, 34, 12, 24, 49727);13253;(1, 34, 12, 7, 13253);כאשר;2;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(50394, 23, 4);30;ל;49750;(1, 34, 12, 47, 49750);13260;(1, 34, 12, 14, 13260);לאשה;1;14;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(50394, 23, 4);400;ת;49773;(1, 34, 13, 20, 49773);13266;(1, 34, 13, 6, 13266);ואת;3;6;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(50394, 23, 4);9;ט;49796;(1, 34, 13, 43, 49796);13272;(1, 34, 13, 12, 13272);טמא;1;12;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(50394, 23, 4);40;ם;49819;(1, 34, 14, 11, 49819);13277;(1, 34, 14, 2, 13277);אליהם;5;2;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(50394, 23, 4);400;ת;49842;(1, 34, 14, 34, 49842);13284;(1, 34, 14, 9, 13284);את;2;9;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(50394, 23, 4);80;פ;49865;(1, 34, 14, 57, 49865);13291;(1, 34, 14, 16, 13291);חרפה;3;16;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(50394, 23, 4);400;ת;49888;(1, 34, 15, 16, 49888);13299;(1, 34, 15, 6, 13299);תהיו;1;6;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(50394, 23, 4);50;נ;49911;(1, 34, 16, 4, 49911);13305;(1, 34, 16, 1, 13305);ונתנו;4;1;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(50394, 23, 4);100;ק;49934;(1, 34, 16, 27, 49934);13311;(1, 34, 16, 7, 13311);נקח;2;7;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(50394, 23, 4);40;ם;49957;(1, 34, 16, 50, 49957);13316;(1, 34, 16, 12, 13316);לעם;3;12;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(50394, 23, 4);30;ל;49980;(1, 34, 17, 20, 49980);13322;(1, 34, 17, 5, 13322);להמול;5;5;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(50394, 23, 4);2;ב;50003;(1, 34, 18, 5, 50003);13327;(1, 34, 18, 1, 13327);וייטבו;5;1;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(50394, 23, 4);300;ש;50026;(1, 34, 18, 28, 50026);13332;(1, 34, 18, 6, 13332);שכם;1;6;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
