(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(264429, 60, 4);5;ה;131589;(2, 35, 15, 38, 131589);34746;(2, 35, 15, 11, 34746);הסמים;1;11;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(264429, 60, 4);20;כ;131649;(2, 35, 16, 37, 131649);34763;(2, 35, 16, 12, 34763);כל;1;12;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(264429, 60, 4);4;ד;131709;(2, 35, 18, 5, 131709);34781;(2, 35, 18, 2, 34781);יתדת;3;2;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(264429, 60, 4);50;ן;131769;(2, 35, 19, 33, 131769);34796;(2, 35, 19, 9, 34796);לאהרן;5;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(264429, 60, 4);300;ש;131829;(2, 35, 21, 15, 131829);34813;(2, 35, 21, 5, 34813);נשאו;2;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(264429, 60, 4);6;ו;131889;(2, 35, 21, 75, 131889);34828;(2, 35, 21, 20, 34828);עבדתו;5;20;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(264429, 60, 4);20;כ;131949;(2, 35, 22, 50, 131949);34844;(2, 35, 22, 14, 34844);כלי;1;14;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(264429, 60, 4);6;ו;132009;(2, 35, 23, 29, 132009);34860;(2, 35, 23, 8, 34860);ותולעת;3;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(264429, 60, 4);300;ש;132069;(2, 35, 24, 18, 132069);34874;(2, 35, 24, 5, 34874);ונחשת;4;5;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(264429, 60, 4);300;ש;132129;(2, 35, 25, 5, 132129);34890;(2, 35, 25, 2, 34890);אשה;2;2;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(264429, 60, 4);20;כ;132189;(2, 35, 26, 2, 132189);34906;(2, 35, 26, 1, 34906);וכל;2;1;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(264429, 60, 4);2;ב;132249;(2, 35, 27, 26, 132249);34922;(2, 35, 27, 7, 34922);אבני;2;7;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(264429, 60, 4);30;ל;132309;(2, 35, 29, 2, 132309);34935;(2, 35, 29, 1, 34935);כל;2;1;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(264429, 60, 4);2;ב;132369;(2, 35, 29, 62, 132369);34952;(2, 35, 29, 18, 34952);בני;1;18;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(264429, 60, 4);50;ן;132429;(2, 35, 30, 44, 132429);34968;(2, 35, 30, 13, 34968);בן;2;13;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(264429, 60, 4);8;ח;132489;(2, 35, 32, 7, 132489);34982;(2, 35, 32, 2, 34982);מחשבת;2;2;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(264429, 60, 4);300;ש;132549;(2, 35, 33, 38, 132549);34995;(2, 35, 33, 9, 34995);מחשבת;3;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(264429, 60, 4);30;ל;132609;(2, 35, 35, 21, 132609);35011;(2, 35, 35, 7, 35011);מלאכת;2;7;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(264429, 60, 4);40;מ;132669;(2, 35, 35, 81, 132669);35025;(2, 35, 35, 21, 35025);מחשבת;1;21;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(264429, 60, 4);30;ל;132729;(2, 36, 1, 56, 132729);35040;(2, 36, 1, 15, 35040);לעשת;1;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(264429, 60, 4);30;ל;132789;(2, 36, 2, 27, 132789);35056;(2, 36, 2, 7, 35056);ואל;3;7;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(264429, 60, 4);5;ה;132849;(2, 36, 2, 87, 132849);35074;(2, 36, 2, 25, 35074);אתה;3;25;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(264429, 60, 4);5;ה;132909;(2, 36, 3, 60, 132909);35089;(2, 36, 3, 15, 35089);אתה;3;15;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(264429, 60, 4);10;י;132969;(2, 36, 4, 33, 132969);35105;(2, 36, 4, 9, 35105);איש;2;9;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(264429, 60, 4);30;ל;133029;(2, 36, 5, 39, 133029);35120;(2, 36, 5, 10, 35120);למלאכה;3;10;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(264429, 60, 4);70;ע;133089;(2, 36, 6, 40, 133089);35136;(2, 36, 6, 11, 35136);עוד;1;11;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(264429, 60, 4);400;ת;133149;(2, 36, 7, 30, 133149);35149;(2, 36, 7, 7, 35149);אתה;2;7;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(264429, 60, 4);50;ן;133209;(2, 36, 8, 54, 133209);35164;(2, 36, 8, 14, 35164);וארגמן;6;14;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(264429, 60, 4);200;ר;133269;(2, 36, 9, 33, 133269);35179;(2, 36, 9, 8, 35179);ארבע;2;8;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(264429, 60, 4);10;י;133329;(2, 36, 10, 29, 133329);35195;(2, 36, 10, 9, 35195);יריעת;1;9;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(264429, 60, 4);80;פ;133389;(2, 36, 11, 45, 133389);35211;(2, 36, 11, 12, 35211);בשפת;3;12;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(264429, 60, 4);5;ה;133449;(2, 36, 12, 35, 133449);35223;(2, 36, 12, 8, 35223);עשה;3;8;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(264429, 60, 4);6;ו;133509;(2, 36, 13, 17, 133509);35238;(2, 36, 13, 5, 35238);ויחבר;1;5;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(264429, 60, 4);300;ש;133569;(2, 36, 14, 22, 133569);35253;(2, 36, 14, 6, 35253);המשכן;3;6;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(264429, 60, 4);70;ע;133629;(2, 36, 15, 39, 133629);35267;(2, 36, 15, 9, 35267);היריעה;5;9;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(264429, 60, 4);10;י;133689;(2, 36, 17, 2, 133689);35283;(2, 36, 17, 1, 35283);ויעש;2;1;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(264429, 60, 4);8;ח;133749;(2, 36, 17, 62, 133749);35297;(2, 36, 17, 15, 35297);החברת;2;15;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(264429, 60, 4);30;ל;133809;(2, 36, 19, 18, 133809);35312;(2, 36, 19, 5, 35312);אילם;3;5;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(264429, 60, 4);40;מ;133869;(2, 36, 21, 5, 133869);35326;(2, 36, 21, 2, 35326);אמת;2;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(264429, 60, 4);50;ן;133929;(2, 36, 22, 29, 133929);35343;(2, 36, 22, 9, 35343);כן;2;9;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(264429, 60, 4);10;י;133989;(2, 36, 24, 6, 133989);35357;(2, 36, 24, 1, 35357);וארבעים;6;1;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(264429, 60, 4);50;נ;134049;(2, 36, 24, 66, 134049);35372;(2, 36, 24, 16, 35372);אדנים;3;16;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(264429, 60, 4);1;א;134109;(2, 36, 26, 2, 134109);35386;(2, 36, 26, 1, 35386);וארבעים;2;1;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(264429, 60, 4);10;י;134169;(2, 36, 27, 7, 134169);35399;(2, 36, 27, 1, 35399);ולירכתי;7;1;ולירכתי המשכן ימה עשה ששה קרשים
(264429, 60, 4);30;ל;134229;(2, 36, 29, 11, 134229);35413;(2, 36, 29, 3, 35413);מלמטה;2;3;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(264429, 60, 4);40;מ;134289;(2, 36, 30, 6, 134289);35428;(2, 36, 30, 2, 35428);שמנה;2;2;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(264429, 60, 4);2;ב;134349;(2, 36, 31, 5, 134349);35443;(2, 36, 31, 2, 35443);בריחי;1;2;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(264429, 60, 4);400;ת;134409;(2, 36, 32, 28, 134409);35456;(2, 36, 32, 6, 35456);השנית;5;6;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(264429, 60, 4);40;ם;134469;(2, 36, 33, 30, 134469);35469;(2, 36, 33, 7, 35469);הקרשים;6;7;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(264429, 60, 4);200;ר;134529;(2, 36, 34, 48, 134529);35486;(2, 36, 34, 13, 35486);הבריחם;3;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(264429, 60, 4);10;י;134589;(2, 36, 35, 54, 134589);35501;(2, 36, 35, 14, 35501);כרבים;4;14;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(264429, 60, 4);300;ש;134649;(2, 36, 37, 4, 134649);35516;(2, 36, 37, 1, 35516);ויעש;4;1;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(264429, 60, 4);400;ת;134709;(2, 36, 38, 16, 134709);35531;(2, 36, 38, 4, 35531);ואת;3;4;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(264429, 60, 4);9;ט;134769;(2, 37, 1, 20, 134769);35545;(2, 37, 1, 6, 35545);שטים;2;6;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(264429, 60, 4);6;ו;134829;(2, 37, 2, 21, 134829);35559;(2, 37, 2, 5, 35559);ומחוץ;4;5;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(264429, 60, 4);5;ה;134889;(2, 37, 3, 44, 134889);35577;(2, 37, 3, 13, 35577);האחת;1;13;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(264429, 60, 4);2;ב;134949;(2, 37, 5, 14, 134949);35593;(2, 37, 5, 4, 35593);בטבעת;3;4;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(264429, 60, 4);8;ח;135009;(2, 37, 6, 38, 135009);35609;(2, 37, 6, 10, 35609);רחבה;2;10;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(264429, 60, 4);1;א;135069;(2, 37, 8, 20, 135069);35625;(2, 37, 8, 6, 35625);אחד;1;6;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(264429, 60, 4);70;ע;135129;(2, 37, 9, 23, 135129);35639;(2, 37, 9, 5, 35639);למעלה;3;5;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(264429, 60, 4);1;א;135189;(2, 37, 10, 5, 135189);35654;(2, 37, 10, 2, 35654);את;1;2;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(264429, 60, 4);300;ש;135249;(2, 37, 11, 18, 135249);35669;(2, 37, 11, 5, 35669);ויעש;4;5;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(264429, 60, 4);9;ט;135309;(2, 37, 13, 11, 135309);35687;(2, 37, 13, 4, 35687);טבעת;1;4;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(264429, 60, 4);400;ת;135369;(2, 37, 14, 20, 135369);35702;(2, 37, 14, 5, 35702);בתים;2;5;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(264429, 60, 4);70;ע;135429;(2, 37, 16, 3, 135429);35718;(2, 37, 16, 1, 35718);ויעש;3;1;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(264429, 60, 4);5;ה;135489;(2, 37, 16, 63, 135489);35734;(2, 37, 16, 17, 35734);בהן;2;17;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(264429, 60, 4);5;ה;135549;(2, 37, 17, 52, 135549);35749;(2, 37, 17, 13, 35749);כפתריה;6;13;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(264429, 60, 4);50;נ;135609;(2, 37, 18, 47, 135609);35764;(2, 37, 18, 12, 35764);מנרה;2;12;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(264429, 60, 4);50;נ;135669;(2, 37, 19, 50, 135669);35777;(2, 37, 19, 11, 35777);בקנה;3;11;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(264429, 60, 4);80;פ;135729;(2, 37, 20, 24, 135729);35791;(2, 37, 20, 5, 35791);כפתריה;2;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(264429, 60, 4);50;נ;135789;(2, 37, 21, 50, 135789);35805;(2, 37, 21, 13, 35805);שני;2;13;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(264429, 60, 4);5;ה;135849;(2, 37, 22, 31, 135849);35819;(2, 37, 22, 8, 35819);זהב;2;8;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(264429, 60, 4);400;ת;135909;(2, 37, 24, 19, 135909);35834;(2, 37, 24, 6, 35834);ואת;3;6;ככר זהב טהור עשה אתה ואת כל כליה
(264429, 60, 4);50;נ;135969;(2, 37, 25, 54, 135969);35850;(2, 37, 25, 14, 35850);ממנו;3;14;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(264429, 60, 4);7;ז;136029;(2, 37, 26, 50, 136029);35867;(2, 37, 26, 15, 35867);זהב;1;15;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(264429, 60, 4);40;ם;136089;(2, 37, 27, 54, 136089);35883;(2, 37, 27, 15, 35883);לבדים;5;15;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(264429, 60, 4);9;ט;136149;(2, 37, 29, 22, 136149);35901;(2, 37, 29, 7, 35901);קטרת;2;7;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
