(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(204807, -75, 4);300;ש;9432;(1, 8, 6, 35, 9432);2527;(1, 8, 6, 10, 2527);אשר;2;10;ויהי מקץ ארבעים יום ויפתח נח את חלון התבה אשר עשה
(204807, -75, 4);70;ע;9507;(1, 8, 8, 31, 9507);2547;(1, 8, 8, 8, 2547);מעל;2;8;וישלח את היונה מאתו לראות הקלו המים מעל פני האדמה
(204807, -75, 4);5;ה;9582;(1, 8, 9, 66, 9582);2568;(1, 8, 9, 19, 2568);ויקחה;5;19;ולא מצאה היונה מנוח לכף רגלה ותשב אליו אל התבה כי מים על פני כל הארץ וישלח ידו ויקחה ויבא אתה אליו אל התבה
(204807, -75, 4);200;ר;9657;(1, 8, 11, 18, 9657);2589;(1, 8, 11, 5, 2589);ערב;2;5;ותבא אליו היונה לעת ערב והנה עלה זית טרף בפיה וידע נח כי קלו המים מעל הארץ
(204807, -75, 4);30;ל;9732;(1, 8, 12, 35, 9732);2610;(1, 8, 12, 9, 2610);ולא;2;9;וייחל עוד שבעת ימים אחרים וישלח את היונה ולא יספה שוב אליו עוד
(204807, -75, 4);5;ה;9807;(1, 8, 13, 60, 9807);2631;(1, 8, 13, 17, 2631);התבה;1;17;ויהי באחת ושש מאות שנה בראשון באחד לחדש חרבו המים מעל הארץ ויסר נח את מכסה התבה וירא והנה חרבו פני האדמה
(204807, -75, 4);40;מ;9882;(1, 8, 15, 17, 9882);2649;(1, 8, 15, 5, 2649);לאמר;3;5;וידבר אלהים אל נח לאמר
(204807, -75, 4);30;ל;9957;(1, 8, 17, 42, 9957);2670;(1, 8, 17, 12, 2670);על;2;12;כל החיה אשר אתך מכל בשר בעוף ובבהמה ובכל הרמש הרמש על הארץ הוצא אתך ושרצו בארץ ופרו ורבו על הארץ
(204807, -75, 4);20;כ;10032;(1, 8, 19, 14, 10032);2691;(1, 8, 19, 5, 2691);וכל;2;5;כל החיה כל הרמש וכל העוף כל רומש על הארץ למשפחתיהם יצאו מן התבה
(204807, -75, 4);6;ו;10107;(1, 8, 20, 39, 10107);2710;(1, 8, 20, 10, 2710);העוף;3;10;ויבן נח מזבח ליהוה ויקח מכל הבהמה הטהרה ומכל העוף הטהור ויעל עלת במזבח
(204807, -75, 4);5;ה;10182;(1, 8, 21, 57, 10182);2731;(1, 8, 21, 17, 2731);האדם;1;17;וירח יהוה את ריח הניחח ויאמר יהוה אל לבו לא אסף לקלל עוד את האדמה בעבור האדם כי יצר לב האדם רע מנעריו ולא אסף עוד להכות את כל חי כאשר עשיתי
(204807, -75, 4);8;ח;10257;(1, 8, 22, 24, 10257);2754;(1, 8, 22, 8, 2754);וחם;2;8;עד כל ימי הארץ זרע וקציר וקר וחם וקיץ וחרף ויום ולילה לא ישבתו
(204807, -75, 4);6;ו;10332;(1, 9, 2, 3, 10332);2774;(1, 9, 2, 1, 2774);ומוראכם;3;1;ומוראכם וחתכם יהיה על כל חית הארץ ועל כל עוף השמים בכל אשר תרמש האדמה ובכל דגי הים בידכם נתנו
(204807, -75, 4);40;מ;10407;(1, 9, 3, 4, 10407);2795;(1, 9, 3, 2, 2795);רמש;2;2;כל רמש אשר הוא חי לכם יהיה לאכלה כירק עשב נתתי לכם את כל
(204807, -75, 4);20;כ;10482;(1, 9, 5, 16, 10482);2817;(1, 9, 5, 4, 2817);לנפשתיכם;7;4;ואך את דמכם לנפשתיכם אדרש מיד כל חיה אדרשנו ומיד האדם מיד איש אחיו אדרש את נפש האדם
(204807, -75, 4);30;ל;10557;(1, 9, 6, 25, 10557);2839;(1, 9, 6, 8, 2839);בצלם;3;8;שפך דם האדם באדם דמו ישפך כי בצלם אלהים עשה את האדם
(204807, -75, 4);50;נ;10632;(1, 9, 9, 7, 10632);2860;(1, 9, 9, 2, 2860);הנני;3;2;ואני הנני מקים את בריתי אתכם ואת זרעכם אחריכם
(204807, -75, 4);20;כ;10707;(1, 9, 10, 45, 10707);2880;(1, 9, 10, 13, 2880);מכל;2;13;ואת כל נפש החיה אשר אתכם בעוף בבהמה ובכל חית הארץ אתכם מכל יצאי התבה לכל חית הארץ
(204807, -75, 4);300;ש;10782;(1, 9, 11, 56, 10782);2901;(1, 9, 11, 16, 2901);לשחת;2;16;והקמתי את בריתי אתכם ולא יכרת כל בשר עוד ממי המבול ולא יהיה עוד מבול לשחת הארץ
(204807, -75, 4);1;א;10857;(1, 9, 13, 1, 10857);2921;(1, 9, 13, 1, 2921);את;1;1;את קשתי נתתי בענן והיתה לאות ברית ביני ובין הארץ
(204807, -75, 4);400;ת;10932;(1, 9, 15, 5, 10932);2939;(1, 9, 15, 1, 2939);וזכרתי;5;1;וזכרתי את בריתי אשר ביני וביניכם ובין כל נפש חיה בכל בשר ולא יהיה עוד המים למבול לשחת כל בשר
(204807, -75, 4);100;ק;11007;(1, 9, 16, 7, 11007);2960;(1, 9, 16, 2, 2960);הקשת;2;2;והיתה הקשת בענן וראיתיה לזכר ברית עולם בין אלהים ובין כל נפש חיה בכל בשר אשר על הארץ
(204807, -75, 4);7;ז;11082;(1, 9, 17, 15, 11082);2981;(1, 9, 17, 5, 2981);זאת;1;5;ויאמר אלהים אל נח זאת אות הברית אשר הקמתי ביני ובין כל בשר אשר על הארץ
(204807, -75, 4);5;ה;11157;(1, 9, 18, 35, 11157);3003;(1, 9, 18, 11, 3003);הוא;1;11;ויהיו בני נח היצאים מן התבה שם וחם ויפת וחם הוא אבי כנען
(204807, -75, 4);400;ת;11232;(1, 9, 21, 18, 11232);3024;(1, 9, 21, 5, 3024);ויתגל;3;5;וישת מן היין וישכר ויתגל בתוך אהלה
(204807, -75, 4);300;ש;11307;(1, 9, 23, 26, 11307);3045;(1, 9, 23, 8, 3045);שכם;1;8;ויקח שם ויפת את השמלה וישימו על שכם שניהם וילכו אחרנית ויכסו את ערות אביהם ופניהם אחרנית וערות אביהם לא ראו
(204807, -75, 4);10;י;11382;(1, 9, 24, 14, 11382);3062;(1, 9, 24, 4, 3062);וידע;2;4;וייקץ נח מיינו וידע את אשר עשה לו בנו הקטן
(204807, -75, 4);70;ע;11457;(1, 9, 26, 26, 11457);3082;(1, 9, 26, 7, 3082);כנען;3;7;ויאמר ברוך יהוה אלהי שם ויהי כנען עבד למו
(204807, -75, 4);40;ם;11532;(1, 9, 28, 30, 11532);3102;(1, 9, 28, 8, 3102);וחמשים;6;8;ויחי נח אחר המבול שלש מאות שנה וחמשים שנה
(204807, -75, 4);200;ר;11607;(1, 10, 1, 38, 11607);3124;(1, 10, 1, 11, 3124);אחר;3;11;ואלה תולדת בני נח שם חם ויפת ויולדו להם בנים אחר המבול
(204807, -75, 4);5;ה;11682;(1, 10, 4, 12, 11682);3142;(1, 10, 4, 3, 3142);אלישה;5;3;ובני יון אלישה ותרשיש כתים ודדנים
(204807, -75, 4);40;ם;11757;(1, 10, 6, 15, 11757);3158;(1, 10, 6, 4, 3158);ומצרים;6;4;ובני חם כוש ומצרים ופוט וכנען
(204807, -75, 4);30;ל;11832;(1, 10, 8, 19, 11832);3177;(1, 10, 8, 6, 3177);החל;3;6;וכוש ילד את נמרד הוא החל להיות גבר בארץ
(204807, -75, 4);6;ו;11907;(1, 10, 10, 15, 11907);3197;(1, 10, 10, 3, 3197);ממלכתו;6;3;ותהי ראשית ממלכתו בבל וארך ואכד וכלנה בארץ שנער
(204807, -75, 4);2;ב;11982;(1, 10, 12, 7, 11982);3219;(1, 10, 12, 3, 3219);בין;1;3;ואת רסן בין נינוה ובין כלח הוא העיר הגדלה
(204807, -75, 4);10;י;12057;(1, 10, 14, 8, 12057);3237;(1, 10, 14, 2, 3237);פתרסים;5;2;ואת פתרסים ואת כסלחים אשר יצאו משם פלשתים ואת כפתרים
(204807, -75, 4);10;י;12132;(1, 10, 16, 17, 12132);3256;(1, 10, 16, 4, 3256);האמרי;5;4;ואת היבוסי ואת האמרי ואת הגרגשי
(204807, -75, 4);70;ע;12207;(1, 10, 18, 43, 12207);3274;(1, 10, 18, 10, 3274);הכנעני;4;10;ואת הארודי ואת הצמרי ואת החמתי ואחר נפצו משפחות הכנעני
(204807, -75, 4);8;ח;12282;(1, 10, 20, 13, 12282);3293;(1, 10, 20, 4, 3293);למשפחתם;5;4;אלה בני חם למשפחתם ללשנתם בארצתם בגויהם
(204807, -75, 4);4;ד;12357;(1, 10, 22, 21, 12357);3312;(1, 10, 22, 5, 3312);וארפכשד;7;5;בני שם עילם ואשור וארפכשד ולוד וארם
(204807, -75, 4);1;א;12432;(1, 10, 25, 19, 12432);3334;(1, 10, 25, 6, 3334);האחד;2;6;ולעבר ילד שני בנים שם האחד פלג כי בימיו נפלגה הארץ ושם אחיו יקטן
(204807, -75, 4);6;ו;12507;(1, 10, 27, 6, 12507);3354;(1, 10, 27, 2, 3354);הדורם;3;2;ואת הדורם ואת אוזל ואת דקלה
(204807, -75, 4);5;ה;12582;(1, 10, 30, 3, 12582);3375;(1, 10, 30, 1, 3375);ויהי;3;1;ויהי מושבם ממשא באכה ספרה הר הקדם
(204807, -75, 4);4;ד;12657;(1, 10, 32, 18, 12657);3393;(1, 10, 32, 5, 3393);לתולדתם;5;5;אלה משפחת בני נח לתולדתם בגויהם ומאלה נפרדו הגוים בארץ אחר המבול
(204807, -75, 4);40;ם;12732;(1, 11, 2, 13, 12732);3410;(1, 11, 2, 3, 3410);מקדם;4;3;ויהי בנסעם מקדם וימצאו בקעה בארץ שנער וישבו שם
(204807, -75, 4);50;נ;12807;(1, 11, 3, 50, 12807);3428;(1, 11, 3, 12, 3428);הלבנה;4;12;ויאמרו איש אל רעהו הבה נלבנה לבנים ונשרפה לשרפה ותהי להם הלבנה לאבן והחמר היה להם לחמר
(204807, -75, 4);10;י;12882;(1, 11, 4, 55, 12882);3448;(1, 11, 4, 15, 3448);פני;3;15;ויאמרו הבה נבנה לנו עיר ומגדל וראשו בשמים ונעשה לנו שם פן נפוץ על פני כל הארץ
(204807, -75, 4);5;ה;12957;(1, 11, 6, 30, 12957);3470;(1, 11, 6, 9, 3470);וזה;3;9;ויאמר יהוה הן עם אחד ושפה אחת לכלם וזה החלם לעשות ועתה לא יבצר מהם כל אשר יזמו לעשות
(204807, -75, 4);6;ו;13032;(1, 11, 8, 1, 13032);3492;(1, 11, 8, 1, 3492);ויפץ;1;1;ויפץ יהוה אתם משם על פני כל הארץ ויחדלו לבנת העיר
(204807, -75, 4);40;ם;13107;(1, 11, 9, 37, 13107);3515;(1, 11, 9, 13, 3515);ומשם;4;13;על כן קרא שמה בבל כי שם בלל יהוה שפת כל הארץ ומשם הפיצם יהוה על פני כל הארץ
(204807, -75, 4);200;ר;13182;(1, 11, 11, 9, 13182);3537;(1, 11, 11, 3, 3537);אחרי;3;3;ויחי שם אחרי הולידו את ארפכשד חמש מאות שנה ויולד בנים ובנות
(204807, -75, 4);1;א;13257;(1, 11, 13, 5, 13257);3556;(1, 11, 13, 2, 3556);ארפכשד;1;2;ויחי ארפכשד אחרי הולידו את שלח שלש שנים וארבע מאות שנה ויולד בנים ובנות
(204807, -75, 4);70;ע;13332;(1, 11, 14, 22, 13332);3575;(1, 11, 14, 7, 3575);עבר;1;7;ושלח חי שלשים שנה ויולד את עבר
(204807, -75, 4);300;ש;13407;(1, 11, 16, 18, 13407);3594;(1, 11, 16, 5, 3594);שנה;1;5;ויחי עבר ארבע ושלשים שנה ויולד את פלג
(204807, -75, 4);3;ג;13482;(1, 11, 18, 7, 13482);3613;(1, 11, 18, 2, 3613);פלג;3;2;ויחי פלג שלשים שנה ויולד את רעו
(204807, -75, 4);200;ר;13557;(1, 11, 20, 5, 13557);3633;(1, 11, 20, 2, 3633);רעו;1;2;ויחי רעו שתים ושלשים שנה ויולד את שרוג
(204807, -75, 4);6;ו;13632;(1, 11, 21, 49, 13632);3652;(1, 11, 21, 13, 3652);ובנות;1;13;ויחי רעו אחרי הולידו את שרוג שבע שנים ומאתים שנה ויולד בנים ובנות
(204807, -75, 4);50;נ;13707;(1, 11, 23, 44, 13707);3670;(1, 11, 23, 11, 3670);ובנות;3;11;ויחי שרוג אחרי הולידו את נחור מאתים שנה ויולד בנים ובנות
(204807, -75, 4);6;ו;13782;(1, 11, 25, 43, 13782);3690;(1, 11, 25, 12, 3690);ויולד;3;12;ויחי נחור אחרי הולידו את תרח תשע עשרה שנה ומאת שנה ויולד בנים ובנות
(204807, -75, 4);40;ם;13857;(1, 11, 27, 26, 13857);3710;(1, 11, 27, 7, 3710);אברם;4;7;ואלה תולדת תרח תרח הוליד את אברם את נחור ואת הרן והרן הוליד את לוט
(204807, -75, 4);8;ח;13932;(1, 11, 29, 11, 13932);3731;(1, 11, 29, 3, 3731);ונחור;3;3;ויקח אברם ונחור להם נשים שם אשת אברם שרי ושם אשת נחור מלכה בת הרן אבי מלכה ואבי יסכה
(204807, -75, 4);6;ו;14007;(1, 11, 31, 1, 14007);3754;(1, 11, 31, 1, 3754);ויקח;1;1;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(204807, -75, 4);90;צ;14082;(1, 11, 31, 76, 14082);3776;(1, 11, 31, 23, 3776);ארצה;3;23;ויקח תרח את אברם בנו ואת לוט בן הרן בן בנו ואת שרי כלתו אשת אברם בנו ויצאו אתם מאור כשדים ללכת ארצה כנען ויבאו עד חרן וישבו שם
(204807, -75, 4);40;ם;14157;(1, 12, 1, 15, 14157);3796;(1, 12, 1, 4, 3796);אברם;4;4;ויאמר יהוה אל אברם לך לך מארצך וממולדתך ומבית אביך אל הארץ אשר אראך
(204807, -75, 4);5;ה;14232;(1, 12, 2, 36, 14232);3814;(1, 12, 2, 8, 3814);ברכה;4;8;ואעשך לגוי גדול ואברכך ואגדלה שמך והיה ברכה
(204807, -75, 4);6;ו;14307;(1, 12, 4, 34, 14307);3833;(1, 12, 4, 10, 3833);ואברם;1;10;וילך אברם כאשר דבר אליו יהוה וילך אתו לוט ואברם בן חמש שנים ושבעים שנה בצאתו מחרן
(204807, -75, 4);20;כ;14382;(1, 12, 5, 44, 14382);3854;(1, 12, 5, 14, 3854);רכשו;2;14;ויקח אברם את שרי אשתו ואת לוט בן אחיו ואת כל רכושם אשר רכשו ואת הנפש אשר עשו בחרן ויצאו ללכת ארצה כנען ויבאו ארצה כנען
(204807, -75, 4);30;ל;14457;(1, 12, 6, 26, 14457);3874;(1, 12, 6, 8, 3874);אלון;2;8;ויעבר אברם בארץ עד מקום שכם עד אלון מורה והכנעני אז בארץ
(204807, -75, 4);1;א;14532;(1, 12, 7, 56, 14532);3893;(1, 12, 7, 15, 3893);הנראה;4;15;וירא יהוה אל אברם ויאמר לזרעך אתן את הארץ הזאת ויבן שם מזבח ליהוה הנראה אליו
(204807, -75, 4);5;ה;14607;(1, 12, 8, 70, 14607);3914;(1, 12, 8, 20, 3914);יהוה;2;20;ויעתק משם ההרה מקדם לבית אל ויט אהלה בית אל מים והעי מקדם ויבן שם מזבח ליהוה ויקרא בשם יהוה
(204807, -75, 4);300;ש;14682;(1, 12, 11, 7, 14682);3933;(1, 12, 11, 2, 3933);כאשר;3;2;ויהי כאשר הקריב לבוא מצרימה ויאמר אל שרי אשתו הנה נא ידעתי כי אשה יפת מראה את
(204807, -75, 4);1;א;14757;(1, 12, 12, 21, 14757);3954;(1, 12, 12, 6, 3954);ואמרו;2;6;והיה כי יראו אתך המצרים ואמרו אשתו זאת והרגו אתי ואתך יחיו
(204807, -75, 4);6;ו;14832;(1, 12, 14, 7, 14832);3973;(1, 12, 14, 2, 3973);כבוא;3;2;ויהי כבוא אברם מצרימה ויראו המצרים את האשה כי יפה הוא מאד
(204807, -75, 4);1;א;14907;(1, 12, 15, 36, 14907);3993;(1, 12, 15, 10, 3993);האשה;2;10;ויראו אתה שרי פרעה ויהללו אתה אל פרעה ותקח האשה בית פרעה
(204807, -75, 4);6;ו;14982;(1, 12, 17, 8, 14982);4009;(1, 12, 17, 2, 4009);יהוה;3;2;וינגע יהוה את פרעה נגעים גדלים ואת ביתו על דבר שרי אשת אברם
(204807, -75, 4);5;ה;15057;(1, 12, 18, 36, 15057);4031;(1, 12, 18, 11, 4031);הגדת;1;11;ויקרא פרעה לאברם ויאמר מה זאת עשית לי למה לא הגדת לי כי אשתך הוא
(204807, -75, 4);6;ו;15132;(1, 12, 20, 18, 15132);4053;(1, 12, 20, 5, 4053);וישלחו;1;5;ויצו עליו פרעה אנשים וישלחו אתו ואת אשתו ואת כל אשר לו
(204807, -75, 4);4;ד;15207;(1, 13, 2, 8, 15207);4073;(1, 13, 2, 2, 4073);כבד;3;2;ואברם כבד מאד במקנה בכסף ובזהב
(204807, -75, 4);50;ן;15282;(1, 13, 3, 58, 15282);4094;(1, 13, 3, 17, 4094);ובין;4;17;וילך למסעיו מנגב ועד בית אל עד המקום אשר היה שם אהלה בתחלה בין בית אל ובין העי
(204807, -75, 4);1;א;15357;(1, 13, 5, 29, 15357);4116;(1, 13, 5, 9, 4116);ואהלים;2;9;וגם ללוט ההלך את אברם היה צאן ובקר ואהלים
(204807, -75, 4);2;ב;15432;(1, 13, 7, 23, 15432);4137;(1, 13, 7, 7, 4137);ובין;2;7;ויהי ריב בין רעי מקנה אברם ובין רעי מקנה לוט והכנעני והפרזי אז ישב בארץ
(204807, -75, 4);70;ע;15507;(1, 13, 8, 41, 15507);4157;(1, 13, 8, 12, 4157);רעי;2;12;ויאמר אברם אל לוט אל נא תהי מריבה ביני ובינך ובין רעי ובין רעיך כי אנשים אחים אנחנו
(204807, -75, 4);1;א;15582;(1, 13, 9, 50, 15582);4176;(1, 13, 9, 13, 4176);ואשמאילה;5;13;הלא כל הארץ לפניך הפרד נא מעלי אם השמאל ואימנה ואם הימין ואשמאילה
(204807, -75, 4);200;ר;15657;(1, 13, 10, 72, 15657);4198;(1, 13, 10, 22, 4198);כארץ;3;22;וישא לוט את עיניו וירא את כל ככר הירדן כי כלה משקה לפני שחת יהוה את סדם ואת עמרה כגן יהוה כארץ מצרים באכה צער
(204807, -75, 4);50;נ;15732;(1, 13, 12, 13, 15732);4219;(1, 13, 12, 4, 4219);כנען;2;4;אברם ישב בארץ כנען ולוט ישב בערי הככר ויאהל עד סדם
(204807, -75, 4);4;ד;15807;(1, 13, 14, 22, 15807);4238;(1, 13, 14, 6, 4238);הפרד;4;6;ויהוה אמר אל אברם אחרי הפרד לוט מעמו שא נא עיניך וראה מן המקום אשר אתה שם צפנה ונגבה וקדמה וימה
(204807, -75, 4);1;א;15882;(1, 13, 15, 22, 15882);4262;(1, 13, 15, 9, 4262);אתננה;1;9;כי את כל הארץ אשר אתה ראה לך אתננה ולזרעך עד עולם
(204807, -75, 4);5;ה;15957;(1, 13, 17, 4, 15957);4283;(1, 13, 17, 2, 4283);התהלך;1;2;קום התהלך בארץ לארכה ולרחבה כי לך אתננה
(204807, -75, 4);10;י;16032;(1, 13, 18, 47, 16032);4301;(1, 13, 18, 12, 4301);ליהוה;2;12;ויאהל אברם ויבא וישב באלני ממרא אשר בחברון ויבן שם מזבח ליהוה
(204807, -75, 4);40;מ;16107;(1, 14, 2, 14, 16107);4320;(1, 14, 2, 5, 4320);מלך;1;5;עשו מלחמה את ברע מלך סדם ואת ברשע מלך עמרה שנאב מלך אדמה ושמאבר מלך צביים ומלך בלע היא צער
