(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(28503, 86, 4);90;צ;44241;(1, 31, 13, 23, 44241);11784;(1, 31, 13, 8, 11784);מצבה;2;8;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(28503, 86, 4);2;ב;44327;(1, 31, 14, 37, 44327);11809;(1, 31, 14, 10, 11809);בבית;2;10;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(28503, 86, 4);50;נ;44413;(1, 31, 16, 36, 44413);11831;(1, 31, 16, 10, 11831);ולבנינו;4;10;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(28503, 86, 4);200;ר;44499;(1, 31, 18, 26, 44499);11855;(1, 31, 18, 8, 11855);אשר;3;8;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(28503, 86, 4);2;ב;44585;(1, 31, 19, 39, 44585);11879;(1, 31, 19, 11, 11879);לאביה;3;11;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(28503, 86, 4);5;ה;44671;(1, 31, 21, 44, 44671);11906;(1, 31, 21, 14, 11906);הגלעד;1;14;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(28503, 86, 4);1;א;44757;(1, 31, 24, 5, 44757);11928;(1, 31, 24, 2, 11928);אלהים;1;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(28503, 86, 4);200;ר;44843;(1, 31, 25, 30, 44843);11953;(1, 31, 25, 9, 11953);בהר;3;9;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(28503, 86, 4);3;ג;44929;(1, 31, 27, 15, 44929);11976;(1, 31, 27, 4, 11976);ותגנב;3;4;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(28503, 86, 4);6;ו;45015;(1, 31, 29, 12, 45015);11997;(1, 31, 29, 4, 11997);לעשות;4;4;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(28503, 86, 4);30;ל;45101;(1, 31, 30, 32, 45101);12022;(1, 31, 30, 9, 12022);למה;1;9;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(28503, 86, 4);4;ד;45187;(1, 31, 32, 25, 45187);12046;(1, 31, 32, 8, 12046);נגד;3;8;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(28503, 86, 4);90;צ;45273;(1, 31, 33, 45, 45273);12071;(1, 31, 33, 12, 12071);ויצא;3;12;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(28503, 86, 4);1;א;45359;(1, 31, 35, 8, 45359);12095;(1, 31, 35, 3, 12095);אביה;1;3;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(28503, 86, 4);50;ן;45445;(1, 31, 36, 21, 45445);12118;(1, 31, 36, 5, 12118);ויען;4;5;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(28503, 86, 4);10;י;45531;(1, 31, 37, 50, 45531);12144;(1, 31, 37, 16, 12144);ויוכיחו;5;16;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(28503, 86, 4);4;ד;45617;(1, 31, 39, 27, 45617);12166;(1, 31, 39, 7, 12166);מידי;3;7;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(28503, 86, 4);10;י;45703;(1, 31, 41, 22, 45703);12186;(1, 31, 41, 6, 12186);עבדתיך;5;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(28503, 86, 4);30;ל;45789;(1, 31, 42, 32, 45789);12208;(1, 31, 42, 9, 12208);לי;1;9;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(28503, 86, 4);5;ה;45875;(1, 31, 43, 38, 45875);12231;(1, 31, 43, 10, 12231);והצאן;2;10;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(28503, 86, 4);5;ה;45961;(1, 31, 44, 27, 45961);12254;(1, 31, 44, 7, 12254);והיה;4;7;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(28503, 86, 4);30;ל;46047;(1, 31, 46, 53, 46047);12275;(1, 31, 46, 13, 12275);הגל;3;13;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(28503, 86, 4);1;א;46133;(1, 31, 49, 10, 46133);12300;(1, 31, 49, 3, 12300);אמר;1;3;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(28503, 86, 4);2;ב;46219;(1, 31, 50, 54, 46219);12325;(1, 31, 50, 17, 12325);ובינך;2;17;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(28503, 86, 4);5;ה;46305;(1, 31, 52, 35, 46305);12349;(1, 31, 52, 12, 12349);הגל;1;12;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(28503, 86, 4);2;ב;46391;(1, 31, 53, 42, 46391);12371;(1, 31, 53, 9, 12371);וישבע;4;9;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(28503, 86, 4);2;ב;46477;(1, 32, 1, 19, 46477);12392;(1, 32, 1, 5, 12392);לבניו;2;5;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(28503, 86, 4);50;נ;46563;(1, 32, 3, 19, 46563);12411;(1, 32, 3, 5, 12411);מחנה;3;5;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(28503, 86, 4);5;ה;46649;(1, 32, 5, 13, 46649);12433;(1, 32, 5, 4, 12433);כה;2;4;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(28503, 86, 4);4;ד;46735;(1, 32, 6, 40, 46735);12456;(1, 32, 6, 10, 12456);לאדני;3;10;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(28503, 86, 4);100;ק;46821;(1, 32, 8, 8, 46821);12478;(1, 32, 8, 2, 12478);יעקב;3;2;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(28503, 86, 4);6;ו;46907;(1, 32, 9, 31, 46907);12502;(1, 32, 9, 9, 12502);והיה;1;9;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(28503, 86, 4);5;ה;46993;(1, 32, 10, 67, 46993);12520;(1, 32, 10, 15, 12520);ואיטיבה;7;15;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(28503, 86, 4);1;א;47079;(1, 32, 12, 8, 47079);12542;(1, 32, 12, 2, 12542);נא;2;2;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(28503, 86, 4);1;א;47165;(1, 32, 13, 43, 47165);12568;(1, 32, 13, 12, 12568);לא;2;12;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(28503, 86, 4);200;ר;47251;(1, 32, 15, 39, 47251);12589;(1, 32, 15, 8, 12589);עשרים;3;8;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(28503, 86, 4);10;י;47337;(1, 32, 17, 24, 47337);12608;(1, 32, 17, 7, 12608);ויאמר;2;7;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(28503, 86, 4);1;א;47423;(1, 32, 18, 46, 47423);12631;(1, 32, 18, 13, 12631);ואנה;2;13;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(28503, 86, 4);300;ש;47509;(1, 32, 20, 18, 47509);12654;(1, 32, 20, 7, 12654);השלישי;2;7;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(28503, 86, 4);40;מ;47595;(1, 32, 21, 29, 47595);12676;(1, 32, 21, 8, 12676);אמר;2;8;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(28503, 86, 4);6;ו;47681;(1, 32, 23, 1, 47681);12698;(1, 32, 23, 1, 12698);ויקם;1;1;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(28503, 86, 4);200;ר;47767;(1, 32, 24, 22, 47767);12720;(1, 32, 24, 5, 12720);ויעבר;5;5;ויקחם ויעברם את הנחל ויעבר את אשר לו
(28503, 86, 4);40;מ;47853;(1, 32, 26, 45, 47853);12746;(1, 32, 26, 14, 12746);עמו;2;14;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(28503, 86, 4);20;ך;47939;(1, 32, 29, 21, 47939);12769;(1, 32, 29, 6, 12769);שמך;3;6;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(28503, 86, 4);300;ש;48025;(1, 32, 30, 51, 48025);12793;(1, 32, 30, 14, 12793);שם;1;14;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(28503, 86, 4);70;ע;48111;(1, 32, 32, 33, 48111);12816;(1, 32, 32, 10, 12816);על;1;10;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(28503, 86, 4);10;י;48197;(1, 33, 1, 10, 48197);12843;(1, 33, 1, 3, 12843);עיניו;2;3;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(28503, 86, 4);5;ה;48283;(1, 33, 2, 20, 48283);12866;(1, 33, 2, 5, 12866);ילדיהן;5;5;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(28503, 86, 4);6;ו;48369;(1, 33, 3, 43, 48369);12887;(1, 33, 3, 11, 12887);אחיו;4;11;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(28503, 86, 4);6;ו;48455;(1, 33, 5, 44, 48455);12909;(1, 33, 5, 13, 12909);ויאמר;1;13;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(28503, 86, 4);10;י;48541;(1, 33, 7, 30, 48541);12928;(1, 33, 7, 8, 12928);יוסף;1;8;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(28503, 86, 4);200;ר;48627;(1, 33, 9, 25, 48627);12952;(1, 33, 9, 9, 12952);אשר;3;9;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(28503, 86, 4);2;ב;48713;(1, 33, 11, 7, 48713);12978;(1, 33, 11, 4, 12978);ברכתי;1;4;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(28503, 86, 4);10;י;48799;(1, 33, 13, 18, 48799);13001;(1, 33, 13, 5, 13001);כי;2;5;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(28503, 86, 4);5;ה;48885;(1, 33, 14, 37, 48885);13023;(1, 33, 14, 10, 13023);המלאכה;1;10;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(28503, 86, 4);8;ח;48971;(1, 33, 15, 44, 48971);13047;(1, 33, 15, 14, 13047);חן;1;14;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(28503, 86, 4);6;ו;49057;(1, 33, 17, 51, 49057);13070;(1, 33, 17, 15, 13070);סכות;3;15;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(28503, 86, 4);8;ח;49143;(1, 33, 19, 33, 49143);13096;(1, 33, 19, 11, 13096);חמור;1;11;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(28503, 86, 4);6;ו;49229;(1, 34, 2, 1, 49229);13119;(1, 34, 2, 1, 13119);וירא;1;1;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(28503, 86, 4);30;ל;49315;(1, 34, 3, 39, 49315);13142;(1, 34, 3, 11, 13142);לב;1;11;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(28503, 86, 4);4;ד;49401;(1, 34, 5, 40, 49401);13167;(1, 34, 5, 12, 13167);בשדה;3;12;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(28503, 86, 4);1;א;49487;(1, 34, 7, 44, 49487);13190;(1, 34, 7, 11, 13190);מאד;2;11;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(28503, 86, 4);5;ה;49573;(1, 34, 8, 49, 49573);13215;(1, 34, 8, 14, 13215);לאשה;4;14;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(28503, 86, 4);200;ר;49659;(1, 34, 11, 5, 49659);13234;(1, 34, 11, 1, 13234);ויאמר;5;1;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(28503, 86, 4);400;ת;49745;(1, 34, 12, 42, 49745);13258;(1, 34, 12, 12, 13258);את;2;12;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(28503, 86, 4);5;ה;49831;(1, 34, 14, 23, 49831);13281;(1, 34, 14, 6, 13281);הדבר;1;6;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(28503, 86, 4);400;ת;49917;(1, 34, 16, 10, 49917);13307;(1, 34, 16, 3, 13307);בנתינו;3;3;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(28503, 86, 4);2;ב;50003;(1, 34, 18, 5, 50003);13327;(1, 34, 18, 1, 13327);וייטבו;5;1;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(28503, 86, 4);40;מ;50089;(1, 34, 20, 6, 50089);13350;(1, 34, 20, 2, 13350);חמור;2;2;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(28503, 86, 4);200;ר;50175;(1, 34, 21, 48, 50175);13372;(1, 34, 21, 12, 13372);רחבת;1;12;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(28503, 86, 4);40;מ;50261;(1, 34, 22, 41, 50261);13394;(1, 34, 22, 11, 13394);בהמול;3;11;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(28503, 86, 4);40;ם;50347;(1, 34, 24, 18, 50347);13417;(1, 34, 24, 5, 13417);שכם;3;5;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(28503, 86, 4);30;ל;50433;(1, 34, 25, 47, 50433);13440;(1, 34, 25, 11, 13440);ולוי;2;11;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(28503, 86, 4);6;ו;50519;(1, 34, 26, 45, 50519);13465;(1, 34, 26, 14, 13465);ויצאו;1;14;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(28503, 86, 4);30;ל;50605;(1, 34, 28, 43, 50605);13488;(1, 34, 28, 13, 13488);לקחו;1;13;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(28503, 86, 4);10;י;50691;(1, 34, 30, 38, 50691);13511;(1, 34, 30, 9, 13511);להבאישני;8;9;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(28503, 86, 4);6;ו;50777;(1, 35, 1, 1, 50777);13530;(1, 35, 1, 1, 13530);ויאמר;1;1;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(28503, 86, 4);1;א;50863;(1, 35, 2, 17, 50863);13554;(1, 35, 2, 5, 13554);ואל;2;5;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(28503, 86, 4);1;א;50949;(1, 35, 3, 35, 50949);13576;(1, 35, 3, 10, 13576);אתי;1;10;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(28503, 86, 4);400;ת;51035;(1, 35, 4, 56, 51035);13598;(1, 35, 4, 15, 13598);אתם;2;15;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(28503, 86, 4);5;ה;51121;(1, 35, 6, 12, 51121);13620;(1, 35, 6, 3, 13620);לוזה;4;3;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(28503, 86, 4);80;פ;51207;(1, 35, 7, 52, 51207);13646;(1, 35, 7, 15, 13646);מפני;2;15;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(28503, 86, 4);80;פ;51293;(1, 35, 9, 24, 51293);13668;(1, 35, 9, 7, 13668);מפדן;2;7;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
