(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(214007, -85, 4);30;ל;35762;(1, 26, 26, 12, 35762);9509;(1, 26, 26, 3, 9509);אליו;2;3;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(214007, -85, 4);6;ו;35847;(1, 26, 28, 9, 35847);9528;(1, 26, 28, 2, 9528);ראו;3;2;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(214007, -85, 4);50;נ;35932;(1, 26, 29, 23, 35932);9550;(1, 26, 29, 7, 9550);נגענוך;4;7;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(214007, -85, 4);1;א;36017;(1, 26, 31, 18, 36017);9570;(1, 26, 31, 4, 9570);איש;1;4;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(214007, -85, 4);200;ר;36102;(1, 26, 32, 54, 36102);9590;(1, 26, 32, 14, 9590);ויאמרו;5;14;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(214007, -85, 4);1;א;36187;(1, 26, 34, 37, 36187);9616;(1, 26, 34, 11, 9616);בארי;2;11;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(214007, -85, 4);2;ב;36272;(1, 27, 1, 39, 36272);9638;(1, 27, 1, 11, 9638);בנו;1;11;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(214007, -85, 4);5;ה;36357;(1, 27, 3, 25, 36357);9661;(1, 27, 3, 8, 9661);השדה;1;8;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(214007, -85, 4);90;צ;36442;(1, 27, 5, 15, 36442);9681;(1, 27, 5, 4, 9681);יצחק;2;4;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(214007, -85, 4);40;מ;36527;(1, 27, 6, 52, 36527);9705;(1, 27, 6, 15, 9705);לאמר;3;15;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(214007, -85, 4);30;ל;36612;(1, 27, 9, 6, 36612);9728;(1, 27, 9, 3, 9728);אל;2;3;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(214007, -85, 4);6;ו;36697;(1, 27, 10, 32, 36697);9750;(1, 27, 10, 8, 9750);מותו;2;8;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(214007, -85, 4);100;ק;36782;(1, 27, 12, 40, 36782);9772;(1, 27, 12, 9, 9772);קללה;1;9;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(214007, -85, 4);2;ב;36867;(1, 27, 14, 38, 36867);9796;(1, 27, 14, 10, 9796);אביו;2;10;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(214007, -85, 4);10;י;36952;(1, 27, 16, 26, 36952);9819;(1, 27, 16, 7, 9819);ידיו;3;7;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(214007, -85, 4);50;נ;37037;(1, 27, 18, 34, 37037);9842;(1, 27, 18, 10, 9842);בני;2;10;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(214007, -85, 4);100;ק;37122;(1, 27, 20, 9, 37122);9863;(1, 27, 20, 2, 9863);יצחק;4;2;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(214007, -85, 4);1;א;37207;(1, 27, 21, 41, 37207);9889;(1, 27, 21, 13, 9889);אם;1;13;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(214007, -85, 4);200;ר;37292;(1, 27, 23, 31, 37292);9912;(1, 27, 23, 9, 9912);שערת;3;9;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(214007, -85, 4);6;ו;37377;(1, 27, 25, 53, 37377);9934;(1, 27, 25, 14, 9934);לו;2;14;ויאמר הגשה לי ואכלה מציד בני למען תברכך נפשי ויגש לו ויאכל ויבא לו יין וישת
(214007, -85, 4);200;ר;37462;(1, 27, 27, 47, 37462);9958;(1, 27, 27, 13, 9958);כריח;2;13;ויגש וישק לו וירח את ריח בגדיו ויברכהו ויאמר ראה ריח בני כריח שדה אשר ברכו יהוה
(214007, -85, 4);2;ב;37547;(1, 27, 29, 28, 37547);9979;(1, 27, 29, 7, 9979);גביר;2;7;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(214007, -85, 4);1;א;37632;(1, 27, 30, 43, 37632);10001;(1, 27, 30, 13, 10001);מאת;2;13;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(214007, -85, 4);2;ב;37717;(1, 27, 31, 58, 37717);10023;(1, 27, 31, 15, 10023);תברכני;2;15;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(214007, -85, 4);4;ד;37802;(1, 27, 33, 39, 37802);10046;(1, 27, 33, 11, 10046);הצד;3;11;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(214007, -85, 4);200;ר;37887;(1, 27, 34, 44, 37887);10069;(1, 27, 34, 12, 10069);ויאמר;5;12;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(214007, -85, 4);8;ח;37972;(1, 27, 36, 42, 37972);10091;(1, 27, 36, 11, 10091);לקח;3;11;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(214007, -85, 4);6;ו;38057;(1, 27, 37, 52, 38057);10115;(1, 27, 37, 15, 10115);ודגן;1;15;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(214007, -85, 4);6;ו;38142;(1, 27, 38, 54, 38142);10139;(1, 27, 38, 17, 10139);ויבך;1;17;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(214007, -85, 4);1;א;38227;(1, 27, 40, 28, 38227);10160;(1, 27, 40, 8, 10160);כאשר;2;8;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(214007, -85, 4);3;ג;38312;(1, 27, 41, 63, 38312);10182;(1, 27, 41, 17, 10182);ואהרגה;5;17;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(214007, -85, 4);5;ה;38397;(1, 27, 42, 75, 38397);10205;(1, 27, 42, 20, 10205);להרגך;2;20;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(214007, -85, 4);20;ך;38482;(1, 27, 45, 14, 38482);10230;(1, 27, 45, 5, 10230);ממך;3;5;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(214007, -85, 4);1;א;38567;(1, 27, 46, 34, 38567);10254;(1, 27, 46, 10, 10254);אם;1;10;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(214007, -85, 4);40;מ;38652;(1, 28, 1, 45, 38652);10278;(1, 28, 1, 13, 10278);מבנות;1;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(214007, -85, 4);5;ה;38737;(1, 28, 3, 25, 38737);10302;(1, 28, 3, 7, 10302);והיית;2;7;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(214007, -85, 4);100;ק;38822;(1, 28, 5, 14, 38822);10324;(1, 28, 5, 4, 10324);יעקב;3;4;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(214007, -85, 4);8;ח;38907;(1, 28, 6, 39, 38907);10349;(1, 28, 6, 12, 10349);לקחת;3;12;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(214007, -85, 4);6;ו;38992;(1, 28, 8, 7, 38992);10373;(1, 28, 8, 2, 10373);עשו;3;2;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(214007, -85, 4);30;ל;39077;(1, 28, 9, 58, 39077);10397;(1, 28, 9, 17, 10397);לאשה;1;17;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(214007, -85, 4);40;ם;39162;(1, 28, 11, 59, 39162);10417;(1, 28, 11, 14, 10417);במקום;5;14;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(214007, -85, 4);1;א;39247;(1, 28, 13, 21, 39247);10438;(1, 28, 13, 6, 10438);אני;1;6;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(214007, -85, 4);4;ד;39332;(1, 28, 14, 27, 39332);10459;(1, 28, 14, 7, 10459);וקדמה;3;7;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(214007, -85, 4);10;י;39417;(1, 28, 15, 47, 39417);10479;(1, 28, 15, 12, 10479);כי;2;12;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(214007, -85, 4);6;ו;39502;(1, 28, 17, 6, 39502);10503;(1, 28, 17, 2, 10503);ויאמר;1;2;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(214007, -85, 4);40;ם;39587;(1, 28, 18, 39, 39587);10526;(1, 28, 18, 10, 10526);וישם;4;10;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(214007, -85, 4);1;א;39672;(1, 28, 20, 22, 39672);10551;(1, 28, 20, 7, 10551);אלהים;1;7;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(214007, -85, 4);5;ה;39757;(1, 28, 21, 32, 39757);10573;(1, 28, 21, 9, 10573);לאלהים;4;9;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(214007, -85, 4);10;י;39842;(1, 29, 2, 2, 39842);10596;(1, 29, 2, 1, 10596);וירא;2;1;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(214007, -85, 4);300;ש;39927;(1, 29, 3, 7, 39927);10619;(1, 29, 3, 2, 10619);שמה;1;2;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(214007, -85, 4);50;ן;40012;(1, 29, 4, 19, 40012);10642;(1, 29, 4, 5, 10642);מאין;4;5;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(214007, -85, 4);8;ח;40097;(1, 29, 6, 31, 40097);10663;(1, 29, 6, 8, 10663);רחל;2;8;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(214007, -85, 4);70;ע;40182;(1, 29, 8, 26, 40182);10688;(1, 29, 8, 8, 10688);העדרים;2;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(214007, -85, 4);200;ר;40267;(1, 29, 10, 9, 40267);10711;(1, 29, 10, 3, 10711);ראה;1;3;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(214007, -85, 4);300;ש;40352;(1, 29, 11, 3, 40352);10738;(1, 29, 11, 1, 10738);וישק;3;1;וישק יעקב לרחל וישא את קלו ויבך
(214007, -85, 4);300;ש;40437;(1, 29, 13, 14, 40437);10763;(1, 29, 13, 5, 10763);שמע;1;5;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(214007, -85, 4);70;ע;40522;(1, 29, 14, 13, 40522);10786;(1, 29, 14, 5, 10786);עצמי;1;5;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(214007, -85, 4);300;ש;40607;(1, 29, 16, 13, 40607);10808;(1, 29, 16, 4, 10808);שם;1;4;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(214007, -85, 4);40;ם;40692;(1, 29, 18, 31, 40692);10830;(1, 29, 18, 8, 10830);שנים;4;8;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(214007, -85, 4);10;י;40777;(1, 29, 20, 33, 40777);10853;(1, 29, 20, 8, 10853);כימים;2;8;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(214007, -85, 4);40;מ;40862;(1, 29, 22, 26, 40862);10876;(1, 29, 22, 8, 10876);משתה;1;8;ויאסף לבן את כל אנשי המקום ויעש משתה
(214007, -85, 4);5;ה;40947;(1, 29, 25, 12, 40947);10899;(1, 29, 25, 3, 10899);והנה;4;3;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(214007, -85, 4);30;ל;41032;(1, 29, 26, 33, 41032);10923;(1, 29, 26, 9, 10923);לפני;1;9;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(214007, -85, 4);6;ו;41117;(1, 29, 28, 22, 41117);10947;(1, 29, 28, 7, 10947);ויתן;1;7;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(214007, -85, 4);40;מ;41202;(1, 29, 30, 34, 41202);10973;(1, 29, 30, 11, 10973);עמו;2;11;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(214007, -85, 4);5;ה;41287;(1, 29, 32, 32, 41287);10996;(1, 29, 32, 9, 10996);אמרה;4;9;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(214007, -85, 4);300;ש;41372;(1, 29, 33, 56, 41372);11022;(1, 29, 33, 18, 11022);שמו;1;18;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(214007, -85, 4);2;ב;41457;(1, 29, 35, 12, 41457);11047;(1, 29, 35, 4, 11047);בן;1;4;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(214007, -85, 4);30;ל;41542;(1, 30, 1, 40, 41542);11070;(1, 30, 1, 11, 11070);אל;2;11;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(214007, -85, 4);10;י;41627;(1, 30, 3, 12, 41627);11094;(1, 30, 3, 3, 11094);אמתי;4;3;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(214007, -85, 4);2;ב;41712;(1, 30, 5, 17, 41712);11117;(1, 30, 5, 4, 11117);ליעקב;5;4;ותהר בלהה ותלד ליעקב בן
(214007, -85, 4);1;א;41797;(1, 30, 8, 3, 41797);11143;(1, 30, 8, 1, 11143);ותאמר;3;1;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(214007, -85, 4);1;א;41882;(1, 30, 9, 37, 41882);11165;(1, 30, 9, 11, 11165);אתה;1;11;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(214007, -85, 4);40;מ;41967;(1, 30, 13, 4, 41967);11188;(1, 30, 13, 1, 11188);ותאמר;4;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(214007, -85, 4);6;ו;42052;(1, 30, 14, 51, 42052);11210;(1, 30, 14, 13, 11210);אמו;3;13;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(214007, -85, 4);20;ך;42137;(1, 30, 15, 56, 42137);11235;(1, 30, 15, 16, 11235);עמך;3;16;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(214007, -85, 4);70;ע;42222;(1, 30, 16, 69, 42222);11257;(1, 30, 16, 18, 11257);עמה;1;18;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(214007, -85, 4);100;ק;42307;(1, 30, 18, 40, 42307);11278;(1, 30, 18, 10, 11278);ותקרא;3;10;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(214007, -85, 4);300;ש;42392;(1, 30, 20, 51, 42392);11301;(1, 30, 20, 14, 11301);ששה;1;14;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(214007, -85, 4);5;ה;42477;(1, 30, 22, 40, 42477);11323;(1, 30, 22, 10, 11323);רחמה;4;10;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(214007, -85, 4);10;י;42562;(1, 30, 25, 23, 42562);11348;(1, 30, 25, 7, 11348);ויאמר;2;7;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(214007, -85, 4);10;י;42647;(1, 30, 26, 50, 42647);11371;(1, 30, 26, 15, 11371);עבדתי;5;15;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
